NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	11698	-0.40932953357696533	-0.7247828	Yes	
row_32	PHF19	PHD finger protein 19 [Source:HGNC Symbol;Acc:HGNC:24566]	11801	-0.4337571859359741	-0.72108924	Yes	
row_33	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11901	-0.4573826193809509	-0.7165303	Yes	
row_34	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11941	-0.46790486574172974	-0.7070321	Yes	
row_35	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11998	-0.4848220944404602	-0.6984007	Yes	
row_36	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.7008664	Yes	
row_37	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.6933028	Yes	
row_38	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	12446	-0.6663984060287476	-0.683692	Yes	
row_39	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.6673672	Yes	
row_40	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	12583	-0.7743354439735413	-0.6551775	Yes	
row_41	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.63741297	Yes	
row_42	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.61593014	Yes	
row_43	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.59388965	Yes	
row_44	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.5728203	Yes	
row_45	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.55069005	Yes	
row_46	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12746	-0.9390413165092468	-0.52648365	Yes	
row_47	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.5022766	Yes	
row_48	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.47734168	Yes	
row_49	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12838	-1.1090975999832153	-0.44935918	Yes	
row_50	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12841	-1.113322377204895	-0.41971105	Yes	
row_51	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12852	-1.1492071151733398	-0.38972327	Yes	
row_52	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.35866964	Yes	
row_53	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.3262771	Yes	
row_54	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12885	-1.29681396484375	-0.2916393	Yes	
row_55	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12898	-1.4132733345031738	-0.2547378	Yes	
row_56	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.2160896	Yes	
row_57	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12923	-1.6186566352844238	-0.17384529	Yes	
row_58	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12925	-1.6310558319091797	-0.1302599	Yes	
row_59	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.08469144	Yes	
row_60	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	-1.5963451E-7	Yes	
