NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	LCORL	ligand dependent nuclear receptor corepressor like [Source:HGNC Symbol;Acc:HGNC:30776]	999	0.4574260413646698	0.18178833	Yes	
row_29	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	1008	0.4552438259124756	0.18765758	Yes	
row_30	ZNF286A	zinc finger protein 286A [Source:HGNC Symbol;Acc:HGNC:13501]	1011	0.4549838602542877	0.19399638	Yes	
row_31	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	1014	0.4546353816986084	0.20033021	Yes	
row_32	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1016	0.45418092608451843	0.20673642	Yes	
row_33	KBTBD7	kelch repeat and BTB domain containing 7 [Source:HGNC Symbol;Acc:HGNC:25266]	1027	0.4511585235595703	0.21238959	Yes	
row_34	SREK1	splicing regulatory glutamic acid and lysine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:17882]	1044	0.44876381754875183	0.2175353	Yes	
row_35	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	1045	0.4486567974090576	0.22394152	Yes	
row_36	YTHDC2	YTH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24721]	1047	0.4485979974269867	0.23026802	Yes	
row_37	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	1062	0.44590166211128235	0.23553061	Yes	
row_38	CCDC14	coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]	1075	0.4439026117324829	0.24092244	Yes	
row_39	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	1082	0.4426380395889282	0.24676944	Yes	
row_40	OSBPL3	oxysterol binding protein like 3 [Source:HGNC Symbol;Acc:HGNC:16370]	1139	0.4330034852027893	0.24853505	Yes	
row_41	SACM1L	SAC1 like phosphatidylinositide phosphatase [Source:HGNC Symbol;Acc:HGNC:17059]	1149	0.4308270215988159	0.2539768	Yes	
row_42	FBXO11	F-box protein 11 [Source:HGNC Symbol;Acc:HGNC:13590]	1152	0.4300419092178345	0.25995946	Yes	
row_43	ZNF326	zinc finger protein 326 [Source:HGNC Symbol;Acc:HGNC:14104]	1183	0.42458128929138184	0.2636556	Yes	
row_44	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	1187	0.42412498593330383	0.2694749	Yes	
row_45	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	1222	0.4185960292816162	0.27277008	Yes	
row_46	ZNF667	zinc finger protein 667 [Source:HGNC Symbol;Acc:HGNC:28854]	1260	0.4116799235343933	0.27572986	Yes	
row_47	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	1284	0.4086472690105438	0.27975065	Yes	
row_48	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	1308	0.4035169184207916	0.28369814	Yes	
row_49	ZBTB44	zinc finger and BTB domain containing 44 [Source:HGNC Symbol;Acc:HGNC:25001]	1323	0.4016839265823364	0.2883294	Yes	
row_50	TRIM33	tripartite motif containing 33 [Source:HGNC Symbol;Acc:HGNC:16290]	1475	0.3795985281467438	0.28183913	Yes	
row_51	AP3M1	adaptor related protein complex 3 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:569]	1499	0.37664613127708435	0.28540298	Yes	
row_52	YOD1	YOD1 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:25035]	1502	0.3763338029384613	0.29061878	Yes	
row_53	PRRC1	proline rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28164]	1538	0.37138238549232483	0.29316092	Yes	
row_54	PTGR3	prostaglandin reductase 3 [Source:HGNC Symbol;Acc:HGNC:28697]	1543	0.3701096177101135	0.29813007	Yes	
row_55	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	1552	0.36884984374046326	0.30276573	Yes	
row_56	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	1566	0.3666272461414337	0.30697528	Yes	
row_57	DDX46	DEAD-box helicase 46 [Source:HGNC Symbol;Acc:HGNC:18681]	1624	0.36066770553588867	0.30762917	Yes	
row_58	FBXL17	F-box and leucine rich repeat protein 17 [Source:HGNC Symbol;Acc:HGNC:13615]	1701	0.35171106457710266	0.30665648	Yes	
row_59	SUZ12	SUZ12 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:17101]	1709	0.3509588837623596	0.31111556	Yes	
row_60	PHF20L1	PHD finger protein 20 like 1 [Source:HGNC Symbol;Acc:HGNC:24280]	1742	0.34595394134521484	0.31353125	Yes	
row_61	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	1829	0.33541420102119446	0.31153712	Yes	
row_62	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	1834	0.33470433950424194	0.31600073	Yes	
row_63	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]	1876	0.3305232524871826	0.31748623	Yes	
row_64	SRSF11	serine and arginine rich splicing factor 11 [Source:HGNC Symbol;Acc:HGNC:10782]	1908	0.327470600605011	0.31971687	Yes	
row_65	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	1921	0.3255862295627594	0.3234193	Yes	
row_66	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	1956	0.32037124037742615	0.32531196	Yes	
row_67	KLHL15	kelch like family member 15 [Source:HGNC Symbol;Acc:HGNC:29347]	2064	0.3100750148296356	0.32129958	Yes	
row_68	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2110	0.3057173490524292	0.32211536	Yes	
row_69	PM20D2	peptidase M20 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21408]	2126	0.30410030484199524	0.32527435	Yes	
row_70	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	2177	0.3000963628292084	0.3256155	Yes	
row_71	NAA30	N-alpha-acetyltransferase 30, NatC catalytic subunit [Source:HGNC Symbol;Acc:HGNC:19844]	2188	0.29918453097343445	0.32909867	Yes	
row_72	TSNAX	translin associated factor X [Source:HGNC Symbol;Acc:HGNC:12380]	2231	0.2948445975780487	0.32999584	Yes	
row_73	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	2251	0.2930508255958557	0.33268154	Yes	
row_74	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	2298	0.2886427342891693	0.33317465	Yes	
row_75	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	2300	0.28812387585639954	0.3372098	Yes	
row_76	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	2304	0.2878819704055786	0.3410837	Yes	
row_77	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	2316	0.2865990102291107	0.34430832	Yes	
row_78	RRAGC	Ras related GTP binding C [Source:HGNC Symbol;Acc:HGNC:19902]	2325	0.2854273021221161	0.34775284	Yes	
row_79	ADNP	activity dependent neuroprotector homeobox [Source:HGNC Symbol;Acc:HGNC:15766]	2330	0.28511181473731995	0.35150832	Yes	
row_80	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	2354	0.2828124165534973	0.35373235	Yes	
row_81	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	2355	0.28261494636535645	0.3577677	Yes	
row_82	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	2383	0.28081709146499634	0.35964772	Yes	
row_83	USP47	ubiquitin specific peptidase 47 [Source:HGNC Symbol;Acc:HGNC:20076]	2396	0.2798285186290741	0.36269677	Yes	
row_84	MGA	MAX dimerization protein MGA [Source:HGNC Symbol;Acc:HGNC:14010]	2434	0.27598971128463745	0.3637191	Yes	
row_85	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	2447	0.27492016553878784	0.36669806	Yes	
row_86	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	2560	0.26312339305877686	0.3616209	Yes	
row_87	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	2605	0.2594694495201111	0.3618552	Yes	
row_88	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	2619	0.25842076539993286	0.36451972	Yes	
row_89	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	2667	0.25497159361839294	0.36445314	Yes	
row_90	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	2684	0.2533227801322937	0.36680824	Yes	
row_91	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2686	0.2530447542667389	0.3703425	Yes	
row_92	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	2688	0.25298917293548584	0.37387595	Yes	
row_93	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	2692	0.25284457206726074	0.3772496	Yes	
row_94	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	2697	0.25261083245277405	0.38054106	Yes	
row_95	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	2707	0.2516982853412628	0.38342506	Yes	
row_96	RMND5A	required for meiotic nuclear division 5 homolog A [Source:HGNC Symbol;Acc:HGNC:25850]	2722	0.24997085332870483	0.38589004	Yes	
row_97	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	2748	0.2476254105567932	0.38745388	Yes	
row_98	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	2766	0.24618420004844666	0.38962814	Yes	
row_99	KLF5	KLF transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	2774	0.24534407258033752	0.3925792	Yes	
row_100	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	2785	0.24473218619823456	0.39528486	Yes	
row_101	WNK3	WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]	2892	0.23622001707553864	0.39029685	Yes	
row_102	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	2897	0.2353157252073288	0.39334133	Yes	
row_103	KBTBD6	kelch repeat and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:25340]	2927	0.23247580230236053	0.39437333	Yes	
row_104	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	2939	0.23174142837524414	0.39681464	Yes	
row_105	BTBD7	BTB domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18269]	2947	0.23103904724121094	0.39956143	Yes	
row_106	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	2953	0.23036539554595947	0.40245637	Yes	
row_107	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2994	0.22612054646015167	0.40252998	Yes	
row_108	LYRM7	LYR motif containing 7 [Source:HGNC Symbol;Acc:HGNC:28072]	3038	0.22254407405853271	0.4023159	Yes	
row_109	ACAP2	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16469]	3050	0.2218824326992035	0.40461645	Yes	
row_110	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	3097	0.21833652257919312	0.40410566	Yes	
row_111	UBR3	ubiquitin protein ligase E3 component n-recognin 3 [Source:HGNC Symbol;Acc:HGNC:30467]	3115	0.2168336659669876	0.40586087	Yes	
row_112	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	3172	0.2128167748451233	0.40448248	Yes	
row_113	PAN3	poly(A) specific ribonuclease subunit PAN3 [Source:HGNC Symbol;Acc:HGNC:29991]	3175	0.2126775085926056	0.40736148	Yes	
row_114	RNF38	ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]	3217	0.20943868160247803	0.40711805	Yes	
row_115	ZNF532	zinc finger protein 532 [Source:HGNC Symbol;Acc:HGNC:30940]	3239	0.20760148763656616	0.4084259	Yes	
row_116	TNPO1	transportin 1 [Source:HGNC Symbol;Acc:HGNC:6401]	3241	0.20741938054561615	0.4113087	Yes	
row_117	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	3296	0.20297381281852722	0.40994754	Yes	
row_118	RAB3GAP2	RAB3 GTPase activating non-catalytic protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:17168]	3317	0.20159515738487244	0.4112485	Yes	
row_119	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	3326	0.2009122520685196	0.41348624	Yes	
row_120	B3GALNT1	beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group) [Source:HGNC Symbol;Acc:HGNC:918]	3342	0.1996038556098938	0.41515318	Yes	
row_121	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	3351	0.19924066960811615	0.41736704	Yes	
row_122	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	3477	0.19091741740703583	0.4102335	Yes	
row_123	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3480	0.19073215126991272	0.41279915	Yes	
row_124	RAB22A	RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]	3489	0.1896025389432907	0.4148754	Yes	
row_125	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3541	0.18622823059558868	0.41351175	Yes	
row_126	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	3562	0.18464091420173645	0.41457066	Yes	
row_127	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	3584	0.18329860270023346	0.4155315	Yes	
row_128	EXOC5	exocyst complex component 5 [Source:HGNC Symbol;Acc:HGNC:10696]	3617	0.18124385178089142	0.41559535	Yes	
row_129	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	3625	0.18060792982578278	0.41762206	Yes	
row_130	CAPRIN1	cell cycle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6743]	3647	0.17927969992160797	0.41852552	Yes	
row_131	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	3700	0.17543719708919525	0.41692892	Yes	
row_132	TAF1	TATA-box binding protein associated factor 1 [Source:HGNC Symbol;Acc:HGNC:11535]	3706	0.17506290972232819	0.4190342	Yes	
row_133	LMBR1	limb development membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13243]	3761	0.17161346971988678	0.41722527	Yes	
row_134	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	3775	0.17042337357997894	0.41863328	Yes	
row_135	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	3792	0.1697378009557724	0.4197949	Yes	
row_136	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	3823	0.16799992322921753	0.4198274	Yes	
row_137	SPIN1	spindlin 1 [Source:HGNC Symbol;Acc:HGNC:11243]	3835	0.1672479808330536	0.42134783	Yes	
row_138	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	3875	0.16427110135555267	0.4206172	Yes	
row_139	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	3894	0.16314063966274261	0.42152685	Yes	
row_140	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	3937	0.1602262258529663	0.42050183	Yes	
row_141	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	3955	0.15952427685260773	0.42143872	Yes	
row_142	ARHGAP21	Rho GTPase activating protein 21 [Source:HGNC Symbol;Acc:HGNC:23725]	3972	0.15877662599086761	0.4224438	Yes	
row_143	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	3980	0.15839797258377075	0.4241534	Yes	
row_144	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	3988	0.15776026248931885	0.42585385	Yes	
row_145	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4024	0.1558234691619873	0.42531812	Yes	
row_146	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	4025	0.15577931702136993	0.42754245	Yes	
row_147	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	4038	0.15464183688163757	0.42880398	Yes	
row_148	ARMCX3	armadillo repeat containing X-linked 3 [Source:HGNC Symbol;Acc:HGNC:24065]	4059	0.15323355793952942	0.42941442	Yes	
row_149	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	4061	0.15308372676372528	0.4315214	Yes	
row_150	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	4095	0.15117846429347992	0.43107706	Yes	
row_151	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	4096	0.15112930536270142	0.433235	Yes	
row_152	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	4114	0.14969497919082642	0.43403152	Yes	
row_153	PALS1	protein associated with LIN7 1, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18669]	4195	0.14413496851921082	0.42977944	No	
row_154	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	4224	0.14151406288146973	0.4295915	No	
row_155	DDHD2	DDHD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29106]	4283	0.13780006766319275	0.42698425	No	
row_156	PURB	purine rich element binding protein B [Source:HGNC Symbol;Acc:HGNC:9702]	4346	0.1336919665336609	0.42400283	No	
row_157	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	4379	0.1310640126466751	0.42335021	No	
row_158	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4513	0.1231016144156456	0.4146173	No	
row_159	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	4660	0.11387684941291809	0.4047273	No	
row_160	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	4675	0.11249671131372452	0.40522933	No	
row_161	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	4763	0.10737577825784683	0.39990023	No	
row_162	IREB2	iron responsive element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6115]	4778	0.10696780681610107	0.40032333	No	
row_163	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4976	0.0953180342912674	0.3861456	No	
row_164	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	5045	0.09183959662914276	0.38209334	No	
row_165	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	5074	0.09027064591646194	0.38117373	No	
row_166	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	5087	0.08929957449436188	0.38150227	No	
row_167	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	5104	0.08825293183326721	0.3815004	No	
row_168	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	5140	0.08632940798997879	0.37997237	No	
row_169	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5187	0.0839431881904602	0.37754261	No	
row_170	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	5214	0.08225642889738083	0.37666634	No	
row_171	EIF4EBP2	eukaryotic translation initiation factor 4E binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3289]	5376	0.07444509863853455	0.36503014	No	
row_172	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	5377	0.07444494217634201	0.36609313	No	
row_173	LNPK	lunapark, ER junction formation factor [Source:HGNC Symbol;Acc:HGNC:21610]	5408	0.07268508523702621	0.36476466	No	
row_174	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	5499	0.06817318499088287	0.35863918	No	
row_175	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	5572	0.06437961012125015	0.3538793	No	
row_176	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	5621	0.061739787459373474	0.35097477	No	
row_177	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	5708	0.05724584311246872	0.34500876	No	
row_178	FBXO3	F-box protein 3 [Source:HGNC Symbol;Acc:HGNC:13582]	5759	0.05457499250769615	0.34184417	No	
row_179	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	5801	0.052438605576753616	0.339359	No	
row_180	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	5832	0.05073734000325203	0.33771715	No	
row_181	PTPDC1	protein tyrosine phosphatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30184]	6019	0.0396420955657959	0.3236121	No	
row_182	GID4	GID complex subunit 4 homolog [Source:HGNC Symbol;Acc:HGNC:28453]	6059	0.03720572590827942	0.32106715	No	
row_183	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	6102	0.03502575680613518	0.31825444	No	
row_184	MINDY2	MINDY lysine 48 deubiquitinase 2 [Source:HGNC Symbol;Acc:HGNC:26954]	6154	0.032102663069963455	0.3146901	No	
row_185	TRPM7	transient receptor potential cation channel subfamily M member 7 [Source:HGNC Symbol;Acc:HGNC:17994]	6171	0.0312972292304039	0.31387496	No	
row_186	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	6177	0.03104744479060173	0.3139239	No	
row_187	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	6206	0.02992457151412964	0.31214264	No	
row_188	FAM3C	FAM3 metabolism regulating signaling molecule C [Source:HGNC Symbol;Acc:HGNC:18664]	6237	0.027763834223151207	0.31017277	No	
