NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	4962	0.09611997753381729	-0.23582368	No	
row_64	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	5168	0.08514460921287537	-0.25126207	No	
row_65	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5187	0.0839431881904602	-0.25193328	No	
row_66	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	5196	0.08345599472522736	-0.25181857	No	
row_67	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	5212	0.08246771991252899	-0.2522659	No	
row_68	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	5283	0.07911832630634308	-0.25708967	No	
row_69	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	5301	0.07806924730539322	-0.25773442	No	
row_70	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.2580679	No	
row_71	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	5398	0.07298023998737335	-0.26389492	No	
row_72	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	5415	0.07248499244451523	-0.2645106	No	
row_73	BNIP2	BCL2 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1083]	5527	0.06679876893758774	-0.2726847	No	
row_74	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	5546	0.06569924205541611	-0.2735192	No	
row_75	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	5563	0.06482019275426865	-0.27420348	No	
row_76	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	5572	0.06437961012125015	-0.2742595	No	
row_77	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5643	0.06082921475172043	-0.27924696	No	
row_78	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	5668	0.05947762727737427	-0.28061128	No	
row_79	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	5713	0.05701443925499916	-0.28357816	No	
row_80	UXS1	UDP-glucuronate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:17729]	5752	0.055030982941389084	-0.28608868	No	
row_81	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5760	0.05451757833361626	-0.2861539	No	
row_82	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	5816	0.051460471004247665	-0.2900398	No	
row_83	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	5832	0.05073734000325203	-0.29077113	No	
row_84	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	5891	0.04777364805340767	-0.2949271	No	
row_85	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	5918	0.046087563037872314	-0.29656932	No	
row_86	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	5937	0.04506302997469902	-0.29758847	No	
row_87	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	5944	0.04445784538984299	-0.29766476	No	
row_88	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	5965	0.04288693144917488	-0.29886144	No	
row_89	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	6238	0.027697477489709854	-0.32010874	No	
row_90	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	6239	0.027531493455171585	-0.31986234	No	
row_91	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	6242	0.027466852217912674	-0.31977457	No	
row_92	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6400	0.018868369981646538	-0.33201286	No	
row_93	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	6439	0.016587084159255028	-0.33486742	No	
row_94	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.3396512	No	
row_95	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.3396148	No	
row_96	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	6527	0.011654390953481197	-0.34124908	No	
row_97	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	6606	0.0065856813453137875	-0.3473542	No	
row_98	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	6608	0.006341735366731882	-0.34737647	No	
row_99	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	6625	0.0049032471142709255	-0.348597	No	
row_100	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	6633	0.004311119671911001	-0.3491116	No	
row_101	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6686	0.001076000975444913	-0.35321134	No	
row_102	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6722	-7.958047790452838E-4	-0.35597014	No	
row_103	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	6735	-0.001493792049586773	-0.3569051	No	
row_104	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	6829	-0.006960520055145025	-0.36419225	No	
row_105	TBC1D1	TBC1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:11578]	6868	-0.008870917372405529	-0.36711586	No	
row_106	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	6886	-0.009878738783299923	-0.3683709	No	
row_107	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	6931	-0.012286526151001453	-0.3717381	No	
row_108	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	6949	-0.013090638443827629	-0.37296438	No	
row_109	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6978	-0.014790519140660763	-0.37504476	No	
row_110	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	7004	-0.01679314486682415	-0.37687013	No	
row_111	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7021	-0.017727147787809372	-0.37797588	No	
row_112	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	7072	-0.019989367574453354	-0.38174832	No	
row_113	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	7204	-0.027198350057005882	-0.39185736	No	
row_114	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7320	-0.033396147191524506	-0.4006465	No	
row_115	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7350	-0.03498712554574013	-0.40262514	No	
row_116	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	7359	-0.03532612696290016	-0.4029412	No	
row_117	PGM2	phosphoglucomutase 2 [Source:HGNC Symbol;Acc:HGNC:8906]	7398	-0.0371057353913784	-0.4056121	No	
row_118	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	7420	-0.03826714679598808	-0.40692917	No	
row_119	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	7463	-0.0410202257335186	-0.40988117	No	
row_120	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	7605	-0.048273008316755295	-0.42059186	No	
row_121	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	7663	-0.05123205482959747	-0.42463785	No	
row_122	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	7674	-0.052421316504478455	-0.42495894	No	
row_123	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	7678	-0.05258651822805405	-0.42472538	No	
row_124	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	7679	-0.05264417454600334	-0.42425424	No	
row_125	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	7706	-0.05413374677300453	-0.42582443	No	
row_126	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7738	-0.056417640298604965	-0.42776933	No	
row_127	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.42867675	No	
row_128	SPG7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:HGNC Symbol;Acc:HGNC:11237]	7773	-0.058261241763830185	-0.42934072	No	
row_129	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	7798	-0.06026023253798485	-0.43069804	No	
row_130	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	7853	-0.06377243250608444	-0.43439472	No	
row_131	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	7915	-0.06713379919528961	-0.4386145	No	
row_132	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	7917	-0.06719114631414413	-0.43809217	No	
row_133	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	7936	-0.06810132414102554	-0.43890515	No	
row_134	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	7937	-0.06821999698877335	-0.43829462	No	
row_135	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	8057	-0.0737748071551323	-0.44703847	No	
row_136	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	8090	-0.07583218812942505	-0.44888866	No	
row_137	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8128	-0.0781511515378952	-0.4511132	No	
row_138	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	8275	-0.08653829246759415	-0.46187654	No	
row_139	CDR2L	cerebellar degeneration related protein 2 like [Source:HGNC Symbol;Acc:HGNC:29999]	8336	-0.09081201255321503	-0.46580538	No	
row_140	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	8353	-0.09200078994035721	-0.46624643	No	
row_141	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	8381	-0.0931699126958847	-0.46754628	No	
row_142	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	8579	-0.10492643713951111	-0.4821754	No	
row_143	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	8616	-0.1075618714094162	-0.48405772	No	
row_144	KCTD20	potassium channel tetramerization domain containing 20 [Source:HGNC Symbol;Acc:HGNC:21052]	8664	-0.11000765115022659	-0.4867874	No	
row_145	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	8710	-0.1130211353302002	-0.48933208	No	
row_146	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8724	-0.11358438432216644	-0.48934287	No	
row_147	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	8732	-0.11422130465507507	-0.4888738	No	
row_148	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8771	-0.11626693606376648	-0.49083626	No	
row_149	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8865	-0.12231378257274628	-0.49709103	No	
row_150	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	8874	-0.12301302701234818	-0.4966223	No	
row_151	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	8942	-0.1265806406736374	-0.5007842	No	
row_152	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	8950	-0.12691064178943634	-0.5002016	No	
row_153	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	8958	-0.1273500770330429	-0.499615	No	
row_154	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9010	-0.13141357898712158	-0.50246924	No	
row_155	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	9031	-0.13306207954883575	-0.5028589	No	
row_156	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9033	-0.13311214745044708	-0.5017466	No	
row_157	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	9178	-0.14120109379291534	-0.5118627	No	
row_158	RAPGEF1	Rap guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4568]	9193	-0.14182087779045105	-0.5116998	No	
row_159	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9286	-0.14902713894844055	-0.5176365	No	
row_160	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9308	-0.150420680642128	-0.51794976	No	
row_161	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	9372	-0.15463094413280487	-0.5215445	No	
row_162	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	9398	-0.15671966969966888	-0.5221176	No	
row_163	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.5267436	No	
row_164	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	9566	-0.1695449948310852	-0.5322595	No	
row_165	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	9859	-0.1912745237350464	-0.5536234	No	
row_166	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9870	-0.1918291449546814	-0.5526968	No	
row_167	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9877	-0.1924176812171936	-0.5514489	No	
row_168	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.549882	No	
row_169	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	10019	-0.20319552719593048	-0.5589691	No	
row_170	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	10080	-0.20845411717891693	-0.56184506	No	
row_171	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	10170	-0.21576528251171112	-0.56694734	No	
row_172	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10187	-0.2168596237897873	-0.56627095	No	
row_173	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	10271	-0.22436068952083588	-0.5708222	No	
row_174	LRRC8A	leucine rich repeat containing 8 VRAC subunit A [Source:HGNC Symbol;Acc:HGNC:19027]	10375	-0.23360440135002136	-0.57687116	No	
row_175	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.57697046	No	
row_176	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.58229184	No	
row_177	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	10546	-0.2480653077363968	-0.5836279	No	
row_178	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	10618	-0.2547420859336853	-0.5869589	No	
row_179	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	10636	-0.2565085291862488	-0.58600664	No	
row_180	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.5854256	No	
row_181	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	10679	-0.2614719867706299	-0.584587	No	
row_182	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10690	-0.2625877559185028	-0.5830271	No	
row_183	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	-0.5856573	No	
row_184	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	10807	-0.2771260738372803	-0.58720744	No	
row_185	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	10879	-0.2850731313228607	-0.590267	No	
row_186	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	10902	-0.28706875443458557	-0.58943635	No	
row_187	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	10965	-0.29533275961875916	-0.59169286	No	
row_188	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	10986	-0.298319935798645	-0.5906035	No	
row_189	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11037	-0.30492454767227173	-0.5918258	No	
row_190	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11062	-0.3079446256160736	-0.5909664	No	
row_191	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.58883226	No	
row_192	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11078	-0.31045249104499817	-0.58652794	No	
