NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	1257	0.41224050521850586	0.27940363	Yes	
row_70	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	1319	0.4021715223789215	0.27806067	Yes	
row_71	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1356	0.39639514684677124	0.27866417	Yes	
row_72	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1361	0.39487847685813904	0.28181067	Yes	
row_73	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	1372	0.3937544524669647	0.28446797	Yes	
row_74	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1405	0.3893510699272156	0.2853292	Yes	
row_75	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	1418	0.3866392970085144	0.28776428	Yes	
row_76	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1428	0.3858306109905243	0.29043192	Yes	
row_77	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	1443	0.3843819499015808	0.29268745	Yes	
row_78	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1446	0.3838832676410675	0.2958972	Yes	
row_79	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1451	0.38358286023139954	0.29894453	Yes	
row_80	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1453	0.3834325075149536	0.3022302	Yes	
row_81	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	1470	0.3805307149887085	0.30429217	Yes	
row_82	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	1506	0.3756347596645355	0.3047933	Yes	
row_83	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1515	0.37366002798080444	0.30743402	Yes	
row_84	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1530	0.37189313769340515	0.3095799	Yes	
row_85	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	1539	0.37094661593437195	0.3121968	Yes	
row_86	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1540	0.3704921007156372	0.3154488	Yes	
row_87	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1544	0.3700144290924072	0.31845692	Yes	
row_88	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	1547	0.36978426575660706	0.32154292	Yes	
row_89	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	1549	0.3692944049835205	0.3247045	Yes	
row_90	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	1568	0.3665206730365753	0.3264837	Yes	
row_91	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1586	0.36478132009506226	0.3283275	Yes	
row_92	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	1587	0.3647546172142029	0.33152914	Yes	
row_93	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1591	0.36428022384643555	0.33448693	Yes	
row_94	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1593	0.36401844024658203	0.33760223	Yes	
row_95	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1602	0.3625809848308563	0.34014568	Yes	
row_96	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1634	0.35992616415023804	0.34082848	Yes	
row_97	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1661	0.3564637005329132	0.34188032	Yes	
row_98	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1670	0.35505685210227966	0.34435776	Yes	
row_99	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	1677	0.35421228408813477	0.34698755	Yes	
row_100	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1732	0.3467457592487335	0.34571728	Yes	
row_101	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1779	0.3417745530605316	0.3450425	Yes	
row_102	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	1780	0.34167787432670593	0.34804156	Yes	
row_103	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1782	0.3412666320800781	0.35095716	Yes	
row_104	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	1786	0.3405974209308624	0.35370708	Yes	
row_105	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	1806	0.3380008339881897	0.35515603	Yes	
row_106	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1851	0.33310356736183167	0.3545649	Yes	
row_107	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	1867	0.3316226601600647	0.35627744	Yes	
row_108	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	1870	0.33129405975341797	0.3590256	Yes	
row_109	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1883	0.32994091510772705	0.36096302	Yes	
row_110	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1894	0.3289255201816559	0.36305133	Yes	
row_111	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1916	0.326590359210968	0.36424038	Yes	
row_112	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	1955	0.3203773498535156	0.36401683	Yes	
row_113	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1986	0.3177737891674042	0.36440954	Yes	
row_114	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	1996	0.3162999153137207	0.36646688	Yes	
row_115	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	2002	0.31588730216026306	0.36884016	Yes	
row_116	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2007	0.315206915140152	0.37128735	Yes	
row_117	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2021	0.31409281492233276	0.37300578	Yes	
row_118	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	2069	0.30960744619369507	0.37196875	Yes	
row_119	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	2077	0.30907201766967773	0.37412244	Yes	
row_120	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2112	0.3055747151374817	0.3740885	Yes	
row_121	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2113	0.3055156469345093	0.37677017	Yes	
row_122	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2128	0.3039570450782776	0.37831974	Yes	
row_123	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	2173	0.3004712462425232	0.37744218	Yes	
row_124	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2178	0.3000178635120392	0.37975603	Yes	
row_125	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	2200	0.2979470193386078	0.38069367	Yes	
row_126	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	2215	0.2963119149208069	0.38217616	Yes	
row_127	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	2235	0.29450997710227966	0.3832434	Yes	
row_128	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	2248	0.29329967498779297	0.3848592	Yes	
row_129	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	2276	0.29012709856033325	0.3852489	Yes	
row_130	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	2304	0.2878819704055786	0.3856189	Yes	
row_131	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	2309	0.28703737258911133	0.3878188	Yes	
row_132	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	2359	0.282344251871109	0.3863827	Yes	
row_133	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	2369	0.28150027990341187	0.3881346	Yes	
row_134	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	2394	0.27992695569992065	0.3886744	Yes	
row_135	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	2408	0.2786392271518707	0.39008164	Yes	
row_136	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	2431	0.27625328302383423	0.390749	Yes	
row_137	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2442	0.27547144889831543	0.39236808	Yes	
row_138	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	2472	0.27265602350234985	0.39244464	Yes	
row_139	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	2513	0.26823681592941284	0.3916037	Yes	
row_140	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2527	0.26659509539604187	0.39290524	Yes	
row_141	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	2552	0.26426732540130615	0.39330757	Yes	
row_142	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2565	0.26251140236854553	0.39465314	Yes	
row_143	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	2569	0.2622816860675812	0.39671567	Yes	
row_144	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	2585	0.2610449194908142	0.3978087	Yes	
row_145	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2596	0.26036572456359863	0.3992952	Yes	
row_146	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2597	0.2601735591888428	0.40157887	Yes	
row_147	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2686	0.2530447542667389	0.3967701	Yes	
row_148	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2699	0.25244787335395813	0.39802733	Yes	
row_149	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	2737	0.2484300583600998	0.39725217	Yes	
row_150	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	2754	0.2472793608903885	0.39814448	Yes	
row_151	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2780	0.24492529034614563	0.3982972	Yes	
row_152	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2781	0.24486921727657318	0.40044653	Yes	
row_153	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	2784	0.2448030561208725	0.4024355	Yes	
row_154	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2795	0.2439904808998108	0.40377828	Yes	
row_155	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	2804	0.24323853850364685	0.4052742	Yes	
row_156	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	2819	0.2417084127664566	0.40627742	Yes	
row_157	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2852	0.2390420138835907	0.40581927	Yes	
row_158	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	2864	0.23844487965106964	0.40703347	Yes	
row_159	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	2868	0.23829054832458496	0.40888542	Yes	
row_160	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2880	0.23740914463996887	0.41009054	Yes	
row_161	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	2891	0.23622460663318634	0.41136515	Yes	
row_162	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	2915	0.23347105085849762	0.41157708	Yes	
row_163	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	3005	0.2248440384864807	0.40644088	Yes	
row_164	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	3006	0.22477751970291138	0.40841386	Yes	
row_165	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	3010	0.22429528832435608	0.41014293	Yes	
row_166	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	3032	0.22277528047561646	0.41042078	Yes	
row_167	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	3034	0.22271594405174255	0.41229576	Yes	
row_168	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	3047	0.22215701639652252	0.4132871	Yes	
row_169	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3074	0.22043266892433167	0.41314495	Yes	
row_170	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	3087	0.21942466497421265	0.41411233	Yes	
row_171	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3088	0.21927016973495483	0.41603696	Yes	
row_172	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	3089	0.21895071864128113	0.4179588	Yes	
row_173	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	3092	0.21855111420154572	0.41971734	Yes	
row_174	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	3110	0.21724851429462433	0.4202662	Yes	
row_175	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	3126	0.21596099436283112	0.42096353	Yes	
row_176	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	3152	0.21432514488697052	0.42084762	No	
row_177	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	3266	0.20558354258537292	0.41362512	No	
row_178	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	3301	0.20268598198890686	0.4126881	No	
row_179	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	3315	0.20171406865119934	0.41342014	No	
row_180	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3343	0.19937926530838013	0.41301328	No	
row_181	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	3349	0.19927994906902313	0.41436306	No	
row_182	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	3356	0.19869999587535858	0.4156278	No	
row_183	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	3393	0.1964195966720581	0.41447604	No	
row_184	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	3410	0.19532546401023865	0.4149123	No	
row_185	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	3412	0.19505026936531067	0.4165445	No	
row_186	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	3432	0.1939328908920288	0.4167289	No	
row_187	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	3460	0.1919076293706894	0.4162565	No	
row_188	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	3464	0.1917439103126526	0.41769984	No	
