NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	2267	0.2915247976779938	-0.07396353	No	
row_23	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	2296	0.2887059152126312	-0.073641516	No	
row_24	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	2358	0.2824537456035614	-0.075981006	No	
row_25	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	2370	0.28138992190361023	-0.07438039	No	
row_26	RTBDN	retbindin [Source:HGNC Symbol;Acc:HGNC:30310]	2494	0.27067580819129944	-0.08172055	No	
row_27	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	2524	0.2670344114303589	-0.08166772	No	
row_28	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	2546	0.2647022604942322	-0.08100344	No	
row_29	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	2607	0.2592620253562927	-0.08346747	No	
row_30	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	2635	0.25709113478660583	-0.08334392	No	
row_31	RELL2	RELT like 2 [Source:HGNC Symbol;Acc:HGNC:26902]	2641	0.25663644075393677	-0.081486605	No	
row_32	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	2700	0.2523137629032135	-0.08385364	No	
row_33	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	2720	0.25051793456077576	-0.08315586	No	
row_34	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	2770	0.24549615383148193	-0.08487183	No	
row_35	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	2901	0.23509056866168976	-0.09307722	No	
row_36	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2912	0.23397493362426758	-0.09181372	No	
row_37	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	3116	0.2166164666414261	-0.105947435	No	
row_38	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	3150	0.214347705245018	-0.106672935	No	
row_39	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	3208	0.21026617288589478	-0.10933	No	
row_40	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	3378	0.1972699910402298	-0.12094787	No	
row_41	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	3422	0.19454452395439148	-0.122637056	No	
row_42	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	3472	0.19111548364162445	-0.12483027	No	
row_43	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	3558	0.18505220115184784	-0.1299203	No	
row_44	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	3607	0.18180672824382782	-0.13211621	No	
row_45	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	3688	0.1763562113046646	-0.13688761	No	
row_46	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	3823	0.16799992322921753	-0.14599775	No	
row_47	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	3838	0.16714510321617126	-0.14563672	No	
row_48	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	3922	0.16099503636360168	-0.1507799	No	
row_49	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	4053	0.1537056416273117	-0.15969953	No	
row_50	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	4057	0.153506338596344	-0.1585893	No	
row_51	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	4147	0.1471039205789566	-0.16432832	No	
row_52	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	4172	0.14550110697746277	-0.16494714	No	
row_53	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	4243	0.1401946097612381	-0.169246	No	
row_54	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	4279	0.1381891965866089	-0.17079785	No	
row_55	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	4314	0.13571147620677948	-0.17229247	No	
row_56	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	4487	0.12472300231456757	-0.18478398	No	
row_57	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	4546	0.1208973154425621	-0.18830433	No	
row_58	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	4575	0.11888310313224792	-0.1894727	No	
row_59	TFIP11	tuftelin interacting protein 11 [Source:HGNC Symbol;Acc:HGNC:17165]	4727	0.10923217982053757	-0.2004414	No	
row_60	WNT2B	Wnt family member 2B [Source:HGNC Symbol;Acc:HGNC:12781]	4733	0.10893663763999939	-0.1998803	No	
row_61	GLG1	golgi glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:4316]	4903	0.0997159332036972	-0.21235432	No	
row_62	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	4975	0.09533634036779404	-0.21712586	No	
row_63	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5049	0.09167143702507019	-0.22208753	No	
row_64	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5144	0.0861545205116272	-0.2287564	No	
row_65	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	5224	0.0818353071808815	-0.23427834	No	
row_66	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5267	0.07991018891334534	-0.23689456	No	
row_67	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	5283	0.07911832630634308	-0.23738505	No	
row_68	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	5286	0.07903380692005157	-0.23684943	No	
row_69	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	5340	0.07581978291273117	-0.24037044	No	
row_70	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	5391	0.07351644337177277	-0.2436747	No	
row_71	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	5418	0.07233865559101105	-0.24509355	No	
row_72	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	5739	0.0558224692940712	-0.26988012	No	
row_73	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	5801	0.052438605576753616	-0.27423823	No	
row_74	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	5816	0.051460471004247665	-0.27489245	No	
row_75	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	5872	0.04873251914978027	-0.27880916	No	
row_76	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5990	0.041467636823654175	-0.28768694	No	
row_77	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	6010	0.04018009826540947	-0.28883514	No	
row_78	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	6023	0.03952880948781967	-0.28943607	No	
row_79	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	6062	0.03701116517186165	-0.29211286	No	
row_80	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	6275	0.026174122467637062	-0.3086288	No	
row_81	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	6284	0.02581065520644188	-0.3090342	No	
row_82	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	6288	0.02569926716387272	-0.3090456	No	
row_83	ADAMTS10	ADAM metallopeptidase with thrombospondin type 1 motif 10 [Source:HGNC Symbol;Acc:HGNC:13201]	6300	0.02454419434070587	-0.3096991	No	
row_84	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	6304	0.024272499606013298	-0.30972305	No	
row_85	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	6315	0.023547641932964325	-0.31030628	No	
row_86	TECTA	tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]	6321	0.023264829069375992	-0.31049705	No	
row_87	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6376	0.020149612799286842	-0.31458563	No	
row_88	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	6438	0.01660744659602642	-0.31925818	No	
row_89	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	6468	0.014951350167393684	-0.32141766	No	
row_90	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6479	0.014292697422206402	-0.32208213	No	
row_91	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.32386467	No	
row_92	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	6564	0.0093095563352108	-0.32844332	No	
row_93	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	6569	0.009035443887114525	-0.32867998	No	
row_94	GFOD2	glucose-fructose oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28159]	6584	0.007970399223268032	-0.32971588	No	
row_95	GPLD1	glycosylphosphatidylinositol specific phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:4459]	6597	0.007062197662889957	-0.33060175	No	
row_96	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	6598	0.00692347576841712	-0.330541	No	
row_97	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	6633	0.004311119671911001	-0.3331888	No	
row_98	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	6726	-0.0010232984786853194	-0.3404468	No	
row_99	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	6735	-0.001493792049586773	-0.3410656	No	
row_100	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	7083	-0.020748892799019814	-0.36829266	No	
row_101	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	7299	-0.03203512355685234	-0.38499415	No	
row_102	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	7304	-0.03237886354327202	-0.38502595	No	
row_103	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	7538	-0.045301467180252075	-0.40303278	No	
row_104	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	7559	-0.04642198607325554	-0.40420517	No	
row_105	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	7621	-0.049028586596250534	-0.4085932	No	
row_106	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	7789	-0.05988604202866554	-0.4212588	No	
row_107	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	7798	-0.06026023253798485	-0.42136186	No	
row_108	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	8088	-0.07570202648639679	-0.44352528	No	
row_109	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.45274943	No	
row_110	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8388	-0.09373491257429123	-0.4655129	No	
row_111	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8437	-0.0965508446097374	-0.46845704	No	
row_112	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8542	-0.10258820652961731	-0.47577155	No	
row_113	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	8550	-0.10315699130296707	-0.47541916	No	
row_114	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8558	-0.10369722545146942	-0.47506204	No	
row_115	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	8641	-0.10886002331972122	-0.48058376	No	
row_116	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	8657	-0.10956527292728424	-0.48080704	No	
row_117	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8708	-0.11290949583053589	-0.4837656	No	
row_118	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8747	-0.11502156406641006	-0.48575774	No	
row_119	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	8748	-0.1150631234049797	-0.48474792	No	
row_120	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	8763	-0.1159743219614029	-0.48483598	No	
row_121	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8802	-0.11832603067159653	-0.48679912	No	
row_122	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	8821	-0.11959489434957504	-0.48717135	No	
row_123	C17orf58	chromosome 17 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:27568]	8826	-0.11984720081090927	-0.4864355	No	
row_124	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	8891	-0.12393112480640411	-0.49040318	No	
row_125	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	8893	-0.12413768470287323	-0.48939273	No	
row_126	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	8913	-0.1250838339328766	-0.48979577	No	
row_127	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8983	-0.12918344140052795	-0.49411228	No	
row_128	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	9090	-0.13649995625019073	-0.50128716	No	
row_129	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9189	-0.141622394323349	-0.5077852	No	
row_130	LRRN2	leucine rich repeat neuronal 2 [Source:HGNC Symbol;Acc:HGNC:16914]	9228	-0.14460213482379913	-0.5095177	No	
row_131	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	9264	-0.1476355642080307	-0.5109867	No	
row_132	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9273	-0.14822396636009216	-0.5103178	No	
row_133	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	9284	-0.1487858146429062	-0.5098019	No	
row_134	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	9337	-0.1522970050573349	-0.51257277	No	
row_135	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	9362	-0.15382128953933716	-0.51311857	No	
row_136	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	9400	-0.15685799717903137	-0.51466453	No	
row_137	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	9420	-0.1584295630455017	-0.5147749	No	
row_138	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	9581	-0.17047560214996338	-0.52591705	No	
row_139	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	9621	-0.1735123246908188	-0.5274749	No	
row_140	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9646	-0.17543746531009674	-0.52783096	No	
row_141	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	9677	-0.1778535544872284	-0.5286398	No	
row_142	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	9722	-0.18092773854732513	-0.5305275	No	
row_143	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	9733	-0.18192583322525024	-0.5297207	No	
row_144	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	9744	-0.1828935146331787	-0.5289056	No	
row_145	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9760	-0.18405510485172272	-0.5284751	No	
row_146	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9870	-0.1918291449546814	-0.5354014	No	
row_147	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9882	-0.192790225148201	-0.5345783	No	
row_148	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9885	-0.19324110448360443	-0.5330404	No	
row_149	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	10054	-0.2066124826669693	-0.5444973	No	
row_150	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	10095	-0.2096022665500641	-0.5458174	No	
row_151	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	10131	-0.21278682351112366	-0.54671454	No	
row_152	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10204	-0.218434140086174	-0.5504848	No	
row_153	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	10267	-0.22408480942249298	-0.5534155	No	
row_154	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	10400	-0.23601071536540985	-0.5617708	No	
row_155	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.5599353	No	
row_156	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	10448	-0.2399957776069641	-0.5612256	No	
row_157	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	10491	-0.2432466596364975	-0.5624084	No	
row_158	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10548	-0.24809758365154266	-0.5646544	No	
row_159	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	10553	-0.24849998950958252	-0.5627895	No	
row_160	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	10610	-0.2542692720890045	-0.5649814	No	
row_161	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	10615	-0.2546149790287018	-0.56306285	No	
row_162	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	10649	-0.25786104798316956	-0.56340647	No	
row_163	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	10683	-0.26181793212890625	-0.5637154	No	
row_164	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10708	-0.26418039202690125	-0.5632926	No	
row_165	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	10818	-0.2782273292541504	-0.5694607	No	
row_166	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	10920	-0.2892718017101288	-0.5748999	No	
row_167	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	10995	-0.2991689145565033	-0.5781196	Yes	
row_168	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11004	-0.3006848990917206	-0.5761126	Yes	
row_169	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11062	-0.3079446256160736	-0.57791245	Yes	
row_170	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11074	-0.30972498655319214	-0.57606316	Yes	
row_171	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	11080	-0.31062206625938416	-0.5737321	Yes	
row_172	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11086	-0.3114984631538391	-0.57139325	Yes	
row_173	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11139	-0.31819936633110046	-0.57270813	Yes	
row_174	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	11158	-0.32038119435310364	-0.57131827	Yes	
row_175	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	11170	-0.32222530245780945	-0.56935924	Yes	
row_176	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	11182	-0.32396993041038513	-0.56738496	Yes	
row_177	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	11193	-0.3260590136051178	-0.56531334	Yes	
row_178	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	11211	-0.3294807970523834	-0.5637646	Yes	
row_179	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	11262	-0.3385191857814789	-0.56474316	Yes	
row_180	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.5650365	Yes	
row_181	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	11329	-0.3479272425174713	-0.56379974	Yes	
row_182	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	11346	-0.3497856855392456	-0.56199384	Yes	
row_183	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	11366	-0.3521573841571808	-0.56040406	Yes	
row_184	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	11371	-0.3529440462589264	-0.55762255	Yes	
row_185	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	11433	-0.3632758855819702	-0.55925274	Yes	
row_186	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11434	-0.3632788360118866	-0.5560646	Yes	
row_187	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	11528	-0.3770032525062561	-0.5601019	Yes	
row_188	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	11532	-0.3772967457771301	-0.55702776	Yes	
row_189	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.557814	Yes	
row_190	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	11610	-0.39220431447029114	-0.55618876	Yes	
row_191	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	11656	-0.3997071087360382	-0.5562354	Yes	
row_192	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11679	-0.40443816781044006	-0.55442375	Yes	
row_193	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11695	-0.4082816243171692	-0.5520255	Yes	
row_194	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	11697	-0.40857577323913574	-0.5485188	Yes	
