Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value
ENSG00000068078,FGFR3,3.292202264730872,2.4667729864788797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010177492803088197,0.5316697493193491,-1.6261082642173634,0.00000000000000000000000000000000000000032553390390980922,0.756720758411777,-0.9832310830551424,0.0000000014897898700247614,0.3154303953186817,-2.2636484334299842,0.00000000000000000000000000005558866091191221,0.4462572969358893,-1.74822117042901,0.0000000000000000032921643717091234,0.7473004656406742,-1.0701017016431662,0.000000000000000003799857584548167,0.8055784147620547,-0.8513937472754537,0.0005622008274704237,0.41479437766543586,-1.8174764811738988,0.00000000024596935127899124,0.4486414559814562,-1.6674812768583869,0.2831134590040586
ENSG00000118407,FILIP1,0.09773292835401388,-0.5971318544037536,0.0000000031918790806315396,0.1488510821760281,0.21262859531708544,0.05979541497287116,0.18449439562756634,0.5398487308977278,0.0002633618965608234,0.06950161252784512,-0.9813188097892867,0.0000007025774791839254,0.29554343314724785,1.2991634499808982,0.0000000000000000713059343891876,0.08828125778499694,-0.6825252843044081,0.00000005587423707390531,0.1596948007791343,0.28555909127394496,0.19503925036183978,0.1867326138584435,0.519691216151636,0.025255406503312143,0.2214448212216162,0.7604063583866272,0.30743525165400837
ENSG00000102755,FLT1,0.2763691661467201,-2.217651896508233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008678696838128772,0.20052406374173953,-2.5340630670635944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000031763171668022753,0.40255865854142225,-1.3623307660001887,0.000000000000001109005720667556,0.2997479801841936,-1.7795131497676604,0.000000000000000000208579998182994,9.414491456157482,4.7988800550399375,0,0.18259036290362807,-2.645021436997381,0.00000000000000000000000000000000000000000000000000000000000000000000000000000053305215792304427,1.0829593259799708,0.158749144035682,0.4769602988498469,1.1688635044539593,0.2721964879665464,0.26024950420635945,2.0850324076061266,1.1021630218517824,0.1108531636576899
ENSG00000170345,FOS,11.612566842977392,1.7115969213948363,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003704027827746337,2.354067528888842,-1.5546337255807214,0.00000000000000000000000000000000000012605462941175133,2.6702031937302815,-1.257210456555621,0.000000000000029056664472842374,2.038179339694781,-1.6398322225328086,0.000000000000000010870370571811373,7.664388403095423,0.3759286943526772,0.021916142610207592,3.5972514246099228,-0.8630948945085541,0.0000000000008784498719881434,4.432534605765141,-0.46116755203726445,0.05892685263490328,6.2346901295110895,0.04982985009618757,0.8236794360651013,2.6630896681976184,-1.1850727634787126,0.3386653562467085
ENSG00000170324,FRMPD2,0.43648849675238865,0.9999627781737903,0.0000000000000000000000000007830859630232431,0.15721196248241642,-1.0083518647116292,0.000000000000000031938081328711415,0.3526234809530665,0.3415079974423343,0.02048755724438217,0.12403364697276975,-1.2650571983925618,0.00000000006768297199315424,0.10933398682903966,-1.447849468451169,0.0000000000011396699600144553,0.32924254740039915,0.25379110645677017,0.025593583856836726,0.2047923654092187,-0.4955343032777868,0.05892685263490328,0.08528833671200539,-1.7736596584622935,0.000000004396903065269253,0.14667124522470684,-0.9399771338429461,0.6013247216524364
ENSG00000053108,FSTL4,0.20948332850382256,0.09890301401625257,0.31333394922831864,0.24020397929418902,0.33723444612308606,0.002255468272445106,0.11483692100851552,-0.8613209545511737,0.00000034366577650546504,0.05471024370781655,-1.9471888600763183,0.00000000000000000001385549873288871,0.054856809363875804,-1.937711903893324,0.00000000000000000037508596823214753,0.34503703345182035,1.0281507996812858,0.000000000000000000004024065056839845,0.08031073153302694,-1.3488814763467456,0.000000633150321759813,0.16418944115923503,-0.2905879974860297,0.35255453086921207,0.07477357599690937,-1.3725553503270085,0.39112970434801786
ENSG00000186297,GABRA5,0.40408390917507286,-1.2698618633182388,0.0000000000000000000000000000000000006946742157875141,0.6455010787366523,-0.37282822656331677,0.0010364610351180912,0.2419827933553372,-1.8245840233196453,0.00000000000000000000000018141609965937636,0.2878079595704356,-1.5449298655692008,0.0000000000000008377694487517638,0.2777007339077865,-1.593073856591856,0.0000000000000013965888480724126,2.495223588664624,2.5028534325565657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003449691018371702,0.3660316033332189,-1.160049449383155,0.000004322880023119797,0.899472590698418,0.17783931144259696,0.4642699428340504,0.3968751341374421,-1.0064061168604697,0.5789020348388487
ENSG00000102287,GABRE,0.3392314702186024,-2.292571335774611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007152711843097907,5.161404421273196,4.045003977814645,0,0.11567616769067275,-3.5695091071900893,0.0000000000000000000000000000000000000000000000000000000000000000002084097074959424,0.16430894038634156,-3.02966332834623,0.00000000000000000000000000000000000000000033473667602254725,0.4963687075658658,-1.4021665718858562,0.000000000001950464109283191,0.4377437994058146,-1.705388673699017,0.00000000000000000000000000000000000004131396899412212,0.2125145511335482,-2.613311197707556,0.00000000000000000010909043025853118,0.06988383536754626,-4.20850325793346,0.00000000000000000000000000000015101587085783352,0.2818388633729661,-2.1493333491949387,0.16878357194067836
ENSG00000268089,GABRQ,0.4053818232302391,-1.5815986003601057,0.000000000000000000000000000000000000000000000000000009853757364993346,2.80411589751222,2.428157168554474,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015074997572765563,0.08826077607353629,-3.579826088873087,0.00000000000000000000000000000000000000000000000000000000000000000001109486511779835,0.15415101240150264,-2.73899661311768,0.0000000000000000000000000000000000005600407751246014,0.22645042758167416,-2.1708862136619755,0.0000000000000000000000005977039950320125,1.3950269974789102,0.6751055913412186,0.0000000005439792981891939,0.26842317577769387,-1.8904752738350399,0.0000000000032668657262974693,0.0856640562569922,-3.5350120714059226,0.0000000000000000000000002776659408479101,0.2243207279907281,-2.0953718931117544,0.1696685322617986
ENSG00000128683,GAD1,0.8828411403240404,-1.1421475378672703,0.0000000000000000000000000000011074631291584837,5.983032240890323,3.3962436014564505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031643388117062277,0.22072187740735383,-3.000923424726766,0.00000000000000000000000000000000000000000000000000000015664292141491361,0.3728137779698769,-2.2064969131559153,0.0000000000000000000000000012154548812576513,0.3672938620038051,-2.2227635430850645,0.000000000000000000000000030365270068573106,0.47955722141634033,-1.9567436402589817,0.00000000000000000000000000000000000000000000000015540078933640045,0.484335488629947,-1.7867392582854045,0.00000000000993134767213664,0.162310843434301,-3.3637310871615314,0.00000000000000000000000429350892321819,0.22719663475984,-2.8261632765783795,0.03957908940399662
ENSG00000136750,GAD2,0.4287010124213916,-0.49442798458295967,0.00000035438595042640444,1.7791542101159603,2.810794623209948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009144467768811805,0.06224412892666188,-3.269155374362785,0.00000000000000000000000000000000000000000000000000000000005938950280011933,0.21492037104764414,-1.424041243369202,0.0000000000001017362142297299,0.22398282024004654,-1.358273673221261,0.000000000004968209467179033,0.090646615599461,-2.8346747918166546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000264240103479947,0.35738275532196984,-0.6438014178657916,0.009242064563903151,0.07702250672229562,-2.8745395013915886,0.0000000000000000014094216807962684,0.13804352491737115,-1.9737742701949186,0.20402883058017693
ENSG00000069482,GAL,0.19248065438114553,-2.0409253673403702,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012405584855834662,1.659292081789131,2.2289598115905385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003234494433903494,0.15260302170559126,-2.1016602846601318,0.000000000000000000000000000004414799381955893,0.08678791102836045,-2.901438044598553,0.000000000000000000000000000000000000045824820558988787,0.2374597526443205,-1.4194085648999577,0.0000000000023903458066648614,0.01617599537633479,-5.494537846266835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018172926673480673,0.2279589225822072,-1.452907501019798,0.00000008362748455940317,4.926434673867025,3.455660700593975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009123557832410285,0.20418938060694483,-1.561641115587195,0.35348615805763045
ENSG00000139354,GAS2L3,0.03413513965087072,0.7598759219067848,0.000000000029007359311142552,0.01062242989746057,-1.3798197139927009,0.000000000000000016963544604336424,0.02671601938200544,0.1475074182864482,0.43609579881824745,0.022276157861488823,-0.13518198122438907,0.5857025229545982,0.03967153341539807,0.7724416920217294,0.00007145138706099456,0.014268448751767008,-0.8929970639639917,0.000000025816497676878107,0.04169980291137937,0.8252399826790953,0.0009010108923609315,0.013525903619525083,-0.840294706325273,0.022576446545902438,0.02875906769111899,0.36707359533179584,0.6729120900903917
ENSG00000266524,GDF10,0.26127009930495343,-0.10388771475760183,0.2946585164343489,0.13260904420378195,-1.220212732382446,0.000000000000000000000012551771374346142,0.474873747653971,0.9044020323023318,0.00000000006675592917914471,0.19086212055723623,-0.5599032833006701,0.0020269147237716692,0.12281091923331365,-1.2189572571056633,0.0000000012277241606767052,0.4914603123536433,1.1019394884216214,0.0000000000000000000000007772043304907842,0.18780355681569375,-0.5676483860671693,0.030644649320009206,0.16043224570936696,-0.795465319488184,0.005827948470261951,0.20131347383783293,-0.4343938454930767,0.9341308965234533
ENSG00000145990,GFOD1,1.090247806339597,-0.4497187775662955,0.000002475365359795383,1.9542529739095844,0.6744330249477735,0.00000000007417956229035968,0.38129774259343885,-1.946422778084456,0.00000000000000000000000000011822274017066763,0.7964171958639483,-0.8263823724625673,0.000004418790443324391,1.940298634316742,0.5523769393418256,0.000568952548257903,1.8264377420911597,0.525320973921483,0.0000012924018861615143,0.722178808939296,-0.9499698759302448,0.00012229076689611228,1.8278755863608203,0.4377010070050569,0.0574398602619604,0.911662445808472,-0.5855046185188421,0.8295975784165623
ENSG00000118702,GHRH,0.0659340340024423,-1.889322061648905,0.000000000000000000000000000000000000000000000000000000004166218521978637,0.8229984557329288,4.488502408906287,0,0.020141920371773734,-3.3535882258842387,0.0000000000000000000000000000000000000000000001056053246477546,0.020137646706785896,-3.3221017491287146,0.0000000000000000000000000000000000020702059366030588,0.047264171389636934,-2.0771189838143216,0.000000000000000009547362162918815,0.0035098857892047184,-5.99554430913054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014293203467483472,0.034904279473969395,-2.480309419381109,0.000000000000038158126177718284,0.008265829989709773,-4.504914031160576,0.0000000000000000000000012525547964603619,0.017255440614671394,-3.244688042476886,0.06376247954891688
ENSG00000152661,GJA1,15.696929319378027,1.6569343955203366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000029134853172131654,3.3765620712766595,-1.4862373714309811,0.00000000000000000000000000000000005163758506628622,8.97938000129435,0.13023126110266148,0.38133211162968367,2.48673205439372,-1.8143395765676127,0.000000000000000000008236544838742629,6.694049269987696,-0.3271680355362334,0.0743905985963372,4.902089617679269,-0.8751473611358298,0.00000000000039954139909680246,6.15736200915138,-0.4437556217143772,0.06822021559861305,3.865778398369266,-1.1267676036556236,0.00003311081006124894,4.443275958277884,-0.9038335798988983,0.4711257435706628
ENSG00000101958,GLRA2,0.2190013649083746,-1.1758602118859114,0.00000000000000000000000000000016500736761015483,1.0656010482297702,2.0813120134333616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012316631108784957,0.06378274784395015,-2.804047486206003,0.0000000000000000000000000000000000000000000000620290826226229,0.10015360574525374,-2.1163773966122688,0.0000000000000000000000016483895333574406,0.11559791315778672,-1.9003380301542006,0.0000000000000000001670934921380806,0.5960701692449405,0.6857361518586205,0.0000000003647289417699048,0.1698880859352493,-1.3062404335815057,0.0000007416438088571588,0.05485505356807395,-2.9376327544325944,0.0000000000000000005660289732867025,0.10065673691891647,-1.9945406992044137,0.19707336645881118
ENSG00000145451,GLRA3,0.2501513022323631,-1.640454452760099,0.0000000000000000000000000000000000000000000000000000000033340752426414033,0.8403370025978162,0.5778734122701092,0.00000004812188061188394,0.08756140383840526,-2.939257302007304,0.0000000000000000000000000000000000000000000000000017912111015339835,0.12670678591614842,-2.3714815874190265,0.000000000000000000000000000011260929224612168,0.14160269821955485,-2.203023540143497,0.0000000000000000000000006717690553252095,1.8603920720084663,2.393916362499574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002801424049844066,0.20633680255408457,-1.6209197850838701,0.000000001285327583137335,0.40540138904076567,-0.622924266178885,0.022341481938318183,0.18405803322316153,-1.731323937718995,0.27055660882028265
