Barcode,Cluster
nimdnkmj-1,4
nimdnpeh-1,17
nimeaall-1,5
nimeljao-1,12
nimfklid-1,16
nimgjiad-1,15
nimhopil-1,15
nimimcdo-1,11
nimjfgfo-1,15
nimlionn-1,15
nimljjnh-1,11
nimmiamj-1,16
nimmikie-1,13
nimmilbl-1,15
nimnahmh-1,16
nimnlkgb-1,15
nimpiepp-1,16
ninakpcc-1,11
ninbbicl-1,6
ninciing-1,15
nincjbhe-1,3
nindgdnn-1,3
nindgfje-1,13
nindjken-1,11
ninfaflo-1,6
ninfciln-1,12
ninfhjpm-1,12
ninkefgo-1,17
ninkliph-1,11
ninmafjd-1,12
ninoebif-1,12
ninopjce-1,11
niobocoa-1,12
niocapnl-1,15
niodghap-1,15
niodpmaf-1,16
niokbpcl-1,12
niokmbcm-1,11
niolgcii-1,11
niomkgge-1,12
niooibce-1,12
nioojgmc-1,12
nioolfji-1,11
nipanocp-1,16
nipbgjmp-1,13
nipbkcfm-1,11
nipcfnoo-1,16
nipdjoii-1,15
nipgdken-1,3
niphagej-1,11
niphnnod-1,16
nipifjig-1,12
nipjbiec-1,17
nipjpled-1,16
niplkdim-1,3
nipncbpn-1,11
nipnmaln-1,12
nipodnbd-1,3
nipoladh-1,16
nippbbfo-1,15
nippojcd-1,17
njaamemg-1,11
njabhdlg-1,16
njabnkio-1,15
njacdblh-1,15
njacgmpn-1,17
njadccop-1,11
njaeeppn-1,7
njaehiad-1,11
njaippdh-1,12
njakdlmf-1,11
njalgkfn-1,12
njaliicg-1,12
njalkfpi-1,16
njamaenl-1,11
njambeci-1,12
njamfecd-1,15
njangeih-1,4
njaoaeal-1,6
njaplbfc-1,17
njapngdg-1,13
njbabbjo-1,12
njbbaedk-1,17
njbbibgg-1,11
njbbiogg-1,12
njbbklip-1,3
njbdcfpl-1,12
njbdopba-1,15
njbepndl-1,10
njbfmhmh-1,3
njbgcnio-1,3
njbgficg-1,12
njbgngpa-1,3
njbhpamc-1,16
njbjblma-1,12
njbjcmff-1,12
njbjfodp-1,16
njbjmhkf-1,11
njbjpoch-1,15
njblpppd-1,11
njbnicoc-1,11
njbolfck-1,17
njbpeccj-1,12
njcbdope-1,16
njccnbmk-1,11
njcdkldk-1,13
njcedoda-1,13
njcenlgc-1,11
njcfcgob-1,12
njchjilc-1,11
njchnipc-1,12
njchpnhn-1,15
njclgiae-1,15
njcpkala-1,12
njdadbfc-1,12
njdaggpp-1,5
njdbbnhk-1,15
njdblmnp-1,11
njdbommn-1,11
njdcfegg-1,4
njdchfdp-1,16
njddajee-1,11
njddcfji-1,16
njdedomb-1,15
njdfmphp-1,12
njdiekjb-1,15
njdlpnkl-1,11
njdlpobk-1,11
njdmhamn-1,15
njdoohlp-1,12
njdpmnnm-1,12
njdpncfj-1,10
njeaiajc-1,13
njeapddd-1,11
njebbcfm-1,15
njebndlb-1,11
njecihje-1,1
njedplkb-1,11
njefbjbd-1,23
njefekmg-1,15
njegijfh-1,9
njehbpia-1,16
njehdohn-1,15
njeheabo-1,16
njeifejm-1,17
njejdbai-1,15
njejfcmm-1,15
njelgijl-1,16
njemifni-1,15
njemjlba-1,15
njemnemm-1,12
njeodhii-1,11
njfajbkj-1,15
njfbfcob-1,15
njfcjjic-1,17
njfdlgdj-1,5
njfelhlg-1,15
njfgjbjo-1,15
njfheoef-1,12
njfhfble-1,10
njfhocnk-1,11
njfhogmk-1,1
njfibcbc-1,15
njfienfk-1,11
njfjdkan-1,12
njfjokoe-1,11
njfkmabj-1,16
njfldona-1,15
njfmpoeg-1,11
njfnmpfi-1,12
njfockco-1,15
njgagbop-1,11
njgdjhmi-1,12
njgdnbhm-1,11
njgejgmd-1,15
njgekcpf-1,12
njgekegg-1,17
njggfgel-1,11
njggkdfj-1,15
njggnpcd-1,15
njghcoji-1,15
njghhogi-1,17
njghickf-1,15
njgijmph-1,12
njgjalkd-1,16
njgldiho-1,16
njglnbnh-1,15
njgmkgbm-1,12
njgnjclp-1,15
njgnlcai-1,11
njgoiadl-1,15
njgopaij-1,17
njgpdegc-1,16
njhcabfc-1,12
njhchoph-1,16
njhemimo-1,17
njhfoghl-1,6
njhglipl-1,15
njhhcpfo-1,3
njhimehj-1,23
njhlbjko-1,15
njhlmmja-1,11
njhlpdhf-1,11
njhmkknb-1,10
njhokdea-1,17
njhonccb-1,16
njiafofj-1,16
njibimib-1,1
njibodmp-1,9
njicibmg-1,9
njickokd-1,6
njicmhdd-1,4
njidbfhm-1,2
njidcoda-1,3
njidnjdd-1,1
njifdbkg-1,3
njiflhkb-1,3
njihhhee-1,3
njihigaf-1,18
njiilcnf-1,3
njijambf-1,9
njijdbnh-1,18
njijmnlf-1,3
njikkaaa-1,9
njimapnb-1,8
njimdhag-1,8
njinplpc-1,1
njjabobh-1,2
njjaibec-1,4
njjbhgbh-1,4
njjecben-1,2
njjekfcp-1,6
njjfbgmm-1,9
njjfmbnp-1,2
njjfnicm-1,6
njjgdfbc-1,2
njjgobgb-1,1
njjkmdan-1,1
njjliffc-1,9
njjnccdi-1,19
njjoampi-1,10
njjoclac-1,6
njjokbeg-1,11
njjpigbn-1,1
njkacbao-1,9
njkajegb-1,4
njkalmmj-1,9
njkbegjc-1,13
njkcmcac-1,10
njkfogda-1,9
njkgagbi-1,2
njkhkmkh-1,15
njkhlfnp-1,5
njkhlhcn-1,4
njkhmoal-1,1
njkilfmc-1,11
njkipjfj-1,2
njkjoioh-1,2
njknglfj-1,9
njkojali-1,9
njkpidlh-1,9
njldegkh-1,8
njldibin-1,1
njlgfenm-1,1
njlhnpdf-1,9
njlhpkid-1,9
njljjekn-1,4
njlkeiin-1,2
njlknmbo-1,9
njlkomla-1,10
njlljaic-1,3
njlnonee-1,6
njloabjm-1,3
njlpiakf-1,9
njmbceca-1,6
njmbfdhn-1,20
njmcigla-1,9
njmcllgl-1,10
njmecmfh-1,20
njmehopp-1,9
njmfjdgp-1,9
njmfmjoh-1,9
njmgicco-1,9
njmgpkca-1,9
njmhcahh-1,19
njmhcdff-1,8
njmhgibc-1,9
njmhlipj-1,1
njmjofmf-1,1
njmjpkip-1,6
njmmdobo-1,13
njmmiile-1,4
njmmkong-1,1
njmmlnhl-1,4
njmpkmda-1,1
njnadjdn-1,9
njnagogc-1,9
njnalbfh-1,4
njncaokk-1,1
njncciej-1,4
njnchopm-1,4
njndcign-1,2
njndobch-1,4
njnefanf-1,15
njneflcj-1,6
njneghgo-1,10
njnemphm-1,1
njnfbjnn-1,4
njnfdehi-1,9
njngdpig-1,10
njnggnhh-1,18
njnijfmj-1,18
njnikjfo-1,6
njnjdpaj-1,18
njnkanmh-1,11
njnlngpn-1,3
njnodopk-1,4
njnpiemm-1,18
njnpkbmb-1,18
njnpnapl-1,6
njoamobp-1,6
njocpjgm-1,4
njodjipi-1,10
njoepiae-1,9
njoepkal-1,8
njoflhma-1,9
njohpfah-1,12
njoilegh-1,6
njoiphif-1,15
njojagbj-1,8
njojbdjm-1,8
njokoioc-1,8
njonekmb-1,8
njoogpgb-1,16
njoomhbh-1,11
njpadnog-1,20
njpakfhd-1,12
njpamclp-1,3
njpbooof-1,18
njpckmof-1,18
njpdfcjj-1,4
njpebhda-1,15
njpeppca-1,23
njpfmhee-1,4
njpfobdl-1,12
njpfofdp-1,6
njpghmii-1,15
njpgofnj-1,15
njpiabnh-1,10
njpjblno-1,15
njpjdghp-1,12
njpkepgm-1,1
njplamog-1,15
njplcojk-1,12
njplekhj-1,15
njpmapfh-1,4
njpmhhpa-1,15
njpnjcnp-1,4
nkaacffm-1,4
nkaaegig-1,6
nkaanknm-1,12
nkabjmnp-1,11
nkacbidk-1,11
nkacdfdb-1,15
nkadjbga-1,4
nkadjejg-1,20
nkagdmfn-1,16
nkahkpfl-1,2
nkahooig-1,11
nkaiboae-1,15
nkajaofj-1,15
nkamobhh-1,6
nkanoomp-1,15
nkaoefco-1,4
nkbdahal-1,15
nkbdndoj-1,17
nkbdpplj-1,1
nkbefiba-1,10
nkbelfck-1,11
nkbfmfad-1,3
nkbijiad-1,12
nkbimkpe-1,10
nkbjfoba-1,3
nkbkodmf-1,6
nkbljied-1,11
nkbmmkki-1,1
nkbmonip-1,11
nkbndcdm-1,3
nkbnppdf-1,15
nkcaidop-1,3
nkcalelf-1,4
nkcambgh-1,23
nkcbcdha-1,11
nkccphip-1,3
nkcdmlaj-1,15
nkcehcdc-1,16
nkcehkjd-1,17
nkchabpj-1,16
nkchckjo-1,11
nkcheogm-1,15
nkcjgcia-1,15
nkcjhfoh-1,15
nkclfnlj-1,9
nkcmaapg-1,15
nkcmhkgc-1,11
nkcnapmd-1,15
nkcnjckj-1,1
nkcoiakp-1,9
nkcopkcd-1,12
nkcpiebh-1,4
nkdbamam-1,15
nkdceaja-1,15
nkdcjcic-1,1
nkdclifn-1,9
nkddagpj-1,9
nkddbapm-1,4
nkddeaad-1,17
nkdfbagp-1,11
nkdfcamm-1,1
nkdgeoko-1,11
nkdhgkog-1,9
nkdijgoe-1,1
nkdjaloa-1,9
nkdkgoch-1,1
nkdkhhec-1,1
nkdmhaln-1,9
nkdmnfab-1,2
nkdoahlk-1,12
nkdogipn-1,9
nkeafjfb-1,9
nkeajalc-1,9
nkeananj-1,3
nkecomjk-1,6
nkeealpa-1,16
nkefehep-1,17
nkefgilj-1,4
nkefoodp-1,8
nkehadlo-1,9
nkehpjde-1,10
nkeljcnm-1,4
nkemfcfh-1,9
nkemknld-1,9
nkendbhb-1,8
nkeoaccp-1,2
nkeofgjf-1,9
nkepemho-1,1
nkepfnkp-1,6
nkfabhnl-1,8
nkfahhbm-1,6
nkfbdkdm-1,8
nkfcacbh-1,20
nkfcihki-1,20
nkfcjhfa-1,9
nkfcmhfa-1,8
nkfddmck-1,8
nkfgimbb-1,1
nkfhbpif-1,8
nkfinllk-1,8
nkfjjhkg-1,4
nkfjjlfh-1,2
nkfkadff-1,9
nkfkaecj-1,4
nkfliihf-1,9
nkflmleb-1,9
nkfoncif-1,9
nkfpehfo-1,20
nkgaalhb-1,6
nkgabaeg-1,8
nkgafmgj-1,9
nkgahnne-1,9
nkgapghd-1,6
nkgbgjbi-1,1
nkgbjhki-1,13
nkgcajed-1,16
nkgdehed-1,15
nkgepnng-1,16
nkgfcmjd-1,13
nkgfefll-1,12
nkgfpfll-1,15
nkghkagd-1,15
nkgjdcec-1,3
nkgjljmo-1,11
nkgjoaai-1,11
nkgmbpma-1,11
nkgmffmg-1,3
nkgmpdkf-1,11
nkgncfaa-1,12
nkgnkcpg-1,12
nkgpginb-1,11
nkhaipda-1,12
nkhcapjf-1,12
nkhclinp-1,15
nkhcnilj-1,12
nkhdomhp-1,15
nkhefbfn-1,16
nkhfmbjn-1,11
nkhhchld-1,12
nkhhdomp-1,13
nkhinndk-1,11
nkhjapch-1,17
nkhjbpjk-1,13
nkhjcmch-1,13
nkhjkgkb-1,17
nkhjlcce-1,16
nkhknpkj-1,11
nkhmajeg-1,17
nkhmjgdf-1,11
nkhmkfec-1,11
nkhngjkj-1,16
nkhocdmk-1,3
nkhoencf-1,11
nkhofiam-1,12
nkhpdpjj-1,15
nkiahakc-1,11
nkibdnkk-1,17
nkiblbop-1,17
nkicbmii-1,17
nkicijgp-1,12
nkicjand-1,5
nkidekgf-1,11
nkidfldc-1,13
nkiejjjj-1,3
nkifjhfo-1,17
nkifmoao-1,3
nkifnfdj-1,3
nkihlgcc-1,3
nkiikcno-1,16
nkiipefe-1,12
nkijnmho-1,11
nkikfggb-1,13
nkiloemh-1,11
nkimoppe-1,7
nkinbbph-1,12
nkinhlia-1,13
nkinmacf-1,13
nkinpnln-1,11
nkipdiep-1,12
nkipnbng-1,16
nkjbhhhb-1,11
nkjbmkpp-1,15
nkjchfob-1,11
nkjcjekl-1,11
nkjdfloj-1,9
nkjdifjf-1,12
nkjdlfao-1,17
nkjelgbh-1,11
nkjfdohi-1,11
nkjffbkj-1,15
nkjfiiec-1,11
nkjfkone-1,13
nkjgfglj-1,11
nkjgiaoh-1,13
nkjhdidg-1,10
nkjhnlhl-1,17
nkjkbdfe-1,13
nkjkjkjc-1,15
nkjklemj-1,12
nkjknafg-1,16
nkjmbkca-1,15
nkjmhgfi-1,11
nkjmocoj-1,11
nkjncdic-1,15
nkjnhdhk-1,11
nkjofbpf-1,17
nkjofjdb-1,15
nkjomooa-1,4
nkkbiakm-1,9
nkkccbnc-1,3
nkkckcfb-1,13
nkkdggmm-1,15
nkkdgock-1,5
nkkejmid-1,12
nkkekkil-1,12
nkkelogp-1,15
nkkfjgaa-1,11
nkkflpjb-1,15
nkkfodno-1,12
nkkhcfep-1,11
nkkhmpjh-1,17
nkkidaac-1,11
nkkigfna-1,16
nkkjailf-1,12
nkkjamok-1,15
nkkjekmd-1,12
nkkjgecg-1,16
nkkjjiaj-1,12
nkkjjnal-1,15
nkkkgapd-1,3
nkkllfha-1,12
nkkmihfa-1,11
nkkmohol-1,12
nkkpjcan-1,3
nklbgbmj-1,2
nklbgcih-1,16
nklbmaaa-1,11
nkldfbif-1,16
nkldmplm-1,15
nklegika-1,17
nklehpac-1,15
nklekgpg-1,15
nklfajbb-1,17
nklfcgnh-1,12
nklfnhki-1,11
nklgooml-1,13
nklhgcnh-1,12
nklhicnb-1,5
nklhjpag-1,15
nklifmgp-1,11
nklijcan-1,16
nkljcjej-1,13
nklkckdb-1,15
nklkkhff-1,11
nklldbko-1,11
nklldhac-1,12
nklngphk-1,17
nklnikmp-1,15
nkmaeejk-1,17
nkmdpjma-1,11
nkmgkbhm-1,12
nkmgmlfm-1,12
nkmhkkmb-1,11
nkmhlmmn-1,12
nkmkamoh-1,5
nkmlnpcg-1,12
nkmnpbhh-1,16
nkmobfmn-1,17
nkmogiap-1,11
nkmoiapl-1,11
nkmoijbb-1,13
nkmpefbh-1,13
nkmpgocp-1,12
nknbgclj-1,15
nknbkpif-1,15
nknbpmkn-1,3
nkncgnfg-1,3
nkncmlkj-1,11
nknghgom-1,11
nknhmlkd-1,12
nkningeh-1,16
nknjgehi-1,16
nknjmbee-1,17
nknjpdbh-1,17
nknkajan-1,13
nknlefao-1,13
nknlpped-1,11
nknmfamj-1,11
nknmjcdb-1,3
nkoagaed-1,3
nkoakmcc-1,11
nkoaogfj-1,3
nkobmdik-1,11
nkocjihb-1,12
nkocjppi-1,12
nkocnahi-1,11
nkodcalf-1,12
nkodfebf-1,17
nkodklmm-1,15
nkofpccc-1,11
nkogajoa-1,11
nkogfbfm-1,12
nkogngde-1,11
nkogpdkk-1,13
nkohajbn-1,13
nkohndck-1,11
nkoiibpp-1,15
nkoioccc-1,3
nkokicla-1,12
nkolkcgp-1,3
nkomjlan-1,12
nkomlmea-1,3
nkonajna-1,3
nkoobbep-1,11
nkooebak-1,11
nkopccah-1,11
nkopfodc-1,16
nkopgald-1,5
nkopgcnd-1,13
nkophgil-1,17
nkopinlk-1,12
nkoplope-1,15
nkpaaled-1,13
nkpaceng-1,17
nkpagggi-1,13
nkpakdgp-1,16
nkpaodih-1,13
nkpbfcfa-1,16
nkpcgdge-1,11
nkpcglal-1,13
nkpcjgpm-1,12
nkpcmbpk-1,15
nkpdgngj-1,17
nkpdleed-1,11
nkpdnlpo-1,16
nkpefkbh-1,12
nkpehcom-1,12
nkpepbgo-1,17
nkpfcaba-1,15
nkpgnhog-1,13
nkphkafe-1,11
nkpkjifa-1,12
nkpkmbco-1,11
nkplkgll-1,3
nkpmimlg-1,15
nkpnammf-1,12
nkpnnefk-1,13
nkpoeadk-1,11
nkpolckm-1,15
nkppobnm-1,11
nlabaake-1,12
nlablffi-1,12
nlacbcfb-1,15
nlackhda-1,13
nladbfki-1,11
nlafdkpd-1,13
nlafeach-1,11
nlahiggm-1,12
nlaijgkh-1,15
nlajojom-1,12
nlakcjbm-1,11
nlalehnp-1,11
nlalenld-1,18
nlalodpm-1,3
nlalpoag-1,3
nlamiaib-1,3
nlamlffl-1,5
nlamnclk-1,11
nlapmndp-1,12
nlbamppi-1,15
nlbbbnpe-1,3
nlbbheli-1,11
nlbcaamo-1,3
nlbdiddo-1,11
nlbemkld-1,17
nlbfmcmj-1,12
nlbggabb-1,15
nlbhljgn-1,11
nlbhngog-1,1
nlbineka-1,15
nlbjcalk-1,17
nlbjmofc-1,11
nlbkbebe-1,17
nlbkegjf-1,12
nlbkgilp-1,13
nlblbcdo-1,16
nlblfmfo-1,12
nlblmfce-1,16
nlbmapma-1,12
nlbnfjhb-1,11
nlbojomh-1,17
nlbpbpll-1,15
nlcaeiij-1,12
nlcagfjd-1,3
nlcagnjj-1,11
nlcahhpo-1,3
nlcbnndp-1,16
nlcciimj-1,12
nlcdankk-1,15
nlcdggdk-1,15
nlcdilmi-1,13
nlcdpenn-1,1
nlceehek-1,15
nlcfekho-1,12
nlcfgcee-1,12
nlcgkaog-1,12
nlcgmped-1,11
nlcicojo-1,11
nlcjcged-1,11
nlcjddba-1,12
nlcjgkhk-1,13
nlcjpobd-1,12
nlckbhdj-1,15
nlckiepn-1,17
nlckkaol-1,17
nlckmjaa-1,16
nlclcmjg-1,4
nlcldanp-1,11
nlcllfba-1,11
nlclpikp-1,15
nlcmjemo-1,15
nlcnjhfg-1,12
nlcoomdf-1,11
nlcpbgin-1,12
nlcpfdih-1,4
nlcpnlnf-1,11
nldaonpm-1,17
nldbcaed-1,12
nldbjhoe-1,16
nldbonld-1,3
nldcaiok-1,11
nldcedgp-1,15
nldcncln-1,12
nlddiibl-1,17
nlddppkc-1,13
nldedmln-1,15
nldfieja-1,17
nldglkgf-1,3
nldgmcao-1,3
nldidoon-1,12
nldjeibh-1,12
nldjnkdk-1,15
nldkbdfn-1,13
nldpcfln-1,12
nldpjibd-1,13
nleaflnh-1,13
nlebeekh-1,11
nlebfhgh-1,11
nlebifen-1,15
nleblglb-1,15
nlecbbbe-1,12
nlecmnon-1,5
nlededfp-1,15
nledeged-1,15
nleicnkf-1,17
nleiiobg-1,13
nlejdobp-1,12
nlekefkn-1,12
nlemgcla-1,11
nlendmhc-1,12
nleomoen-1,16
nlfammdo-1,12
nlfanhdj-1,12
nlfbdmnj-1,12
nlfdbdia-1,23
nlfdkhie-1,12
nlfdnamn-1,13
nlfecdoi-1,12
nlfhdgpm-1,11
nlfhjndc-1,15
nlfhlpfg-1,15
nlfjhoch-1,13
nlfkhjfn-1,16
nlfkmeah-1,11
nlflcbnn-1,15
nlflonmm-1,15
nlfnehdf-1,15
nlfnffae-1,11
nlfnheei-1,12
nlfnmfff-1,12
nlfplafd-1,12
nlfpnjim-1,16
nlgacjni-1,12
nlgaejja-1,12
nlgagdpc-1,15
nlgandef-1,1
nlgchobh-1,17
nlgdahmd-1,12
nlgekdbl-1,12
nlgelhih-1,16
nlgenaeg-1,16
nlgfgmif-1,12
nlggbdlk-1,12
nlgghiha-1,15
nlggmmnh-1,17
nlggnbek-1,11
nlgicfjl-1,16
nlgiplbd-1,16
nlgjbcoe-1,15
nlgjiche-1,12
nlgjnpfj-1,15
nlgkciok-1,12
nlglbamp-1,11
nlglecea-1,17
nlgmojbj-1,23
nlgnhaje-1,9
nlgnmdnn-1,13
nlgpkmmk-1,15
nlhamhnf-1,13
nlhaopbe-1,15
nlhbhjjn-1,16
nlhbiaec-1,11
nlhcbcnm-1,15
nlhcofmn-1,3
nlhdenmc-1,11
nlhdigno-1,16
nlhdkheo-1,12
nlhdpoaa-1,16
nlheegpg-1,15
nlhegmbf-1,15
nlhejccf-1,15
nlhfglgb-1,17
nlhfibdc-1,15
nlhgcggl-1,15
nlhheepn-1,11
nlhhmepe-1,3
nlhkdjpf-1,11
nlhkglag-1,11
nlhknije-1,11
nlhlbjbl-1,5
nlhlgngh-1,17
nlhlpobo-1,6
nlhmhdfe-1,9
nlhnaihe-1,11
nlhobiig-1,15
nlholghl-1,11
nlhombel-1,12
nlibcfjh-1,12
nlibmpnb-1,11
nlicnfah-1,15
nlidkbhh-1,13
nlieadei-1,16
nlieeamn-1,13
nlieidlm-1,13
nlieklcm-1,16
nlifnhon-1,13
nlighpfo-1,13
nliglehh-1,17
nlihhmgf-1,13
nlihjpgo-1,12
nlihkado-1,11
nliialgm-1,12
nliianog-1,11
nliioaed-1,17
nlijajfo-1,11
nlilphaf-1,11
nlinpidf-1,13
nliolbkm-1,16
nlipabbg-1,12
nlipgbni-1,12
nlipohea-1,11
nljabmkm-1,5
nljapdip-1,4
nljbhmhj-1,16
nljbpjhf-1,11
nljcaeen-1,15
nljcgeif-1,15
nljcicje-1,11
nljfoagn-1,11
nljiolmp-1,17
nljjkbee-1,16
nljladkk-1,12
nljlefcj-1,11
nljnjmff-1,11
nljoclmc-1,15
nljpgjpl-1,17
nlkabeec-1,16
nlkbddgf-1,10
nlkbijni-1,17
nlkbilck-1,11
nlkgacjo-1,15
nlkggbjk-1,11
nlkhhpdg-1,15
nlkidalg-1,11
nlkihbnc-1,17
nlkihmib-1,15
nlkjfbfo-1,11
nlkjfbnd-1,11
nlkjodbj-1,13
nlkjojid-1,11
nlkkcpao-1,11
nlklcplj-1,16
nlklffjp-1,12
nlklleab-1,11
nlkmkkoi-1,13
nlkndnkn-1,15
nlkobfli-1,15
nlkoljma-1,12
nlkpkcge-1,11
nllfcdpg-1,11
nllfejek-1,12
nllgkidb-1,11
nlljpmmj-1,15
nllkakac-1,15
nllmfemi-1,12
nllmghgm-1,12
nlloijap-1,12
nllophoc-1,12
nllpfofb-1,15
nlmachmn-1,15
nlmafcnh-1,12
nlmapfmc-1,15
nlmbdnpi-1,10
nlmbhoog-1,2
nlmbpong-1,11
nlmdpbla-1,12
nlmealoe-1,16
nlmegcnj-1,13
nlmenamd-1,16
nlmfimla-1,15
nlmfofmg-1,17
nlmhgpga-1,13
nlmimekn-1,11
nlmjekmk-1,12
nlmmphol-1,12
nlmndcmp-1,17
nlnbccpl-1,12
nlnegmko-1,16
nlnejgbk-1,11
nlnejihk-1,12
nlnghggh-1,3
nlnjhgbo-1,3
nlnjiloc-1,12
nlnkipmk-1,15
nlnmllap-1,11
nlnmoipc-1,13
nlnocgbn-1,12
nlnpenhc-1,13
nlnplfjj-1,15
nloagngo-1,12
nloamgdf-1,15
nlodcceb-1,13
nlodjofj-1,13
nlodmnip-1,11
nloebgef-1,16
nloecpfd-1,12
nloghaid-1,3
nlognjac-1,12
nlohchma-1,16
nlohkdpe-1,15
nloijcca-1,11
nloimpmg-1,11
nloinjeh-1,2
nloinpam-1,11
nloioalf-1,12
nlolnhak-1,15
nlolodjo-1,11
nlomlnli-1,1
nlongkoo-1,15
nloocofm-1,11
nlopfaag-1,15
nlpahdjf-1,15
nlpaijhl-1,11
nlpcaoga-1,11
nlpdfddf-1,17
nlpgppop-1,11
nlphbpdg-1,16
nlpjjjmc-1,15
nlpkebnh-1,16
nlplcgie-1,2
nlpledpd-1,6
nlplifad-1,12
nlplkdgc-1,11
nlpmcldo-1,12
nlpnjjjj-1,15
nlppcenb-1,15
nlppefke-1,12
nlppjdjb-1,17
nmaakoio-1,11
nmabalng-1,15
nmabjlff-1,16
nmabpnce-1,11
nmacdglm-1,3
nmacjepa-1,11
nmadlaoa-1,11
nmafgekf-1,11
nmafgina-1,16
nmagngng-1,12
nmahfnnb-1,11
nmahhcmk-1,12
nmaikmda-1,17
nmakffne-1,15
nmakhcna-1,15
nmakhlfh-1,15
nmalofnp-1,5
nmamamll-1,11
nmamibio-1,15
nmanghkp-1,16
nmaooefg-1,17
nmaoolni-1,17
nmapigpj-1,12
nmbahkbb-1,15
nmbancji-1,13
nmbbicic-1,12
nmbcgeof-1,15
nmbcmbco-1,13
nmbcofkg-1,13
nmbdiabe-1,11
nmbdjgni-1,11
nmbdmhnc-1,11
nmbemmom-1,17
nmbenobb-1,11
nmbfplcl-1,11
nmbggpph-1,13
nmbjhphd-1,13
nmbkmeap-1,13
nmbmkhje-1,16
nmbnkpbl-1,13
nmbnnalf-1,17
nmbopfad-1,11
nmbpggim-1,5
nmcaglen-1,15
nmcbeenn-1,16
nmccgpjn-1,13
nmcchhke-1,13
nmcdmmid-1,11
nmcgomfa-1,23
nmchmihc-1,15
nmcifoja-1,11
nmcihenk-1,11
nmcjafle-1,12
nmcjhimj-1,13
nmcldkpf-1,13
nmcldooc-1,7
nmclekib-1,16
nmclionp-1,11
nmcmfnol-1,13
nmcmhmok-1,5
nmcmndil-1,5
nmcmnlke-1,13
nmcnghpc-1,11
nmcodjab-1,17
nmcolbhd-1,11
nmcpgmpo-1,3
nmcpnhdm-1,2
nmdbbfok-1,13
nmdbbkdi-1,5
nmdbkpic-1,12
nmdbpajg-1,11
nmdcfhka-1,16
nmdeeomh-1,11
nmdejljd-1,12
nmdekejl-1,12
nmdfpddd-1,11
nmdifmfg-1,16
nmdigifb-1,13
nmdkjica-1,13
nmdknpjc-1,11
nmdlmmjo-1,13
nmdmkaam-1,12
nmdnegcl-1,11
nmdngmpp-1,23
nmdnidfb-1,13
nmdnjlgl-1,13
nmdnpjke-1,13
nmdobpjd-1,13
nmeabbpm-1,13
nmeadcic-1,11
nmealdbb-1,12
nmeamebj-1,11
nmeapfko-1,17
nmebckae-1,13
nmebdjki-1,13
nmebghlj-1,12
nmebiedi-1,13
nmebonci-1,17
nmececnd-1,13
nmecjnhc-1,13
nmecnoje-1,5
nmecpcoe-1,17
nmefgiim-1,13
nmefhphc-1,12
nmejhmed-1,12
nmejndjm-1,11
nmekbigh-1,13
nmeknhcl-1,12
nmelieki-1,11
nmemaldf-1,3
nmemdngj-1,3
nmemgfbg-1,3
nmenkcad-1,3
nmenoggc-1,18
nmepmenb-1,11
nmepofjl-1,18
nmfanoio-1,18
nmfbihaf-1,18
nmfbknig-1,4
nmfcbddi-1,16
nmfdllmh-1,3
nmfebddl-1,3
nmfedihf-1,18
nmffdnph-1,18
nmffhhbk-1,18
nmfgabnm-1,18
nmfgmlni-1,17
nmfgoljm-1,3
nmfhcddi-1,12
nmfhjkoj-1,18
nmfihfdm-1,5
nmfkhkge-1,5
nmfldljp-1,3
nmflnlem-1,18
nmfmigbo-1,18
nmfmkjgg-1,3
nmfmmkee-1,12
nmfpcnod-1,3
nmfpnfge-1,13
nmgalgaf-1,11
nmgaljli-1,12
nmgalpac-1,2
nmgbhdeh-1,2
nmgbocop-1,12
nmgccaid-1,17
nmgcicak-1,13
nmgdjeke-1,13
nmgdlcge-1,5
nmgeegnd-1,12
nmggbljb-1,13
nmggciee-1,13
nmghbojm-1,17
nmghekhh-1,12
nmghngan-1,11
nmgigakl-1,13
nmgjjoio-1,13
nmgjmpdi-1,12
nmgjoibb-1,13
nmgjphkb-1,13
nmgkdmcf-1,13
nmgkgcnc-1,5
nmglncip-1,11
nmgmbfla-1,11
nmgmbkip-1,17
nmgneedj-1,13
nmgngnbl-1,13
nmgocmnk-1,13
nmgpfboe-1,13
nmhabpjj-1,5
nmhaoaco-1,13
nmhbnlkf-1,12
nmhcakkl-1,12
nmhcmmei-1,12
nmheaapp-1,11
nmhebibm-1,13
nmhegkdn-1,13
nmhgekol-1,13
nmhgjjlc-1,12
nmhgnmhk-1,11
nmhgpmnm-1,11
nmhhielk-1,11
nmhhjojg-1,3
nmhifhil-1,16
nmhifodc-1,13
nmhigfnc-1,11
nmhijeej-1,12
nmhjncng-1,3
nmhlegig-1,11
nmhmalba-1,11
nmhmffbl-1,11
nmhmkond-1,11
nmhpekcl-1,13
nmhpfied-1,11
nmiajgpb-1,17
nmibhonm-1,13
nmicgokf-1,16
nmickkio-1,13
nmidfdpc-1,17
nmifgjbo-1,12
nmifjpdj-1,11
nmigaljp-1,13
nmigmacf-1,11
nmihafeo-1,13
nmiiboha-1,16
nmiieigc-1,11
nmiiepka-1,11
nmiigjdk-1,13
nmilaifn-1,11
nmincdlj-1,11
nminmjdn-1,13
nminndej-1,12
