Barcode,Cluster
ghpmfefa-1,2
ghpoclli-1,2
giaabkem-1,7
giabiiod-1,1
giacnbpl-1,3
giadfobc-1,7
giadndid-1,1
giadoegg-1,7
giaegdpc-1,7
giaeieac-1,1
giafncpa-1,2
giafnknp-1,7
giagbiee-1,6
giagkpfg-1,1
giagnjif-1,1
giahfhci-1,1
giahpfha-1,1
giajkaai-1,1
giakgkgj-1,1
giakpfol-1,1
gianldpk-1,7
giapkhec-1,1
gibabndp-1,1
gibciign-1,2
gibcneme-1,7
gibfbkcj-1,7
gibjjekg-1,7
giblhdfg-1,1
gibnhdbj-1,7
gibnkldb-1,1
gibolcoe-1,7
gibomjge-1,1
gibpclii-1,8
gibpoalf-1,1
gicbbcob-1,2
gicbcggd-1,1
gicbgljo-1,6
gicbmmpb-1,1
gicddecf-1,4
gicdfdha-1,10
gicdjpno-1,8
giceofpa-1,7
gicflpbg-1,7
gicgicmk-1,2
gichapnc-1,1
gichbhij-1,1
gicjajkp-1,1
gicjjlfn-1,8
gicjnjgk-1,1
gickhflb-1,7
gidabpcl-1,7
gidafmbb-1,7
gidamjdd-1,1
gidbjcdi-1,1
gidblenm-1,1
gidcpfcn-1,3
giddibah-1,3
giddiebn-1,4
gidfkblo-1,1
gidghpbk-1,4
gidicgam-1,1
gidijkii-1,2
gidkfidd-1,2
gidlledf-1,1
gidlmbhf-1,8
gidlolgj-1,1
gidnefjo-1,7
gieabnfl-1,6
gieaccca-1,1
giecjlkj-1,2
giedhceo-1,1
giedmeph-1,2
gieeahep-1,7
giegmmfo-1,6
giejopif-1,1
gienghoi-1,7
gienpemd-1,7
gifbfill-1,3
gifccdjc-1,7
gifgkhpj-1,1
gifhmhfk-1,1
gifjefdj-1,1
gifkdnck-1,7
gifpdjec-1,7
gifppaji-1,3
gigaaonj-1,2
gigdmdpi-1,2
gigdojpn-1,3
gigeejeh-1,1
gigghpop-1,8
giggmfpa-1,7
gigidcjh-1,7
gigkoefe-1,1
giglgenf-1,3
gigmllcj-1,8
gigndpab-1,1
gignhehg-1,7
gihcamcn-1,1
gihchijo-1,3
gihcjhho-1,3
gihdhmfl-1,7
gihfanao-1,1
gihgmodc-1,7
gihincoa-1,7
gihodphc-1,7
gihoncja-1,7
gihpfhel-1,7
giichifd-1,7
giiclbim-1,7
giifcbch-1,1
giifhdhd-1,1
giihamhg-1,7
giihndip-1,10
giihnhhk-1,7
giimdajj-1,6
giimplmp-1,6
giinaofl-1,7
giinbnfi-1,1
giinogbd-1,4
giioabnb-1,1
giioblaj-1,3
giipkghg-1,4
giipmnog-1,4
gijbocen-1,4
gijbokih-1,4
gijedpcl-1,7
gijhaoph-1,6
gijhlaop-1,4
gijilpkk-1,4
gijipcij-1,8
gijlboba-1,4
gijmkajn-1,1
gijmmfhe-1,4
gijododd-1,1
gijpahbk-1,1
gijpkcfk-1,1
gikcheid-1,4
gikcmbnm-1,4
gikenekk-1,1
gikfjpcd-1,1
gikfmnhj-1,1
gikggndp-1,4
gikgmhnb-1,8
gikhfjab-1,8
gikinfck-1,3
giklbham-1,1
giklfkao-1,6
gikliamo-1,7
gikmlngp-1,2
gikmnlli-1,1
gikoappb-1,1
gikobflb-1,7
gikpjlci-1,1
gikpnfbh-1,1
gilbhiko-1,7
gilbomng-1,8
gilbpgon-1,1
gildddgm-1,1
gilgfcgf-1,7
gilgilbd-1,3
gilhjigp-1,6
gilhlncd-1,1
gilipnme-1,1
gilkgppi-1,1
gilmfoao-1,7
gilmjifi-1,1
gilmmijg-1,8
gilobioh-1,1
gimakchk-1,1
gimamjmp-1,1
gimbeipk-1,4
gimbkhhh-1,4
gimblabi-1,1
gimcmkgg-1,1
gimfikki-1,7
gimjnkcf-1,4
gimkcnjj-1,3
gimllcnk-1,7
gimocchi-1,7
ginajifg-1,1
ginhdjof-1,2
ginhehhd-1,1
gininkke-1,4
ginjaimf-1,6
ginjgada-1,7
ginjmeen-1,8
ginnnhba-1,8
ginoaodb-1,7
ginojkjj-1,4
ginphhoh-1,10
gioccdkf-1,6
giocebfb-1,2
giocjeng-1,6
giocknpf-1,2
giocnkmp-1,1
giodjfjh-1,7
gioeglga-1,1
giofgfib-1,1
giohadia-1,1
gioifici-1,8
giojifoj-1,1
giokaplf-1,1
giolnapo-1,1
giombmgf-1,8
giooifjk-1,1
giopbefe-1,3
giopbjpj-1,1
gipbkela-1,1
gipbokbb-1,7
gipbpebg-1,3
gipccdhf-1,7
gipcgfff-1,1
gipdkckl-1,2
gipgghdf-1,2
gipilpaj-1,7
gipladen-1,1
gipmebda-1,1
gjaahhif-1,6
gjaalmcd-1,1
gjacdpag-1,3
gjadllge-1,7
gjafcghf-1,1
gjagjojk-1,7
gjahoihi-1,2
gjaidbfj-1,2
gjaieiad-1,7
gjajehab-1,2
gjalemci-1,2
gjalhnoo-1,1
gjamaejh-1,2
gjanakdn-1,1
gjbaihld-1,7
gjbbamlj-1,7
gjbbfaje-1,1
gjbcimol-1,7
gjbijjkb-1,1
gjbjgjcn-1,3
gjbjgjdn-1,7
gjbkdngj-1,1
gjbkgdba-1,7
gjbkjbim-1,7
gjblgmek-1,7
gjbmhhgc-1,7
gjbokfgk-1,7
gjbpffei-1,7
gjbphjkh-1,1
gjcaaaph-1,1
gjcafnhh-1,7
gjcbfpfn-1,8
gjcblbkd-1,7
gjcdlmlb-1,7
gjchmbbc-1,7
gjcifchi-1,3
gjcinjoe-1,7
gjcipiep-1,7
gjcjmnja-1,7
gjclmcbe-1,7
gjcnijbf-1,7
gjcnlmab-1,7
gjdafnlo-1,1
gjdagkmb-1,7
gjdfkkmf-1,1
gjdgdnii-1,7
gjdghekd-1,7
gjdgidel-1,3
gjdglccg-1,3
gjdhckcf-1,5
gjdinaic-1,6
gjdipfdm-1,3
gjdkjpee-1,3
gjdlijbm-1,3
gjdmhifk-1,6
gjdnjpik-1,8
gjdnkmma-1,5
gjdpmian-1,5
gjecafce-1,3
gjeclknc-1,6
gjeddcof-1,3
gjedmmfm-1,3
gjeenldb-1,3
gjefcnkk-1,3
gjehleeb-1,5
gjekigep-1,3
gjekmdfg-1,3
gjemfcge-1,6
gjemiecf-1,6
gjenepil-1,3
gjenlnba-1,5
gjeolbbl-1,3
gjepacbn-1,5
gjepnkjo-1,8
gjfbjjno-1,6
gjfebeee-1,10
gjfeoknm-1,6
gjfgaijj-1,6
gjfigkdd-1,3
gjfjcoce-1,3
gjfjdfhd-1,5
gjflbbih-1,5
gjflbfjf-1,6
gjfpjcih-1,6
gjgabffg-1,5
gjgcccfb-1,5
gjgcdgkn-1,5
gjgddjad-1,5
gjgffffj-1,3
gjgfojmb-1,6
gjggdcml-1,5
gjggpebb-1,6
gjghhcij-1,10
gjgicpdj-1,5
gjgimkad-1,5
gjgjaimi-1,3
gjgjiohk-1,5
gjgkdipm-1,8
gjhaemkb-1,3
gjhalbll-1,6
gjhappga-1,5
gjhbbjcc-1,3
gjhdcmlc-1,3
gjhdjigo-1,3
gjhfddjb-1,6
gjhfhfjj-1,5
gjhgdmbi-1,3
gjhjipef-1,3
gjhkainp-1,5
gjhlhdom-1,6
gjhmbejm-1,3
gjhmdclo-1,5
gjhobjfg-1,5
gjholhia-1,5
gjhpjkom-1,6
gjiacakd-1,3
gjiajaee-1,6
gjianhbo-1,5
gjibdggg-1,6
gjibfhdk-1,6
gjicopcf-1,3
gjieiafb-1,5
gjiepipe-1,6
gjifdigi-1,3
gjifnjaa-1,5
gjimfhof-1,3
gjimhfgh-1,5
gjinllod-1,3
gjipaokj-1,6
gjipfgkp-1,5
gjjakefp-1,5
gjjbpnlo-1,5
gjjdkghf-1,5
gjjeanid-1,3
gjjeilkk-1,5
gjjekbfm-1,5
gjjhjdjm-1,3
gjjioelb-1,3
gjjjhbpg-1,5
gjjmpbfm-1,3
gjjoefhh-1,3
gjkanlnp-1,5
gjkaplma-1,3
gjkbbdpc-1,6
gjkcjhae-1,5
gjkdmpea-1,5
gjkehkfg-1,5
gjkfkali-1,6
gjkidfjj-1,5
gjkjafdg-1,5
gjkjbdpb-1,8
gjkjjkdd-1,6
gjkkobke-1,5
gjklcdlg-1,3
gjklckji-1,6
gjklgfck-1,3
gjkmfgbf-1,5
gjkmfhce-1,5
gjkmkkph-1,3
gjkndanh-1,5
gjknobei-1,5
gjkopekl-1,5
gjlfmbjc-1,3
gjlhkhfa-1,8
gjlhpogb-1,5
gjlkbdia-1,5
gjllkojn-1,5
gjlneplg-1,3
gjlnffbh-1,3
gjlnnglc-1,3
gjlpmiel-1,3
gjmaldho-1,5
gjmbakpo-1,6
gjmdfefn-1,3
gjmdfmcc-1,6
gjmdimll-1,4
gjmelkeb-1,3
gjmgnghd-1,5
gjmihmck-1,3
gjmiocfa-1,5
gjmkeide-1,3
gjmmamdi-1,5
gjmmdljj-1,5
gjmoedfe-1,5
gjmpobmk-1,5
gjncfnka-1,5
gjngpomo-1,5
gjnipefi-1,6
gjnjmfkf-1,6
gjnkljnp-1,3
gjnlbcog-1,6
gjnmgeap-1,3
gjnmggln-1,8
gjnmnjec-1,8
gjnniacd-1,5
gjnodjkp-1,3
gjnokila-1,10
gjnopcea-1,5
gjnpceik-1,5
gjnpplfc-1,6
gjoacijc-1,3
gjoafapl-1,5
gjoaohpb-1,5
gjodeena-1,5
gjofchph-1,3
gjofnpoo-1,5
gjoifncn-1,3
gjoijdop-1,3
gjojikaj-1,6
gjokidfd-1,5
gjolgnfe-1,8
gjolhhoi-1,5
gjomfola-1,6
gjomloaa-1,5
gjoopdgo-1,3
gjpbomnc-1,10
gjpcpfai-1,5
gjpdaiai-1,8
gjpdaohd-1,8
gjpeklim-1,6
gjpffnbf-1,5
gjphpnlg-1,3
gjpilima-1,3
gjpjgjmo-1,3
gjpkgppo-1,2
gjplaphm-1,3
gjplcifn-1,5
gjplhccp-1,3
gjpnkeai-1,3
gjpnpfgg-1,5
gjpnpiaf-1,3
gjpoddog-1,3
gjpphacm-1,5
gjpplpgo-1,10
gjppmjbg-1,6
gkaacnbp-1,5
gkablcci-1,3
gkacggnf-1,3
gkafhlim-1,3
gkaglhec-1,6
gkahaipa-1,5
gkahfbcm-1,3
gkaioona-1,3
gkalhlig-1,3
gkamiiej-1,6
gkanmcfe-1,3
gkaogmke-1,5
gkaojiol-1,5
gkapgoop-1,5
gkbacaai-1,5
gkbbjpgj-1,3
gkbdjjam-1,3
gkbeilmc-1,3
gkbigkee-1,5
gkbiocjf-1,5
gkbkempg-1,6
gkbkhdbk-1,3
gkbkohon-1,5
gkbndbfi-1,3
gkbodnlg-1,5
gkbpbiah-1,5
gkbppikf-1,5
gkcbmndb-1,8
gkccoeni-1,6
gkcdflhh-1,5
gkcecifh-1,6
gkcekjbp-1,3
gkcgcelg-1,6
gkcijlmi-1,6
gkcjhekm-1,4
gkckegfl-1,5
gkckiohj-1,6
gkcmflhb-1,3
gkcnhnfm-1,5
gkcobpko-1,4
gkcohjbo-1,5
gkcolloj-1,8
gkcpbcmb-1,5
gkdanili-1,3
gkdbliof-1,5
gkdbpijc-1,6
gkdcclji-1,3
gkddkbhp-1,6
gkdefmji-1,5
gkdhcndl-1,5
gkdhpigb-1,3
gkdhpnda-1,5
gkdicbbp-1,6
gkdklild-1,5
gkdmlheh-1,3
gkdndige-1,5
gkdnlnpm-1,5
gkdnnblo-1,5
gkdoifch-1,3
gkdolhcn-1,3
gkdonffg-1,3
gkecjbkm-1,3
gkeeemke-1,3
gkehgnkc-1,5
gkemcgik-1,5
gkemfkko-1,3
gkenodgc-1,6
gkephhnp-1,3
gkfebkpp-1,5
gkfeeioo-1,5
gkfejjkk-1,6
gkfhhafe-1,3
gkfiidml-1,6
gkfkmcpg-1,6
gkflbchc-1,5
gkfmjogm-1,6
gkfncbnj-1,3
gkfoaldc-1,3
gkgaaboc-1,3
gkgafpjn-1,3
gkgajmah-1,3
gkgeaggp-1,5
gkgjikni-1,5
gkgkggef-1,3
gkgkobcj-1,5
gkgkpmlg-1,5
gkgldbnl-1,5
gkglfodk-1,3
gkgmmpkm-1,5
gkhaihdp-1,5
gkhaiojh-1,10
gkhbokih-1,5
gkhcekaa-1,5
gkhdcgkn-1,6
gkhdfklb-1,3
gkhfnidh-1,3
gkhfpiao-1,6
gkhgjkae-1,6
gkhjdkij-1,3
gkhjidga-1,6
gkhjlmnj-1,3
gkhjlpea-1,8
gkhkabnm-1,5
gkhklmfl-1,3
gkhmildi-1,3
gkhmldpc-1,5
gkhokjmd-1,6
gkhomajf-1,5
gkhpcpld-1,3
gkibinle-1,3
gkibjinl-1,3
gkicjkog-1,3
gkicpemk-1,5
gkihdedh-1,3
gkiicbno-1,3
gkikgnnh-1,3
gkikpkpg-1,6
gkilgcdh-1,5
gkimdkgc-1,5
gkimeejb-1,5
gkimgcck-1,3
gkindhem-1,6
gkioilak-1,3
gkioolji-1,5
gkipfkhg-1,5
gkippgco-1,6
gkjahdlg-1,3
gkjalaoj-1,3
gkjbanme-1,3
gkjcoplo-1,5
gkjejahf-1,3
gkjhgmmd-1,5
gkjjjppf-1,5
gkjjkgjk-1,5
gkjknpmg-1,6
gkjmoljd-1,5
gkjpbdmo-1,5
gkkblnad-1,5
gkkcalpe-1,5
gkkcgpao-1,5
gkkdcnae-1,5
gkkedgfc-1,6
gkkfffao-1,6
gkkghjko-1,3
gkkhhjmm-1,6
gkkhlgcc-1,3
gkkhnabe-1,5
gkkhndcl-1,8
gkkjgpmb-1,3
gkkkdafd-1,6
gkkmdebm-1,6
gkknjifi-1,5
gkkoghbi-1,3
gkkpibpn-1,3
gklaakfg-1,3
gklcnedn-1,5
gkleefec-1,5
gklgbjmn-1,5
gklggnhb-1,3
gklheafa-1,5
gkljpiln-1,5
gklkbeeg-1,6
gklkpfhp-1,6
gkllpoca-1,5
gklonleo-1,3
gklppomb-1,10
gkmahomd-1,10
gkmcdeik-1,4
gkmcfjci-1,5
gkmdfimf-1,5
gkmeffko-1,6
gkmffpgk-1,3
gkmfhjop-1,5
gkmgipdd-1,6
gkmhndho-1,8
gkmknabn-1,3
gkmlafjp-1,6
gkmmcnhd-1,3
gkmoggde-1,6
gkmokbpn-1,5
gknadcbb-1,3
gknbdoha-1,5
gknbedko-1,5
gknboimk-1,5
gkncbhkn-1,3
gkncjhdn-1,5
gknddibn-1,3
gknemiai-1,5
gknenhjn-1,3
gknfagib-1,3
gknfbbgh-1,3
gknfbofp-1,6
gknfdeli-1,3
gknfgglf-1,3
gknfofcn-1,3
gkngkgdb-1,3
gknglclj-1,5
gknhjkgm-1,6
gknicjbh-1,6
gknicngl-1,5
gknkkcnh-1,3
gknkkekd-1,6
gknkkojn-1,3
gknnefkj-1,6
gknoomla-1,6
gknpflcf-1,3
gknpofip-1,5
gkoeciob-1,6
gkoedkea-1,3
gkofepgj-1,3
gkoilfca-1,5
gkoioiik-1,3
gkoipacb-1,5
gkokgfao-1,5
gkomklhe-1,8
gkoncjnm-1,3
gkpabona-1,5
gkpaghmn-1,3
gkpcaefi-1,3
gkpckofd-1,3
gkpddbhn-1,3
gkpenbfb-1,6
gkpgiala-1,8
gkpglgln-1,3
gkphahph-1,3
gkpjbhff-1,3
gkplfhko-1,3
gkplinij-1,3
gkpnalkl-1,4
glabijab-1,3
glaciglg-1,4
glahljng-1,5
glajehki-1,3
glajheng-1,3
glakdlig-1,3
glalobbf-1,3
glamjoci-1,6
glanfhei-1,3
glanklic-1,3
glbajcgn-1,3
glbameff-1,5
glbbfclk-1,6
glbbjamk-1,5
glbcebfm-1,3
glbcidpk-1,6
glbcneig-1,5
glbecblh-1,5
glbgbmnc-1,8
glbhkdak-1,5
glbjpjgf-1,5
glblfgfn-1,8
glbmfkpn-1,5
glbmjjcm-1,5
glbnhene-1,5
glbobfnk-1,3
glcafdnn-1,5
glcdljkn-1,6
glcebddc-1,5
glceddid-1,3
glcenfnk-1,5
glcfehod-1,3
glclomck-1,3
glcmkcgk-1,3
glcofkfc-1,3
gldabmlc-1,3
gldbhpom-1,5
gldcdacm-1,3
gldclihg-1,3
gldgjika-1,3
gldgoell-1,5
gldhmgbb-1,6
gldimbcl-1,3
gldimhep-1,6
gldjpmeh-1,5
gldkbpdm-1,3
gldnelib-1,3
gldoenpl-1,3
gldofbmh-1,6
gldplofo-1,3
gldpphaa-1,3
gleemgeg-1,10
glefcijh-1,5
glegbcgn-1,3
glehhepl-1,5
glehiemp-1,6
glekbaoi-1,3
glekknpc-1,6
glempmgo-1,3
glennegf-1,5
glepeaoh-1,6
glepjfgo-1,3
gleplcld-1,3
glfahbfd-1,5
glfcddmp-1,5
glfchmln-1,5
glfcnfam-1,5
glfdpbbg-1,6
glfeajjp-1,3
glfedmhj-1,6
glffbglk-1,6
glfgnmhj-1,6
glfhdpdp-1,3
glfikfbf-1,3
glfjheml-1,3
glfjmhmi-1,5
glfnneji-1,6
glfnpljk-1,8
glfomckg-1,5
glfpinoi-1,2
glfplbid-1,3
glganmhp-1,3
glgcdkdn-1,5
glgdpbgk-1,3
glgelmja-1,3
glgfdgad-1,3
glgghbnh-1,8
glgghcbh-1,6
glgihakp-1,6
glgjkfei-1,5
glgjnpnk-1,3
glgkocgg-1,3
glglcjli-1,3
glgpfjbo-1,5
glgpiahj-1,3
glgpmbkm-1,3
glhalckk-1,3
glhanael-1,8
glhdikjl-1,10
glhekdlh-1,3
glhgcomc-1,3
glhjiflp-1,3
glhkefjl-1,5
glhkghjd-1,3
glhlbhlg-1,3
glhleife-1,8
glhnahcj-1,8
glhnkljk-1,6
glhnplfg-1,6
glhpipdh-1,3
glhpnelb-1,3
gliaodmo-1,3
glieljjh-1,3
gliemigg-1,5
glihikob-1,5
glihokid-1,3
glihplbh-1,5
glimmina-1,3
gliogfkd-1,6
gliogmac-1,3
gljaielg-1,5
gljaofpb-1,3
gljbdghk-1,3
gljdfmhb-1,3
gljdghhm-1,3
gljdipjo-1,2
gljegmpp-1,9
gljehbnk-1,2
gljflnoa-1,9
gljhckce-1,1
gljipkeo-1,9
gljjmffp-1,1
gljjngfl-1,3
gljkaajd-1,4
gljmipmd-1,1
gljmnhaa-1,1
gljnjmgo-1,9
gljplheh-1,9
glkabldk-1,1
glkbdpgh-1,8
glkciibj-1,1
glkdajme-1,1
glkdokoc-1,4
glkekacj-1,2
glkfjofl-1,2
glkgdgaa-1,2
glkjdiaa-1,6
glkjglcm-1,1
glkkbcij-1,1
glkkjmpc-1,2
glkmphnb-1,9
glkoblgd-1,2
glkodnoj-1,2
glkoelok-1,1
glkofgai-1,4
glkoiggl-1,1
glkpdicm-1,1
glkpdigc-1,1
glkpockc-1,1
gllackdp-1,1
gllackpm-1,1
gllbncae-1,1
glldnhld-1,2
glleapfb-1,1
gllefedi-1,2
gllehfgl-1,1
gllgcokd-1,2
gllgcpbp-1,1
gllhbdfd-1,1
gllhpkcj-1,2
gllkbmfb-1,3
gllkdnco-1,1
gllkgpfg-1,1
gllkhehj-1,1
gllmiidk-1,3
gllnfold-1,1
gllobcjh-1,4
glmbgnld-1,1
glmbhdbg-1,2
glmcdcmb-1,9
glmdaljh-1,9
glmfmmln-1,9
glmgjcof-1,9
glmhakpj-1,8
glmihgmh-1,4
glmjmkgj-1,6
glmofgke-1,9
glmpccml-1,9
glnbegjf-1,2
glndbhch-1,2
glngoioe-1,4
glnjgnjf-1,2
glnlaaoa-1,2
glnlnfie-1,3
glnmajaf-1,1
glnnofjp-1,8
glnpdeog-1,9
gloalpae-1,1
glocmalk-1,9
glodhalk-1,9
glodnfap-1,2
gloeckmf-1,4
glogigel-1,4
gloifdai-1,9
gloiphjj-1,1
glojkfof-1,9
glokaade-1,4
glokoomo-1,4
gloljlpm-1,4
glolkcfc-1,9
glolncgi-1,4
glopbade-1,4
glopklgm-1,9
glpbcbdg-1,2
glpcamgp-1,9
glpcjoff-1,1
glpebbgb-1,3
glpeeelc-1,3
glpfeega-1,2
glpghlhp-1,1
glpgjehb-1,9
glpheahm-1,9
glphlfgc-1,9
glpideal-1,2
glpjfmeo-1,9
glpmgfnh-1,9
glpmiomn-1,1
gmaaeigo-1,4
gmabjfjg-1,9
gmabkioi-1,2
gmabpjmo-1,9
gmafionn-1,1
gmagmkei-1,4
gmahbadc-1,1
gmaiagme-1,1
gmaijpkc-1,4
gmameokc-1,2
gmamhdke-1,1
gmanfijg-1,9
gmanidnm-1,2
gmanjogi-1,9
gmapbhdf-1,9
gmbadcjd-1,9
gmbbaadh-1,2
gmbbpbac-1,4
gmbdcdga-1,6
gmbhhcpa-1,9
gmbifclc-1,4
gmbikiod-1,6
gmbimkhp-1,9
gmbjlcbh-1,9
gmblfceg-1,2
gmbmeech-1,1
gmbpedmb-1,9
gmbphphe-1,1
gmcaanen-1,2
gmcbadbm-1,2
gmcbnace-1,1
gmccclip-1,8
gmcdiljh-1,1
gmcfkdoi-1,2
gmcgbfce-1,1
gmchkaln-1,1
gmcmdcen-1,2
gmcndona-1,1
gmdafboo-1,4
gmddkbip-1,2
gmdeijkm-1,1
gmdeoabl-1,1
gmdglohg-1,1
gmdhcpck-1,1
gmdiemae-1,8
gmdjaghp-1,1
gmdjnglf-1,2
gmdjpeac-1,1
gmdlbefj-1,1
gmdledaj-1,2
gmdllfof-1,2
gmdmffhf-1,1
gmdmhdnc-1,4
gmdmkpci-1,1
gmdngmpc-1,7
gmdnhlgd-1,1
gmdofbeg-1,1
gmdokdma-1,2
gmecgknb-1,6
gmeeapej-1,2
gmeebili-1,2
gmeegbki-1,4
gmeelajh-1,6
gmefiepj-1,2
gmehdpjn-1,1
gmehjnke-1,4
gmeiliee-1,1
gmejfaoc-1,7
gmejonne-1,1
gmeoefeg-1,4
gmepjaho-1,2
gmfaboob-1,2
gmfafblj-1,1
gmfbggkn-1,2
gmfegahb-1,1
gmfffmfo-1,2
gmfhdkhf-1,2
gmfkkccl-1,2
gmflbaeo-1,2
gmflkihg-1,2
gmflkkki-1,2
gmfnlkdi-1,1
gmfnnhdj-1,2
gmfogjei-1,2
gmgbicmo-1,2
gmgboibo-1,1
gmgddpdd-1,2
gmgfdaaa-1,1
gmgfjfen-1,1
gmgglakp-1,2
gmghjkfm-1,2
gmgiagop-1,4
gmgioeae-1,1
gmgjoafd-1,2
gmgkfoja-1,1
gmglelhi-1,1
gmglfpik-1,2
gmglkcio-1,1
gmgllcdf-1,2
gmglmeog-1,1
gmgmbkgp-1,1
gmgnldgg-1,4
gmgpmgcj-1,8
gmhanihh-1,8
gmhbanlc-1,1
gmhbhphn-1,2
gmhchbho-1,2
gmhcldkn-1,7
gmhdlgnk-1,8
gmheilmc-1,2
gmhfkfgi-1,2
gmhhlami-1,8
gmhiiock-1,1
gmhkidhc-1,8
gmhlijpb-1,2
gmhmnknc-1,3
gmhnaoef-1,8
gmhnhpmo-1,4
gmhnkdmp-1,4
gmhnlbkm-1,2
gmhnnicp-1,2
gmhnnnpa-1,3
gmhnodik-1,2
gmhocpfa-1,1
gmhogokj-1,2
gmhplpol-1,3
gmiajfpk-1,1
gmibbjgf-1,1
gmicdlla-1,1
gmickcbh-1,8
gmidmdkg-1,2
gmieegbc-1,2
gmiehkfj-1,2
gmigpjim-1,2
gmiijibp-1,2
gmijppia-1,2
gmioaddm-1,1
gmiojdbf-1,1
gmiomlin-1,1
gmipcgdm-1,2
gmipiapa-1,3
gmipmhhb-1,2
gmipmmlf-1,1
gmjabhmd-1,4
gmjaeaop-1,8
gmjapcgf-1,2
gmjckccj-1,8
gmjhfbfj-1,2
gmjhoomd-1,4
gmjjdmle-1,1
gmjkiddo-1,2
gmjkofkk-1,2
gmjlffkf-1,2
gmjlodhb-1,2
gmjmkofm-1,2
gmjofhdh-1,1
gmjpocpm-1,1
gmkacnfi-1,2
gmkbdcfg-1,3
gmkcafmk-1,2
gmkcgaji-1,2
gmkdjdbi-1,1
gmkfhobc-1,3
gmkgmoca-1,2
gmkgngee-1,8
gmkgobhj-1,2
gmkhkjoo-1,2
gmkhknlf-1,2
gmkhphaf-1,1
gmkjphmh-1,4
gmklgmao-1,4
gmknclba-1,4
gmkngjei-1,4
gmknglla-1,4
gmknhfkh-1,4
gmkpcgll-1,2
gmkpfcop-1,3
gmkpfmof-1,1
gmkpgoop-1,4
gmladfig-1,2
gmlafjhp-1,1
gmlajmpn-1,2
gmlcfoog-1,2
gmlcpjgg-1,8
gmldipcp-1,1
gmlgclmm-1,1
gmlifclf-1,1
gmliicka-1,2
gmljnpgd-1,1
gmlkfncp-1,2
gmlmfnea-1,1
gmlnnjcm-1,1
gmlpajin-1,2
gmmackjg-1,2
gmmakcml-1,8
gmmbgeok-1,2
gmmdbebf-1,2
gmmdifli-1,1
gmmdoapo-1,2
gmmhgbfj-1,3
gmmhkkmo-1,4
gmmhppeb-1,3
gmmjndah-1,1
gmmmndce-1,2
gmmnpcam-1,3
gmmpdlpj-1,3
gmnblgcc-1,1
gmnbpdnk-1,2
gmncinjn-1,2
gmnenknl-1,8
gmnfbddn-1,2
gmnfgkjj-1,1
gmniaced-1,1
gmnmaomg-1,2
gmnpeipi-1,2
gmnpnggb-1,1
gmocpaoj-1,3
gmodkdbd-1,2
gmofihln-1,3
gmogidch-1,2
gmohbidh-1,2
gmoiopcl-1,1
gmojfddf-1,2
gmojmfok-1,1
gmokjcja-1,2
gmolmagn-1,2
gmomcieg-1,2
gmomhfcj-1,2
gmonkmgb-1,1
gmonoamd-1,1
gmoofggf-1,1
gmookbem-1,1
gmpaagep-1,3
gmpahhjf-1,4
gmpbifnl-1,3
gmpdfnco-1,4
gmpeoffi-1,2
gmphflci-1,2
gmpilkph-1,2
gmpkceoe-1,2
gmpkjhdj-1,2
gmplnmad-1,1
gmpmjijl-1,2
gmpolkoe-1,2
gmppmemb-1,8
gnabibbl-1,8
gnadbmga-1,1
gnadnffl-1,4
gnadomai-1,8
gnaefdea-1,1
gnafcnaj-1,3
gnagflmn-1,2
gnaineld-1,2
gnainnlg-1,3
gnajogad-1,2
gnaljlog-1,8
gnamfeoi-1,1
gnanblln-1,1
gnaoojdl-1,3
gnaoppam-1,2
gnbbdhne-1,2
gnbbdjed-1,3
gnbbgagl-1,2
gnbbmbag-1,2
gnbcflmj-1,3
gnbfbkim-1,2
gnbfjled-1,3
gnbhcakg-1,4
gnbkmpke-1,1
gnbmdodb-1,1
gnbnlnfg-1,1
gnbofhio-1,1
gnbpoogf-1,1
gncafhkd-1,8
gncaninj-1,2
gncbenjc-1,1
gncbknee-1,2
gnccdohd-1,2
gncchhao-1,1
gnccoedo-1,3
gncdccak-1,1
gncedjfj-1,1
gncgpcfd-1,2
gnchgfpc-1,1
gnchlplp-1,2
gncigaln-1,1
gnckabdi-1,1
gnckdgma-1,1
gncnipkp-1,8
gncodiob-1,1
gncoeddg-1,1
gncpgbdb-1,1
gndajoka-1,2
gndbfdbc-1,1
gndcibgp-1,4
gndcpcig-1,3
gnddfacl-1,2
gndedmon-1,2
gndfbanm-1,4
gndfhoek-1,2
gndgidph-1,1
gndhbbaj-1,8
gndhnpbb-1,1
gndlchlp-1,1
gndlddcl-1,1
gndliicf-1,1
gndndlml-1,2
gndojbdc-1,1
gndpgpdp-1,1
gneaghdn-1,3
gnebopjl-1,1
gnedggcp-1,1
gneefdpo-1,1
gnefnmkc-1,3
gnegkblj-1,4
gnegmlma-1,1
gnegnlih-1,3
gnehokme-1,8
gneiamoh-1,8
gneikkgo-1,2
gnejgeek-1,3
gneknnef-1,1
gneldlld-1,3
gnenjjjd-1,2
gnfabmaa-1,1
gnfakcha-1,3
gnfbkeaj-1,1
gnfcfjkj-1,8
gnfckogi-1,8
gnfdefdk-1,3
gnfgmdhj-1,1
gnfifedg-1,1
gnfkokoh-1,4
gnflcfej-1,1
gnflebpc-1,8
gnfmipka-1,4
gnfmldhm-1,1
gnfnbiej-1,2
gnfnghmh-1,3
