NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES		363	-0.27828974	-1.0637842	0.32827246	0.6741179	1.0	3244	tags=25%, list=23%, signal=32%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		73	-0.32216236	-1.0637697	0.36646268	0.6740568	1.0	1553	tags=16%, list=11%, signal=18%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		223	-0.28710482	-1.0637462	0.35225832	0.6740227	1.0	2037	tags=16%, list=14%, signal=19%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	-0.38490635	-1.0637097	0.3912794	0.674026	1.0	86	tags=8%, list=1%, signal=8%	
GOBP_AORTIC_VALVE_MORPHOGENESIS	GOBP_AORTIC_VALVE_MORPHOGENESIS		25	-0.38589793	-1.0636648	0.38819787	0.6740512	1.0	2986	tags=40%, list=21%, signal=51%	
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP		114	-0.30486467	-1.0636277	0.3524816	0.67405623	1.0	1389	tags=15%, list=10%, signal=16%	
HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMALITY_OF_ENTERIC_NERVOUS_SYSTEM_MORPHOLOGY		105	-0.30674365	-1.0635432	0.35809702	0.67420167	1.0	3091	tags=28%, list=22%, signal=35%	
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY		65	-0.32799685	-1.0635256	0.3661161	0.6741498	1.0	3038	tags=28%, list=22%, signal=35%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		87	-0.3148901	-1.0634768	0.36834496	0.67418814	1.0	4590	tags=38%, list=33%, signal=56%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		179	-0.29114962	-1.0633794	0.35342407	0.6743666	1.0	2196	tags=13%, list=16%, signal=15%	
MIR4453	MIR4453		25	-0.39000198	-1.0632503	0.38706896	0.6746342	1.0	2026	tags=20%, list=14%, signal=23%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		22	-0.39618167	-1.0632267	0.386855	0.6745988	1.0	2850	tags=27%, list=20%, signal=34%	
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION		26	-0.38659835	-1.063135	0.3784642	0.6747642	1.0	1571	tags=23%, list=11%, signal=26%	
HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY		23	-0.3969457	-1.0629514	0.3929405	0.6752103	1.0	4332	tags=39%, list=31%, signal=56%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	-0.42561913	-1.0628089	0.38922888	0.67552316	1.0	442	tags=13%, list=3%, signal=13%	
DESCARTES_MAIN_FETAL_ACINAR_CELLS	DESCARTES_MAIN_FETAL_ACINAR_CELLS		21	-0.40753672	-1.0627917	0.39283618	0.6754689	1.0	3381	tags=33%, list=24%, signal=44%	
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		31	-0.37198073	-1.0626953	0.3785231	0.67564785	1.0	1609	tags=16%, list=11%, signal=18%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		83	-0.3186266	-1.0626507	0.36713704	0.6756728	1.0	2701	tags=28%, list=19%, signal=34%	
HP_FLEXION_CONTRACTURE_OF_TOE	HP_FLEXION_CONTRACTURE_OF_TOE		25	-0.38923272	-1.0625902	0.38877755	0.6757481	1.0	2984	tags=32%, list=21%, signal=41%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		116	-0.30383158	-1.0622993	0.36280972	0.6765077	1.0	1900	tags=15%, list=13%, signal=17%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		32	-0.36931157	-1.0620326	0.39113465	0.67718464	1.0	1299	tags=19%, list=9%, signal=21%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS		75	-0.32053795	-1.0618119	0.37460396	0.6777337	1.0	2421	tags=24%, list=17%, signal=29%	
BUSSLINGER_GASTRIC_D_CELLS	BUSSLINGER_GASTRIC_D_CELLS		25	-0.3860968	-1.0616975	0.38896707	0.67796105	1.0	1565	tags=20%, list=11%, signal=22%	
HP_HYPOKALEMIA	HP_HYPOKALEMIA		46	-0.34570006	-1.061641	0.37572867	0.6780201	1.0	1733	tags=17%, list=12%, signal=20%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		56	-0.33513358	-1.0616181	0.37313816	0.67798233	1.0	1036	tags=16%, list=7%, signal=17%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		41	-0.35497886	-1.0614982	0.3755717	0.67823684	1.0	3312	tags=37%, list=23%, signal=48%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		54	-0.33753467	-1.0614752	0.37887874	0.6781985	1.0	1014	tags=15%, list=7%, signal=16%	
HP_HYPERTENSION_ASSOCIATED_WITH_PHEOCHROMOCYTOMA	HP_HYPERTENSION_ASSOCIATED_WITH_PHEOCHROMOCYTOMA		17	-0.41999546	-1.0614663	0.39837644	0.67811924	1.0	2973	tags=35%, list=21%, signal=45%	
HP_SHORT_PALM	HP_SHORT_PALM		91	-0.31407052	-1.0613767	0.37025762	0.6782836	1.0	2657	tags=23%, list=19%, signal=28%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		51	-0.33919322	-1.0613328	0.3669556	0.6783076	1.0	3017	tags=25%, list=21%, signal=32%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		32	-0.37197468	-1.0613061	0.3839384	0.6782826	1.0	3271	tags=31%, list=23%, signal=41%	
HP_ABNORMAL_COCHLEA_MORPHOLOGY	HP_ABNORMAL_COCHLEA_MORPHOLOGY		20	-0.40742108	-1.061273	0.39468363	0.67827284	1.0	468	tags=15%, list=3%, signal=15%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		91	-0.3134159	-1.0611477	0.37135467	0.67853934	1.0	4041	tags=36%, list=29%, signal=51%	
MIR4509	MIR4509		59	-0.33162096	-1.0609967	0.37658387	0.67887795	1.0	659	tags=10%, list=5%, signal=11%	
HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION		106	-0.3068909	-1.0609426	0.36957535	0.67893624	1.0	3484	tags=30%, list=25%, signal=40%	
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION		21	-0.40192348	-1.0609256	0.38821077	0.6788822	1.0	2127	tags=24%, list=15%, signal=28%	
MIR4296	MIR4296		53	-0.33757854	-1.0609045	0.3831946	0.6788387	1.0	2405	tags=23%, list=17%, signal=27%	
HP_ATRIAL_ARRHYTHMIA	HP_ATRIAL_ARRHYTHMIA		52	-0.3391865	-1.0608811	0.38521	0.67880446	1.0	2231	tags=23%, list=16%, signal=27%	
GOCC_MICROTUBULE	GOCC_MICROTUBULE		379	-0.27647775	-1.0607	0.341044	0.6792322	1.0	992	tags=8%, list=7%, signal=8%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE		16	-0.42893612	-1.0605797	0.40048325	0.679481	1.0	3683	tags=44%, list=26%, signal=59%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		54	-0.33439672	-1.0603242	0.3740616	0.6801277	1.0	55	tags=6%, list=0%, signal=6%	
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION		134	-0.2991776	-1.0603076	0.36884513	0.6800748	1.0	1855	tags=14%, list=13%, signal=16%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.34465155	-1.0602747	0.3748365	0.6800655	1.0	4233	tags=36%, list=30%, signal=52%	
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME		126	-0.30058345	-1.0602337	0.36823022	0.6800827	1.0	3342	tags=18%, list=24%, signal=24%	
HP_CEREBRAL_EDEMA	HP_CEREBRAL_EDEMA		27	-0.38253272	-1.060126	0.39678964	0.6803002	1.0	4127	tags=33%, list=29%, signal=47%	
GOBP_DENDRITIC_SPINE_DEVELOPMENT	GOBP_DENDRITIC_SPINE_DEVELOPMENT		86	-0.3145704	-1.0600935	0.36775276	0.68029106	1.0	3395	tags=27%, list=24%, signal=35%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		307	-0.28008437	-1.0600846	0.34760132	0.680212	1.0	4301	tags=34%, list=31%, signal=48%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		32	-0.36986184	-1.0600824	0.38964653	0.6801132	1.0	1553	tags=19%, list=11%, signal=21%	
USF2_Q6	USF2_Q6		215	-0.2856482	-1.0600569	0.3544626	0.6800813	1.0	3079	tags=24%, list=22%, signal=30%	
HNF3_Q6	HNF3_Q6		137	-0.29673836	-1.0599056	0.36243564	0.6804327	1.0	2202	tags=20%, list=16%, signal=23%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	-0.43583998	-1.0598879	0.39470404	0.68037796	1.0	1902	tags=20%, list=13%, signal=23%	
GOCC_CORTICAL_CYTOSKELETON	GOCC_CORTICAL_CYTOSKELETON		89	-0.31099188	-1.0598676	0.3722037	0.680331	1.0	3428	tags=28%, list=24%, signal=37%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		82	-0.31750455	-1.059844	0.3770374	0.6802974	1.0	3208	tags=26%, list=23%, signal=33%	
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		41	-0.3501382	-1.0597535	0.37928265	0.680456	1.0	3221	tags=34%, list=23%, signal=44%	
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION		112	-0.30261445	-1.0596184	0.3701979	0.68074536	1.0	2027	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY		70	-0.32362485	-1.0594056	0.38286415	0.6812676	1.0	2881	tags=27%, list=20%, signal=34%	
CHR4P16	CHR4P16		82	-0.3166503	-1.0593522	0.37536442	0.68132126	1.0	3176	tags=28%, list=23%, signal=36%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		98	-0.3085209	-1.0592088	0.3793423	0.6816449	1.0	3839	tags=33%, list=27%, signal=45%	
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	HP_ABNORMAL_EXTEROCEPTIVE_SENSATION		191	-0.28898317	-1.059183	0.3636756	0.6816182	1.0	1717	tags=15%, list=12%, signal=16%	
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING		73	-0.3199897	-1.0591177	0.37825233	0.6817034	1.0	3427	tags=32%, list=24%, signal=41%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		329	-0.27846187	-1.0590861	0.34268042	0.6816866	1.0	2572	tags=17%, list=18%, signal=21%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		41	-0.35236645	-1.059083	0.38722503	0.68159014	1.0	3025	tags=34%, list=21%, signal=43%	
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS		17	-0.4214516	-1.0590171	0.40078884	0.681681	1.0	1210	tags=24%, list=9%, signal=26%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.3105235	-1.0589916	0.37558687	0.68164974	1.0	1424	tags=11%, list=10%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		27	-0.3790459	-1.0588187	0.3938435	0.6820554	1.0	4004	tags=37%, list=28%, signal=52%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		362	-0.277273	-1.0587258	0.3444878	0.68222547	1.0	3222	tags=27%, list=23%, signal=33%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		56	-0.33513367	-1.0587182	0.37667698	0.68214214	1.0	1036	tags=16%, list=7%, signal=17%	
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING		464	-0.27465573	-1.0586554	0.3286205	0.6822243	1.0	3094	tags=24%, list=22%, signal=30%	
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN		128	-0.2985532	-1.0586203	0.36648378	0.682221	1.0	3482	tags=30%, list=25%, signal=40%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		30	-0.3712835	-1.0585663	0.3839163	0.6822759	1.0	3404	tags=37%, list=24%, signal=48%	
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS		233	-0.28404683	-1.0585588	0.3557429	0.6821934	1.0	2684	tags=21%, list=19%, signal=25%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		15	-0.43035457	-1.0585444	0.3965625	0.68213034	1.0	2345	tags=47%, list=17%, signal=56%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		425	-0.2760896	-1.0584202	0.33170435	0.68238765	1.0	2969	tags=25%, list=21%, signal=31%	
GOBP_INTERFERON_BETA_PRODUCTION	GOBP_INTERFERON_BETA_PRODUCTION		45	-0.34722903	-1.058385	0.38176563	0.68238723	1.0	2593	tags=27%, list=18%, signal=33%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		59	-0.3314141	-1.0582753	0.38360986	0.6826094	1.0	2759	tags=27%, list=20%, signal=34%	
DESCARTES_FETAL_PLACENTA_STROMAL_CELLS	DESCARTES_FETAL_PLACENTA_STROMAL_CELLS		36	-0.36177734	-1.0582721	0.3777596	0.6825136	1.0	1582	tags=22%, list=11%, signal=25%	
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN		57	-0.33296984	-1.0582421	0.3859077	0.6824917	1.0	1289	tags=14%, list=9%, signal=15%	
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE		53	-0.33771554	-1.0582411	0.38367876	0.68238914	1.0	4621	tags=57%, list=33%, signal=84%	
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING		160	-0.2936237	-1.0579642	0.3672615	0.68310255	1.0	2278	tags=21%, list=16%, signal=24%	
MIR7150	MIR7150		117	-0.30174962	-1.0579462	0.37457046	0.6830496	1.0	1178	tags=12%, list=8%, signal=13%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		45	-0.34375173	-1.0579137	0.383724	0.6830391	1.0	1146	tags=9%, list=8%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY		26	-0.38715166	-1.0579039	0.39875567	0.6829626	1.0	759	tags=12%, list=5%, signal=12%	
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7		16	-0.42547512	-1.0578083	0.39445302	0.68313855	1.0	1427	tags=25%, list=10%, signal=28%	
PTEN_DN.V1_UP	PTEN_DN.V1_UP		116	-0.30282456	-1.0577632	0.36897904	0.68316823	1.0	3907	tags=35%, list=28%, signal=48%	
HP_CHRONIC_INFECTION	HP_CHRONIC_INFECTION		22	-0.39888033	-1.0574923	0.40306422	0.683867	1.0	4246	tags=41%, list=30%, signal=58%	
AHR_01	AHR_01		56	-0.33413297	-1.0574919	0.3837269	0.6837625	1.0	2629	tags=21%, list=19%, signal=26%	
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS		81	-0.3148509	-1.0574552	0.3770215	0.683764	1.0	566	tags=10%, list=4%, signal=10%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		17	-0.41953698	-1.0574178	0.40205562	0.68376815	1.0	3248	tags=35%, list=23%, signal=46%	
HP_METOPIC_SYNOSTOSIS	HP_METOPIC_SYNOSTOSIS		20	-0.40620378	-1.0573828	0.4053498	0.683767	1.0	541	tags=10%, list=4%, signal=10%	
CHR7P14	CHR7P14		53	-0.33750558	-1.0572703	0.37972373	0.6839925	1.0	2366	tags=23%, list=17%, signal=27%	
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM		60	-0.329607	-1.0570956	0.37190294	0.68440443	1.0	770	tags=12%, list=5%, signal=12%	
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN		346	-0.27756906	-1.0567845	0.3488372	0.6852206	1.0	1192	tags=11%, list=8%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	-0.39495614	-1.056673	0.38960296	0.68544614	1.0	3482	tags=43%, list=25%, signal=58%	
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT		44	-0.34879	-1.0566075	0.3866171	0.6855318	1.0	2494	tags=23%, list=18%, signal=28%	
HP_GENERALIZED_JOINT_LAXITY	HP_GENERALIZED_JOINT_LAXITY		38	-0.358775	-1.0564132	0.3903474	0.68599945	1.0	2641	tags=32%, list=19%, signal=39%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		102	-0.30599725	-1.0560259	0.37879857	0.6870399	1.0	2703	tags=25%, list=19%, signal=30%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	-0.42954946	-1.0560246	0.39460784	0.6869383	1.0	872	tags=20%, list=6%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH		197	-0.2869642	-1.0559986	0.36593735	0.6869104	1.0	2127	tags=18%, list=15%, signal=21%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.36958253	-1.055978	0.3935732	0.68686557	1.0	1069	tags=10%, list=8%, signal=10%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		46	-0.34507236	-1.0558743	0.37611783	0.6870689	1.0	2353	tags=22%, list=17%, signal=26%	
HP_ABNORMALITY_OF_THE_VOICE	HP_ABNORMALITY_OF_THE_VOICE		420	-0.27491814	-1.0558015	0.33767027	0.6871812	1.0	3215	tags=23%, list=23%, signal=29%	
HOXC13_TARGET_GENES	HOXC13_TARGET_GENES		91	-0.31117314	-1.0556453	0.37851784	0.6875369	1.0	1564	tags=11%, list=11%, signal=12%	
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL		41	-0.3501913	-1.0555834	0.39357972	0.6876098	1.0	3398	tags=41%, list=24%, signal=54%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	-0.3729557	-1.0555015	0.3866777	0.6877459	1.0	3111	tags=33%, list=22%, signal=43%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		27	-0.38263297	-1.0554734	0.39808828	0.68772167	1.0	2907	tags=26%, list=21%, signal=33%	
MIR299_3P	MIR299_3P		46	-0.34569156	-1.0554483	0.38520274	0.68769115	1.0	3235	tags=37%, list=23%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		17	-0.4203857	-1.055411	0.40167114	0.68769777	1.0	4004	tags=47%, list=28%, signal=66%	
HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS		21	-0.39920652	-1.05505	0.40128505	0.6886573	1.0	2810	tags=33%, list=20%, signal=42%	
MAZ_Q6	MAZ_Q6		165	-0.2904284	-1.0548369	0.36970362	0.68918306	1.0	2810	tags=22%, list=20%, signal=28%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP		19	-0.4108491	-1.0546188	0.4007782	0.689726	1.0	1610	tags=21%, list=11%, signal=24%	
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS		46	-0.34304917	-1.054581	0.39320517	0.6897349	1.0	3572	tags=26%, list=25%, signal=35%	
ZFP28_TARGET_GENES	ZFP28_TARGET_GENES		73	-0.3203303	-1.054532	0.38427734	0.68977207	1.0	2783	tags=23%, list=20%, signal=29%	
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT		37	-0.35782978	-1.05437	0.38949907	0.69014436	1.0	2174	tags=27%, list=15%, signal=32%	
MIR4688	MIR4688		43	-0.34727174	-1.0543488	0.38397285	0.69010234	1.0	2072	tags=21%, list=15%, signal=24%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		43	-0.34684154	-1.0542662	0.39874575	0.6902394	1.0	2701	tags=30%, list=19%, signal=37%	
CREB_Q2	CREB_Q2		240	-0.28287768	-1.0540946	0.36265597	0.69064313	1.0	3169	tags=25%, list=22%, signal=32%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		300	-0.27882126	-1.0540416	0.35615018	0.6906919	1.0	4095	tags=28%, list=29%, signal=38%	
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX		21	-0.39989096	-1.0540394	0.4140071	0.6905927	1.0	3101	tags=43%, list=22%, signal=55%	
HP_REDUNDANT_SKIN	HP_REDUNDANT_SKIN		76	-0.31643626	-1.054019	0.37996128	0.6905454	1.0	2947	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION		40	-0.3523409	-1.0540186	0.39659828	0.69044083	1.0	4904	tags=50%, list=35%, signal=76%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		24	-0.3866885	-1.0539913	0.39667735	0.6904153	1.0	4680	tags=46%, list=33%, signal=68%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		100	-0.30698827	-1.0539727	0.37634158	0.69036686	1.0	1146	tags=7%, list=8%, signal=8%	
GOBP_ERYTHROCYTE_DEVELOPMENT	GOBP_ERYTHROCYTE_DEVELOPMENT		31	-0.3688849	-1.0539367	0.39904386	0.6903633	1.0	1904	tags=23%, list=14%, signal=26%	
GOBP_RESPONSE_TO_AXON_INJURY	GOBP_RESPONSE_TO_AXON_INJURY		70	-0.32119474	-1.0538601	0.38524187	0.6904823	1.0	2120	tags=19%, list=15%, signal=22%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		17	-0.4189487	-1.0538185	0.40185517	0.6904967	1.0	2127	tags=35%, list=15%, signal=42%	
MIR2467_5P	MIR2467_5P		93	-0.3114699	-1.0537508	0.3821671	0.6905951	1.0	2263	tags=23%, list=16%, signal=27%	
HP_FINE_HAIR	HP_FINE_HAIR		57	-0.3310466	-1.0537285	0.38962698	0.6905558	1.0	3250	tags=32%, list=23%, signal=41%	
HP_MESOMELIA	HP_MESOMELIA		28	-0.3797506	-1.0537201	0.3983485	0.69047487	1.0	2701	tags=32%, list=19%, signal=40%	
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		38	-0.35730696	-1.0537013	0.39094096	0.6904268	1.0	1832	tags=21%, list=13%, signal=24%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		138	-0.29611394	-1.0536895	0.37955213	0.6903549	1.0	3530	tags=34%, list=25%, signal=45%	
