Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000102287,GABRE,0.43389648846931356,-2.7833708869558595,0,6.079858291382152,3.9786624900906977,0,0.29282466325638035,-3.047407661153822,0,0.5172111621146249,-2.1624953480408564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029647782017721595,0.41238301883036416,-2.4671978724051673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032271264144576987,0.21984904046303344,-3.4520949515879176,0,0.591761869372094,-1.8799705900287513,0.0000000000031564733315884347
ENSG00000268089,GABRQ,0.430591945630752,-2.1454604916961424,0,3.6268222326439026,3.069162500761437,0,0.284075466968608,-2.4815531486234237,0,0.295577940742274,-2.3742966901862443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001500932873988096,0.3770989102673383,-1.9912337644049831,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031675234940832786,0.7319855170942082,-1.0533826540168238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005314907766590267,0.3770761679254739,-1.9276822413505528,0.0000000000000014769879175297047
ENSG00000128683,GAD1,1.1255473183464306,-1.5885031237384535,0,6.623558570531325,2.9569036632396717,0,0.7600864275002217,-1.939778080806219,0,0.6034130224670624,-2.235620039358297,0,0.5248511148750089,-2.4129603557169195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002211186,0.5204832876589239,-2.4886179069797256,0,0.5779999654332081,-2.2083122845162384,0.000000000000000000000000007404393820490746
ENSG00000136750,GAD2,0.6472397768800849,-0.8857480733051133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016525395526249804,2.180193858207042,2.1517829140695808,0,0.5328807364021338,-1.026299616245007,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005966204230469447,0.40348096873588457,-1.4123335362730023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009670219127412962,0.31865960545982686,-1.7387379149958633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005617686086480545,0.14174673727481002,-2.9890872606374908,0,0.37982854871325106,-1.4253115209672682,0.00000000001745881932030887
ENSG00000069482,GAL,0.2686693465412343,-1.8758755678972414,0,1.7188092009969878,2.4364961923887636,0,0.17853828674735422,-2.2227645963647413,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005218829574123175,0.9311408411962595,0.32690537944569514,0.0000010951300574367996,0.5777772777195477,-0.41106181861080937,0.000001026032440761846,0.012222116147775419,-6.097138095394081,0,0.4321237836810175,-0.8079533545254027,0.006843125306203882
ENSG00000139354,GAS2L3,0.016222301207484142,-0.5399947617687912,0.0000008463998056291117,0.009208360674277187,-1.5340045578614028,0.0000000000000000000000000000000000032007467158846516,0.015174387311605145,-0.5293454963890944,0.0013240970914204868,0.07916907454279808,2.2843664534254837,0.00000000000000000000000000000000000000000000000000000000000000000012410002296457051,0.05099656315749824,1.3972892866427378,0.00000000000000007376108344259993,0.01848222441858722,-0.2150673178503082,0.19644433059254862,0.03578095024110336,0.8579358493552949,0.17045273472549594
ENSG00000266524,GDF10,0.24078100773701003,0.0876869509805549,0.010360134589888029,0.1683959880213121,-0.6253893102868542,0.00000000000000000000000000000000000000000000000000000000000000000000004689498179506668,0.1531109350360159,-0.6560856107155217,0.000000000000000000000000000000000003556037647367154,0.09444026658658652,-1.3603291388009278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002404918842030869,0.19819745356887153,-0.2327780206635035,0.0008719697741103598,0.5902387798193982,1.6503718930694717,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018470663829448319,0.23395236696106042,0.030489184880042597,0.8878492535745656
ENSG00000145990,GFOD1,0.9164598805610795,-0.9242365583517194,0,2.3117055286103927,1.078261918429413,0,0.7957667436112933,-0.9773847480802003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012509645094539633,1.398720629168572,-0.08498169557090629,0.023984415005397927,0.6728789765808282,-1.1813294564254846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008261075851407744,1.9661211476256772,0.4713440874405629,0.000000000000000000000000000000000000000000000000000010788052674969168,0.8780094713009209,-0.7529905510729521,0.0000007181000242621355
ENSG00000118702,GHRH,0.05287268541698536,-2.0662244631694153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008032315798440942,0.44266268633638567,3.3958763140581434,0,0.03267277988714982,-2.500789330750444,0.00000000000000000000000000000000000000000000000000000000000000000000000007385542115809348,0.03857985358430769,-2.2065000625063402,0.0000000000000000000000000000000000000000005355163576720244,0.06753598904641658,-1.3596129819394216,0.0000000000000013569188994829235,0.00655820866465998,-4.80254680243168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010783599083117068,0.08257142363331545,-0.9839762947386776,0.11567246641808723
ENSG00000152661,GJA1,22.530923830452647,1.9513369888826633,0,4.197028345557156,-1.7722821555657378,0,5.94056757320542,-0.9955460732185508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028498140487683034,7.18509585660247,-0.678338664150838,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011409744533882004,11.209044582018114,0.007223401151812858,0.8474672343554948,6.398874004148127,-0.8737829891543574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003005569217338655,8.68100900464923,-0.3669569322277293,0.007413527822183917
ENSG00000101958,GLRA2,0.3027161515445961,-1.9375509662039994,0,2.139900920891973,2.77371510466568,0,0.21695272669835464,-2.1671827710924525,0,0.23750722362839422,-1.9874287756144138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007689805295001264,0.23513550472078917,-1.976883407876172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005013431244569664,0.5407541144406002,-0.7787319732341057,0.00000000000000000000000000000000000000000000000000000000000013089500026525201,0.4045999758032457,-1.1301737548734667,0.00000012875749839509216
ENSG00000145451,GLRA3,0.2471397492596967,-2.1395522569945324,0,1.308095964955884,1.1303156614162526,0,0.18400653442721193,-2.296931882218848,0,0.2258528928581346,-1.9478322147800233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000323184886154238,0.17972842799291272,-2.2566887065606305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008269470169721674,2.6103160987315963,2.107119777025749,0,0.2807428403532725,-1.5428175031051556,0.0000000000005509477350315138
ENSG00000115523,GNLY,0.039203894584753346,-0.5453085147302996,0.000000000011320112932977982,0.03291607379147702,-0.8646202515223758,0.0000000000000000000000001571118311614978,0.04032832663895061,-0.3893957356885611,0.0010874489634626107,0.05143980477907692,0.0030162915205433904,0.9815307577440479,0.15106008978545424,1.7367594958912824,0.000000000000000000000000000000000000000000000013723163658309806,0.03696444883717444,-0.5213791797772913,0.000034278845571493215,1.2330665929241773,4.787643892303261,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000545344341580123
ENSG00000164850,GPER1,0.1273751057772829,-1.3537853790112164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007753163208905507,0.06491639900761155,-2.441027997980127,0,0.12084827372485539,-1.2166723827634651,0.00000000000000000000000000000000000000000000000000000013455489101016592,2.115060098064702,4.367235794515407,0,0.19185734031145285,-0.47382067246625037,0.000001913447829935156,0.06364443408658663,-2.1661112807504033,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001221357248685949,0.21743808223439734,-0.2585246885895127,0.5291767715262258
ENSG00000136235,GPNMB,0.12942792784366208,0.0802633608597465,0.1344760705860192,0.055657163412482,-1.4881158638268004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000194717459464936,0.06835309599822137,-0.9482659740602495,0.0000000000000000000000003272117635200212,0.35947582324128363,1.7840747287650838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006168064035452637,0.3668995976358387,1.7413057405379955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000033327801508883237,0.06632733763122026,-0.9864311595155657,0.0000000000000000000000005918918377612578,0.17339998962996242,0.4978536178665758,0.1302963892547396
