Barcode,Cluster
mcpjnkjc-1,2
mcpkajfa-1,4
mcpkelpj-1,6
mcplaige-1,4
mcplbjdb-1,2
mcpllndg-1,2
mcpmedpb-1,2
mcpmheka-1,2
mcpngdpc-1,2
mcpnkgdn-1,2
mcpnkkcj-1,1
mcpnmidn-1,1
mcpoddpm-1,2
mcppejac-1,2
mcppiafh-1,2
mdabaaie-1,4
mdabhdan-1,3
mdacgahn-1,1
mdaclhid-1,1
mdacplen-1,5
mdafcgpc-1,6
mdafenei-1,4
mdaflpja-1,6
mdagaijb-1,5
mdagblek-1,4
mdagdgae-1,2
mdagegnc-1,5
mdageoij-1,1
mdagoefc-1,3
mdailpmn-1,1
mdainbcp-1,1
mdakhkam-1,6
mdakllib-1,3
mdakmblb-1,1
mdalmlla-1,3
mdamaccn-1,5
mdambkhg-1,1
mdancdag-1,2
mdandkjj-1,2
mdanfomp-1,2
mdanjbja-1,4
mdaobmmp-1,4
mdapjhmn-1,4
mdapmajj-1,6
mdbahkce-1,4
mdbbcpcn-1,4
mdbbinld-1,2
mdbbjado-1,2
mdbbocnm-1,1
mdbchcmi-1,6
mdbdcgha-1,2
mdbdngdn-1,4
mdbdohbi-1,1
mdbeooda-1,2
mdbfoimh-1,2
mdbghefj-1,1
mdbgilko-1,1
mdbifjmc-1,3
mdbipkdj-1,3
mdbjdlko-1,1
mdbjiica-1,1
mdbkgdme-1,1
mdblbpfp-1,1
mdbloado-1,3
mdbnbndd-1,3
mdbnfffb-1,2
mdbnnlam-1,2
mdbnnnfm-1,4
mdbonijj-1,2
mdbonpld-1,3
mdbopmnm-1,1
mdbpgjao-1,1
mdbpibbp-1,1
mdbpkjfg-1,2
mdcabbon-1,2
mdcaeegb-1,2
mdcajade-1,1
mdcbefje-1,2
mdcbgbgk-1,6
mdcbjdhk-1,2
mdcbkjcc-1,6
mdccjdkn-1,6
mdceaahg-1,5
mdcfnmki-1,1
mdcgehob-1,3
mdcgmimg-1,1
mdchfgon-1,5
mdchgbec-1,5
mdchnfpl-1,1
mdcianko-1,5
mdcjfjlj-1,1
mdckleeh-1,2
mdcmfhbn-1,6
mdcmijml-1,2
mdcmlnmj-1,3
mdcnedha-1,2
mdcniabi-1,3
mdcnpjed-1,5
mdcoabgk-1,1
mdcocacc-1,5
mdcpiepp-1,3
mdcpjpcc-1,6
mdcppmpp-1,5
mddajido-1,2
mddbapna-1,1
mddbnhfp-1,1
mddccphb-1,1
mddceoao-1,6
mddcmeam-1,2
mddddfbk-1,4
mdddedhm-1,1
mddegboa-1,2
mddeicfj-1,2
mddekapi-1,1
mddemlom-1,6
mddfbkho-1,6
mddhjjfp-1,3
mddhnmee-1,2
mddielig-1,3
mddkiglg-1,1
mddknbmk-1,1
mddlkkfd-1,2
mddmdajb-1,5
mddnecmb-1,5
mddofgag-1,1
mddpceke-1,5
mdeafddk-1,5
mdeajdij-1,6
mdeakgoc-1,1
mdeaoapp-1,2
mdedaijd-1,2
mdedjdgl-1,4
mdeegojh-1,1
mdeepgac-1,1
mdefjjpb-1,4
mdehadni-1,2
mdehfabo-1,1
mdeiinga-1,6
mdeinipb-1,4
mdejgaoi-1,2
mdekided-1,4
mdekmiao-1,1
mdelbkog-1,6
mdeljihh-1,2
mdellchf-1,2
mdelojgh-1,1
mdeoehnh-1,1
mdeofppb-1,2
mdfbaghc-1,1
mdfbkefk-1,1
mdfdeegb-1,1
mdfdnjna-1,6
mdfedmpo-1,2
mdfejnkh-1,1
mdffccbb-1,2
mdffjknn-1,2
mdffpepj-1,2
mdfgijbg-1,2
mdfgpanf-1,6
mdfhbikc-1,3
mdfhjdli-1,2
mdficdan-1,3
mdfijkam-1,1
mdfiladg-1,1
mdfjgkdp-1,1
mdfjicmc-1,4
mdfjobdm-1,3
mdfkdblp-1,2
mdfkhmap-1,3
mdflaiba-1,3
mdflbjoh-1,3
mdflnacm-1,1
mdfmcjao-1,1
mdfoijcb-1,5
mdfplclm-1,1
mdgaodpn-1,3
mdgbdcae-1,1
mdgbeibb-1,2
mdgbhool-1,2
mdgbmgmk-1,3
mdgbopad-1,2
mdgccdoc-1,1
mdgckdgn-1,1
mdgefkpm-1,1
mdggjhjl-1,1
mdgicfkj-1,1
mdgjifji-1,2
mdgjknil-1,2
mdgjmahm-1,1
mdgjmefe-1,3
mdgjojmo-1,6
mdgkbcoo-1,2
mdgkgnpj-1,2
mdgkiinb-1,2
mdglpccl-1,4
mdgmekop-1,6
mdgmlofl-1,4
mdgmogce-1,2
mdgocagk-1,3
mdgoklcb-1,3
mdgpgoco-1,1
mdhaapne-1,2
mdhaboic-1,2
mdhadakj-1,4
mdhaeefb-1,1
mdhaoihj-1,1
mdhaophp-1,5
mdhbcdij-1,2
mdhbchga-1,4
mdhbkccd-1,2
mdhbkcph-1,2
mdhbonmf-1,4
mdhcaohh-1,4
mdhdelag-1,1
mdhdkign-1,2
mdheajgm-1,2
mdhenldp-1,3
mdhenphc-1,3
mdhenpmf-1,3
mdheodma-1,2
mdhfniii-1,3
mdhfobno-1,3
mdhgcomi-1,1
mdhighpa-1,2
mdhjadjd-1,2
mdhkbcmg-1,2
mdhkolpe-1,1
mdhlcbak-1,2
mdhlfail-1,2
mdhlmmkh-1,2
mdhmdmpa-1,1
mdhnahni-1,2
mdhocjjl-1,2
mdhoeipm-1,5
mdhpdlkk-1,5
mdhpnboh-1,1
mdhpnpop-1,4
mdhpojib-1,6
mdiadlbi-1,2
mdiafkhg-1,2
mdiamgam-1,6
mdibeifm-1,4
mdibfimd-1,4
mdiceagl-1,4
mdicpplj-1,4
mdidpeba-1,6
mdiebogo-1,4
mdifbpnp-1,4
mdifodap-1,4
mdigcabj-1,4
mdigghkl-1,4
mdiglifc-1,4
mdigliln-1,4
mdiglnhk-1,4
mdihdhil-1,4
mdihjepa-1,4
mdihjimm-1,4
mdijehem-1,6
mdilbkpn-1,4
mdilgcnc-1,4
mdilngii-1,4
mdimafhj-1,4
mdimbigm-1,4
mdinijld-1,4
mdiodahl-1,4
mdiodgap-1,6
mdioejeg-1,4
mdiogdfl-1,4
mdiplkao-1,4
mdjbdico-1,4
mdjcaneg-1,4
mdjcnoil-1,4
mdjdcaom-1,4
mdjdggbf-1,4
mdjdnjob-1,4
mdjfnjmk-1,1
mdjgbkci-1,6
mdjgbmje-1,2
mdjgfcla-1,1
mdjgfeoe-1,2
mdjhcbhe-1,1
mdjieieo-1,2
mdjiimhk-1,1
mdjipbip-1,5
mdjkbnkk-1,5
mdjlphok-1,3
mdjpeibi-1,1
mdjpfhpg-1,1
mdkacmdf-1,6
mdkahlka-1,2
mdkapnni-1,2
mdkccffn-1,2
mdkdaioc-1,1
mdkdanbi-1,1
mdkeaigl-1,1
mdkeamhf-1,1
mdkehjaf-1,1
mdkejapd-1,1
mdkepnnc-1,6
mdkgfjcj-1,1
mdkhaach-1,2
mdkhckoa-1,2
mdkiajna-1,1
mdkifagc-1,1
mdkimgol-1,1
mdkjdlcb-1,1
mdkjfbeo-1,2
mdkjjpgm-1,1
mdkkggek-1,1
mdkkjejo-1,6
mdklomdl-1,1
mdkmcaod-1,3
mdkmjjbi-1,2
mdkmlbma-1,1
mdkniode-1,1
mdkpacod-1,4
mdkpfjmc-1,4
mdkpfmme-1,6
mdkpjflo-1,4
mdlabafb-1,4
mdlamcee-1,4
mdlamjif-1,1
mdlbkgoh-1,4
mdlceifh-1,4
mdldldai-1,4
mdldocfi-1,7
mdlekpch-1,4
mdlfcnap-1,4
mdlfhnld-1,7
mdlfmalc-1,1
mdlgdgog-1,4
mdlggalc-1,4
mdlgmole-1,4
mdljbigf-1,4
mdlkjobb-1,4
mdlkomik-1,4
mdllfpke-1,4
mdlljdpe-1,4
mdlmagng-1,1
mdlmomkh-1,4
mdlnmbgg-1,4
mdlnolki-1,4
mdlocohm-1,4
mdlopong-1,4
mdlpghpe-1,1
mdlpkegb-1,4
mdmafane-1,6
mdmcblii-1,4
mdmcehpf-1,7
mdmdfnna-1,4
mdmdicgi-1,4
mdmfjpla-1,4
mdmfmejk-1,4
mdmfmndh-1,4
mdmfmnee-1,4
mdmibehk-1,4
mdmjfphp-1,4
mdmkkclf-1,4
mdmkphkp-1,4
mdmmjffh-1,4
mdmmpppp-1,4
mdmnhgef-1,4
mdmoeepm-1,4
mdmopdfa-1,4
mdmpjfgi-1,4
mdnaeccj-1,4
mdnaijik-1,2
mdnbbckg-1,4
mdnbgbmk-1,2
mdnbpffj-1,4
mdnddfep-1,2
mdndpejg-1,2
mdneccoi-1,2
mdnfhaml-1,2
mdnfnmap-1,1
mdngagpp-1,2
mdngghfi-1,1
mdnghjde-1,1
mdnhceee-1,4
mdnhdmfb-1,2
mdnjackf-1,3
mdnjbopa-1,2
mdnjedem-1,2
mdnjmfbf-1,2
mdnkdodo-1,2
mdnkioag-1,1
mdnlbdoj-1,1
mdnlbfmb-1,2
mdnleflm-1,1
mdnlemeb-1,1
mdnlildh-1,3
mdnlmoji-1,6
mdnneoeg-1,1
mdnnpffk-1,2
mdnoifah-1,3
mdnphomf-1,2
mdobdbeg-1,1
mdobepim-1,2
mdobgkan-1,1
mdobimjn-1,1
mdocdanh-1,1
mdockblm-1,1
mdocknic-1,2
mdocndnp-1,2
mdoengde-1,2
mdogaodp-1,2
mdogebel-1,2
mdohkdkp-1,6
mdohmkhd-1,1
mdoibofb-1,2
mdomdlna-1,4
mdomnhoi-1,6
mdonlboo-1,2
mdonolon-1,6
mdoopcei-1,3
mdpablle-1,1
mdpanjcp-1,6
mdpapoff-1,6
mdpbbofp-1,1
mdpbecof-1,2
mdpbghdh-1,3
mdpbnpnl-1,1
mdpcddjb-1,2
mdpcdjhk-1,4
mdpcffgj-1,4
mdpchbjn-1,5
mdpcjjgl-1,2
mdpckaaa-1,1
mdpdcdna-1,1
mdpekmpl-1,1
mdpfclkc-1,4
mdpgcigb-1,1
mdpglgac-1,1
mdphpocc-1,1
mdpjbklp-1,1
mdpjicmi-1,1
mdpkgihp-1,2
mdpkjigm-1,4
mdplfiba-1,4
mdplhkhe-1,4
mdpmbnif-1,3
mdpnccfl-1,3
mdpncgne-1,2
mdppleeb-1,1
mdppodpf-1,1
mdppoebl-1,2
meaaakfm-1,1
meaabfhb-1,4
meaaicfe-1,4
meaakmaf-1,1
meaamnje-1,2
meabhfog-1,3
meacgjpp-1,2
meaciapi-1,4
meacoefe-1,4
meaebcmh-1,4
meagdhdk-1,1
meagnbpg-1,2
meagocfm-1,2
meajfdaa-1,4
mealafom-1,2
meancido-1,1
meannkfc-1,2
meapklmb-1,2
mebaboci-1,2
mebbemcm-1,1
mebbkaag-1,2
mebcaeep-1,2
mebckeno-1,4
mebelaji-1,1
mebelhof-1,1
mebfoopp-1,4
mebgocjl-1,2
mebhfdae-1,1
mebjblng-1,3
mebjcpmn-1,6
mebjkidd-1,1
mebkfcho-1,1
meblfjnp-1,1
mebllgmg-1,2
mebmggfj-1,3
mebmlpai-1,1
mebnghpl-1,3
mebobkeo-1,1
mecaobpe-1,3
meccmjih-1,1
mecdbomb-1,6
meceeflf-1,1
meceeppn-1,1
mecfagcf-1,1
mecfohfl-1,3
mecgcgdg-1,5
mecgeiag-1,3
mecgkojn-1,2
mechjckk-1,3
mechlphh-1,1
mecibbjf-1,1
mecifdkn-1,2
mecilobf-1,1
mecimhhe-1,1
mecjlcok-1,1
meckahje-1,1
meckebog-1,5
meckkhkp-1,1
meckpbjo-1,1
meclhcbf-1,1
mecliffi-1,2
mecmgmek-1,2
mecpbppk-1,2
mecpcbhg-1,1
mecpdloe-1,1
mecpfaeb-1,6
mecplkdm-1,1
medajeik-1,4
medbdhjm-1,2
medbjaom-1,1
medbpgkh-1,6
medceall-1,4
medcfbnh-1,1
medciodn-1,4
medcjceo-1,3
medcphbj-1,1
meddaclo-1,4
meddcald-1,3
meddddgo-1,1
medehbdp-1,1
medekfeo-1,6
medemhjb-1,3
medfgidb-1,1
medflbel-1,1
medfngob-1,1
medgdjcp-1,6
medhdhmd-1,1
medjdofh-1,1
medjnfel-1,2
medjnman-1,2
medkabfm-1,2
medkflce-1,2
medknhbb-1,2
medmfchd-1,2
medmhfaa-1,1
medmlccl-1,2
mednbham-1,3
medncdbb-1,2
medoenoe-1,2
medongmn-1,6
medpdenf-1,2
medphpje-1,1
medpkbej-1,3
medpmdfh-1,3
medpolpf-1,3
meebaelm-1,1
meebakbi-1,2
meebbdom-1,6
meebflci-1,2
meecmccn-1,2
meeeapjg-1,3
meeebidn-1,2
meeeckga-1,1
meeegceh-1,1
meeeiedm-1,2
meeenbib-1,2
meeepanf-1,2
meeffpid-1,1
meefkpoj-1,1
meefmlop-1,1
meegifbc-1,1
meegkdae-1,4
meehoeig-1,2
meehphhe-1,2
meeiakcm-1,2
meeiddio-1,2
meeiiabl-1,6
meejpdef-1,3
meekbihm-1,2
meekgipn-1,2
meemaobi-1,5
meemgjkf-1,1
meemiiep-1,1
meenlojj-1,5
meeoedal-1,1
meepenoa-1,6
mefaggng-1,6
mefalhdn-1,2
mefcdmfe-1,1
mefcippm-1,3
mefcknkb-1,1
mefcniam-1,1
mefcoiol-1,2
mefdfdad-1,5
mefdgggn-1,2
meffohfm-1,6
meffongd-1,1
mefgnndh-1,4
mefheiaa-1,2
mefhejnm-1,2
mefhgddo-1,4
mefhjldf-1,4
mefjfnbc-1,7
mefknehm-1,4
meflkmjf-1,4
mefmlcll-1,6
mefmmbej-1,4
mefndjeg-1,1
mefngiei-1,1
mefngkbg-1,1
mefnkbob-1,1
mefocclf-1,3
mefopebn-1,1
mefpdcpd-1,1
megbllbo-1,6
megcgibp-1,6
megciokh-1,1
megcjmgb-1,1
megdackm-1,3
megdkkdd-1,4
megdmhej-1,1
meggalce-1,1
megghkoh-1,1
meggjaam-1,1
megiepeg-1,4
megifoja-1,1
megilnla-1,1
megjakpj-1,2
megjnlie-1,2
megkinmn-1,2
megkkfkm-1,2
megmgcni-1,1
megmknkf-1,2
megngecc-1,2
megnofkc-1,1
megokapj-1,6
megokini-1,4
mehagpea-1,4
mehapnof-1,6
mehbcdhl-1,3
mehbcnlk-1,2
mehbghoi-1,3
mehbgpnb-1,4
mehbkhpg-1,1
mehbpghp-1,6
mehcfdim-1,1
mehchalb-1,6
mehcngdg-1,1
mehdggak-1,5
meheeleg-1,2
mehekcbb-1,2
mehgoida-1,1
mehhekgi-1,6
mehiejli-1,1
mehihagg-1,2
mehkjhnl-1,3
mehllaea-1,1
mehlmhmk-1,3
mehmjcpb-1,1
mehmkllf-1,2
mehnjico-1,6
mehpbgdh-1,4
mehpepea-1,4
meiapkhg-1,1
meibbech-1,4
meibepde-1,5
meicfpjf-1,2
meicklel-1,2
meidchih-1,2
meidchno-1,1
meidiing-1,3
meidlokj-1,3
meieabep-1,2
meieicmg-1,6
meiejiie-1,1
meifgcph-1,1
meigbpel-1,1
meiibcdg-1,2
meiidbgl-1,6
meijbmfj-1,2
meikiabf-1,2
meilmkdp-1,2
meimkcad-1,1
meimmgna-1,3
meingaak-1,5
meinobac-1,1
meinolia-1,2
meioakpe-1,1
meiooamk-1,6
meioodda-1,4
meipamol-1,1
meipbcao-1,3
meiplaig-1,1
meipmdpp-1,2
mejacpjh-1,1
mejbiofa-1,1
mejblkch-1,6
mejbmipi-1,1
mejcbljp-1,2
mejchpod-1,3
mejcpblc-1,2
mejeaahj-1,6
mejegefa-1,6
mejejcge-1,1
mejggigh-1,2
mejiapck-1,1
mejimjip-1,1
mejiogin-1,2
mejjidfa-1,3
mejjlkfn-1,2
mejkahjn-1,3
mejkddog-1,3
mejklbii-1,2
mejkpoda-1,6
mejlckda-1,2
mejlijhh-1,3
mejnanbm-1,3
mejpddji-1,4
mejplcba-1,5
mejpmmfa-1,1
mekbenoa-1,6
mekcalji-1,6
mekcjede-1,2
mekcnanb-1,1
mekdejhe-1,2
mekdngji-1,2
mekecgkk-1,3
mekeimkn-1,3
mekfbhnl-1,2
mekffohk-1,4
mekgepna-1,2
mekghlef-1,1
mekgkjab-1,3
mekgnfip-1,5
mekhhnpb-1,2
mekiadfj-1,6
mekifepc-1,2
mekifglk-1,1
mekiplpc-1,2
mekkdlkb-1,1
mekkgheo-1,2
meklomjk-1,6
meknbpnb-1,6
mekngnmg-1,1
mekoggpj-1,2
melabbgf-1,2
melabmdj-1,1
melalede-1,5
melbhpad-1,2
melboapa-1,2
melccfoa-1,1
melcdkoo-1,4
meldmhkh-1,6
meleihbe-1,6
melfbeje-1,2
melgjjgj-1,2
melgomka-1,2
melhbnmp-1,2
melhmlho-1,4
melibceh-1,6
meljaogb-1,2
meljkcej-1,1
melkopga-1,1
melmeood-1,5
meloogje-1,2
melpdnep-1,6
melpjhbg-1,2
memafngn-1,1
memampkb-1,4
memccihe-1,2
memching-1,2
memdbhib-1,4
memfbpod-1,3
memfhgdf-1,2
memflefg-1,3
memgikka-1,5
memgnedo-1,3
memgpohj-1,5
memhhcae-1,3
memhhljm-1,3
memhnikb-1,5
memifegg-1,1
memihldl-1,5
memjkbko-1,3
memjonfo-1,6
memlakck-1,3
memllnda-1,6
memnbefg-1,2
memncdbp-1,6
memncjne-1,3
memnmfem-1,3
memoioil-1,2
memojlnk-1,3
menadbee-1,2
menaeman-1,1
menapodm-1,2
mencaalm-1,2
mencdkmk-1,6
mendpphb-1,2
menecajg-1,2
menfaedh-1,2
menfddip-1,2
menfemne-1,5
menfpope-1,4
mengkokg-1,4
mengkpnn-1,5
menhbidj-1,6
menhfeoh-1,1
menijbkj-1,3
menjmglo-1,2
menkfhih-1,5
menlfmpd-1,3
menloncn-1,2
menmampp-1,3
mennbgfn-1,2
menngbcn-1,2
menniihp-1,2
mennmmko-1,2
menocogm-1,2
menpedfb-1,2
menphplg-1,1
meoahhpn-1,1
meoaioho-1,1
meoammpf-1,1
meobogjp-1,6
meocanap-1,6
meocanbp-1,1
meocbago-1,1
meocpopb-1,4
meodfjlm-1,2
meodolij-1,1
meoeallc-1,1
meoefnka-1,1
meoeindm-1,2
meoejkid-1,1
meofdhif-1,1
meoffapa-1,2
meofjdig-1,1
meogkkff-1,2
meohapje-1,2
meohjccd-1,1
meojamlg-1,3
meojnpoi-1,2
meolecen-1,2
meooocgb-1,2
mepaeiic-1,4
mepaomoe-1,1
mepaopfn-1,1
mepcdlem-1,2
mepcibem-1,4
mepdekfm-1,1
mepdhdkl-1,2
mepfjfca-1,2
mepflmkd-1,2
mepfpinh-1,4
mephhcha-1,1
mephjeob-1,4
mepjcknl-1,2
mepkbkhl-1,6
mepkdela-1,1
mepkjfnn-1,1
mepldfoj-1,1
mepldmab-1,1
meplhcel-1,3
mepmpigc-1,4
mepognja-1,2
meppmpcf-1,2
mfabaafa-1,1
mfabbdom-1,1
mfacfmma-1,4
mfackjik-1,4
mfacnppd-1,1
mfadanoc-1,4
mfaecach-1,1
mfaehbcb-1,1
mfafgedl-1,2
mfafkbja-1,1
mfagcaah-1,2
mfaghjpc-1,1
mfagmdpm-1,1
mfagobjf-1,5
mfahdbeg-1,2
mfahhiob-1,2
mfahjeip-1,3
mfahpdmj-1,6
mfajdnan-1,1
mfajmcle-1,1
mfajmkme-1,1
mfaklfia-1,1
mfaliknh-1,1
mfalmgko-1,2
mfamddbm-1,2
mfamkmia-1,6
mfamndho-1,2
mfanaoln-1,2
mfancogl-1,1
mfanenmd-1,3
mfaneobh-1,6
mfangmni-1,1
mfanjigb-1,2
mfaoonlc-1,3
mfapgafb-1,2
mfapnfof-1,3
mfapnjnd-1,2
mfbajmah-1,1
mfbaohoi-1,1
mfbapanl-1,2
mfbbcjll-1,2
mfbbgmjb-1,2
mfbbhfpg-1,1
mfbckbeb-1,2
mfbdkgfm-1,6
mfbdmohg-1,1
mfbeagdo-1,1
mfbeiofg-1,2
mfbfkfcf-1,2
mfbfllol-1,2
mfbfmanc-1,2
mfbghmoa-1,2
mfbhbjen-1,5
mfbiacmh-1,4
mfbibboj-1,5
mfbicjmh-1,6
mfbijmeb-1,1
mfbilckb-1,1
mfbkoogg-1,6
mfbmlheh-1,5
mfbmohbj-1,4
mfbnboha-1,6
mfboeddf-1,1
mfbofbfa-1,4
mfbofgpg-1,1
mfboojmn-1,4
mfbpbgaj-1,5
mfbpojon-1,6
mfcbfnpg-1,4
mfcbgjhm-1,5
mfcbkmbo-1,2
mfccepac-1,1
mfcckoea-1,3
mfcdbdfi-1,1
mfcdbgka-1,5
mfcdloch-1,2
mfcekkdj-1,6
mfceoemc-1,6
mfceokjf-1,3
mfcfjdap-1,1
mfcfjjpl-1,4
mfcgciib-1,2
mfcgidfd-1,2
mfcgjbpp-1,2
mfcgnifn-1,4
mfchadef-1,1
mfcikghn-1,2
mfcjapji-1,1
mfcjdcia-1,1
mfcjgmof-1,1
mfcjkdjp-1,2
mfcjkjcj-1,2
mfcjkonm-1,1
mfcjodbc-1,1
mfckigjg-1,1
mfckkbpk-1,2
mfcnaknf-1,1
mfcnhgbk-1,3
mfcnilna-1,6
mfdbhbln-1,1
mfdbhlgj-1,2
mfdcbhfn-1,2
mfdcbocl-1,4
mfdckcdg-1,1
mfdddcei-1,1
mfdegdhp-1,2
mfdgjecc-1,4
mfdgpapj-1,2
mfdgpmen-1,1
mfdiakjo-1,4
mfdibekn-1,1
mfdilkjh-1,5
mfdimjep-1,2
mfdjhehk-1,2
mfdjlbin-1,6
mfdllbof-1,1
mfdmbafj-1,3
mfdmcibn-1,3
mfdmecgi-1,1
mfdoegdj-1,1
mfdphmgc-1,5
mfdpibig-1,5
mfdpnpoc-1,6
mfeaajlb-1,5
mfebhnbl-1,4
mfebibbh-1,4
mfebmlgp-1,4
mfecgoad-1,5
mfedahoa-1,4
mfednccg-1,4
mfedopdk-1,4
mfeeiapd-1,1
mfefpnhi-1,5
mfegbmfp-1,5
mfegdhah-1,4
mfegllga-1,1
mfehpfgd-1,4
mfejepmb-1,5
mfejfoem-1,3
mfejlndj-1,4
mfejmbma-1,1
mfejoeba-1,1
mfejpblk-1,1
mfekcoei-1,3
mfelekah-1,2
mfembglg-1,1
mfembobd-1,3
mfemgela-1,1
mfeodepa-1,1
mfepbkbp-1,1
mfepckki-1,1
mffdafcm-1,4
mffdionb-1,6
mffdjikc-1,6
mffdppdi-1,4
mffeidol-1,6
mffeimie-1,5
mffeohkl-1,2
mffgecgf-1,6
mffhcckg-1,2
mffhdibn-1,1
mffhipca-1,4
mffhknhj-1,6
mffhobkj-1,6
mffjdnim-1,1
mffjoejc-1,1
mffkcokp-1,2
mfflandc-1,1
mfflcaam-1,3
mfflgnfm-1,2
mffmbagh-1,3
mffmjpga-1,2
mffnhbnp-1,1
mffojpdb-1,1
mffolglk-1,1
mffpafho-1,4
mffpolnc-1,2
mfgaaekg-1,1
mfgajecp-1,4
mfgaoddn-1,2
mfgbfkjm-1,1
mfgbkibc-1,6
mfgcbknp-1,2
mfgdcknm-1,5
mfgeecdb-1,1
mfgegihl-1,1
mfgenlhh-1,2
mfgfjffc-1,1
mfgfoikh-1,1
mfggbobd-1,1
mfgichek-1,1
mfgiioag-1,1
mfgipjgn-1,2
mfgjldho-1,2
mfgjoedo-1,2
mfgjomom-1,4
mfgkfhhi-1,4
mfgkldpk-1,2
mfgkojdf-1,2
mfgljlpf-1,1
mfgmhdgp-1,2
mfgmploi-1,6
mfgogoff-1,6
mfgoilng-1,2
mfgoldoa-1,1
mfhacakh-1,3
mfhaecdk-1,3
mfhbhfbd-1,1
mfhbhjfi-1,3
mfhcimji-1,1
mfhcmncb-1,1
mfhcnnjc-1,1
mfhdielb-1,3
mfhebknp-1,1
mfhemoff-1,2
mfhfakmh-1,1
mfhfbjco-1,1
mfhigkca-1,1
mfhjgomp-1,4
mfhlaaoj-1,6
mfhliele-1,4
mfhlpchl-1,1
mfhmgdhd-1,1
mfhmmpoa-1,2
mfhpdpmg-1,2
mfhpenpe-1,1
mfiacijj-1,1
mfiapoip-1,1
mfiblldf-1,2
mfibnolj-1,1
mficpbkf-1,2
mfieakko-1,1
mfieboge-1,1
mfiechmk-1,1
mfieenfl-1,2
mfieggnd-1,1
mfiffojc-1,2
mfifncbn-1,2
mfigckkk-1,2
mfigiglb-1,1
mfihimig-1,3
mfiihgjk-1,1
mfiiidbe-1,1
mfiimpoj-1,2
mfijodal-1,1
mfikanoa-1,1
mfikelan-1,5
mfikppkl-1,2
mfinimed-1,2
mfinnmjo-1,6
mfiodjnf-1,1
mfiodkho-1,6
mfipkeag-1,3
mfjabimi-1,2
mfjablmm-1,3
mfjcenka-1,2
mfjcjfmd-1,2
mfjdcfmc-1,1
mfjehhom-1,2
mfjelfne-1,2
mfjfjpee-1,5
mfjfkeoh-1,2
mfjgeoaj-1,3
mfjgipbk-1,5
mfjgnldd-1,5
mfjhfjdk-1,2
mfjhfmjl-1,1
mfjibnfd-1,3
mfjikgkm-1,1
mfjjmjkm-1,2
mfjkbpml-1,2
mfjkcegh-1,1
mfjkeomb-1,2
mfjkfglj-1,1
mfjkfmdd-1,4
mfjkmicj-1,4
mfjlapog-1,2
mfjlggdg-1,5
mfjmlkdf-1,6
mfjnlimg-1,1
mfjoieol-1,2
mfjoilep-1,1
mfjojaia-1,1
mfkanndd-1,1
mfkbddpl-1,1
mfkbjoio-1,1
mfkccild-1,6
mfkcddaa-1,2
mfkcdmll-1,2
mfkcphci-1,1
mfkdkfcl-1,1
mfkdoaic-1,2
mfkeepio-1,2
mfkeoobd-1,1
mfkfhema-1,1
mfkghkcp-1,1
mfkglael-1,1
mfkhlbpc-1,5
mfkjiehe-1,5
mfkkoagl-1,5
mfkkpphf-1,5
mfkllkdk-1,5
mfknggpp-1,2
mfkoanco-1,1
mfkoebnh-1,2
mfkoldaj-1,1
mfkpkdkh-1,5
mflbbdnl-1,2
mflbcpnb-1,1
mflbeelj-1,1
mflcagcc-1,5
mflcegmp-1,1
mflchlih-1,6
mflebobo-1,2
mflenfpg-1,2
mflhdgii-1,2
mflhlifi-1,2
mflicpgp-1,3
mflinffo-1,2
mfljnbam-1,2
mfljnijk-1,4
mflkcebn-1,2
mflmkfbh-1,4
mflnaipo-1,1
mflnfdek-1,1
mflnngom-1,1
mflnnmob-1,3
mflodknm-1,5
mflogjig-1,2
mflpjpbn-1,1
mfmbccpk-1,6
mfmcgado-1,7
mfmcmhgo-1,4
mfmdablp-1,5
mfmdaldn-1,1
mfmdeedg-1,2
mfmdnajl-1,3
mfmdnlje-1,4
mfmdoidn-1,2
mfmeeljp-1,1
mfmenghj-1,6
mfmffggo-1,2
mfmgdeak-1,1
mfmggcac-1,1
mfmhbild-1,1
mfmjihbg-1,1
mfmjpjkk-1,1
mfmldfbp-1,1
mfmnalao-1,1
mfmnchcb-1,1
mfmngcne-1,1
mfmoceoe-1,1
mfmpaafi-1,1
mfmpceai-1,1
mfmpmimn-1,1
mfnaidkg-1,1
mfnajkdm-1,1
mfndljjk-1,1
mfndljmm-1,1
mfnfkomh-1,1
mfnfnhgp-1,1
mfnfolki-1,1
mfnghmcl-1,1
mfnhpfca-1,1
mfniebkb-1,1
mfnijmlp-1,1
mfnkhjac-1,1
mfnkpplf-1,1
mfnlpfck-1,1
mfnmemhg-1,1
mfnmhnkg-1,1
mfnmokni-1,1
mfnnicbi-1,1
mfnpndca-1,1
mfoaainl-1,1
mfoacpom-1,1
mfobccpa-1,4
mfobhpmc-1,1
mfobochf-1,1
mfocbidf-1,4
mfodhafb-1,1
mfoeicip-1,1
mfoeogjg-1,1
mfofdago-1,1
mfofdfla-1,1
mfohjibk-1,1
mfohkjmc-1,1
mfoibnbb-1,1
mfoikgbe-1,1
mfoikppp-1,1
mfoiplep-1,6
mfojfafg-1,1
mfojjkma-1,1
mfojofgk-1,1
mfolcabm-1,1
mfombaho-1,1
mfompncc-1,1
mfonbhpe-1,1
mfonkopa-1,1
