NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4722_5P	MIR4722_5P		114	0.3803874	1.2587941	0.093624234	0.5331472	1.0	4195	tags=42%, list=30%, signal=60%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		249	0.359658	1.2587423	0.043609932	0.5331116	1.0	3583	tags=34%, list=26%, signal=45%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		177	0.36740735	1.2586619	0.0675036	0.5331794	1.0	4273	tags=34%, list=31%, signal=48%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	0.4022284	1.2583985	0.12554014	0.5339213	1.0	2441	tags=30%, list=18%, signal=36%	
MIR636	MIR636		195	0.3650106	1.2583915	0.054575298	0.5337197	1.0	3276	tags=31%, list=24%, signal=40%	
MIR3183	MIR3183		68	0.40295568	1.2581979	0.12903954	0.53420764	1.0	3271	tags=37%, list=24%, signal=48%	
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH		256	0.36222517	1.2581806	0.03951613	0.5340464	1.0	1931	tags=22%, list=14%, signal=25%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		57	0.41070208	1.2580526	0.13424972	0.53429806	1.0	4302	tags=44%, list=31%, signal=63%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	0.4078489	1.2579404	0.12960467	0.53448516	1.0	2451	tags=37%, list=18%, signal=44%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	0.46771514	1.2578304	0.17663456	0.53465796	1.0	2852	tags=36%, list=21%, signal=45%	
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT		24	0.47586355	1.2577432	0.18262863	0.5347469	1.0	1251	tags=29%, list=9%, signal=32%	
MIR8075	MIR8075		79	0.39171845	1.2577157	0.12270211	0.5346233	1.0	2168	tags=23%, list=16%, signal=27%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	0.44663334	1.2575991	0.15841824	0.5348286	1.0	2658	tags=34%, list=19%, signal=42%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.47145912	1.257381	0.16666667	0.5354076	1.0	1901	tags=36%, list=14%, signal=42%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		233	0.3622253	1.257195	0.045638125	0.53587544	1.0	3120	tags=24%, list=22%, signal=30%	
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR		43	0.4289041	1.2571133	0.14595237	0.5359466	1.0	2775	tags=30%, list=20%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION		27	0.4629195	1.2569247	0.16437328	0.5364209	1.0	2973	tags=37%, list=21%, signal=47%	
MIR8073	MIR8073		71	0.4000716	1.2568476	0.12308035	0.5364804	1.0	3402	tags=30%, list=25%, signal=39%	
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		76	0.39444494	1.256802	0.121158525	0.5364273	1.0	2179	tags=24%, list=16%, signal=28%	
GOCC_I_BAND	GOCC_I_BAND		103	0.38329145	1.2567227	0.10055627	0.5364888	1.0	1935	tags=28%, list=14%, signal=32%	
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA		24	0.47744387	1.2567127	0.17316693	0.53629893	1.0	4150	tags=50%, list=30%, signal=71%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		53	0.4159024	1.2566235	0.1366171	0.5364042	1.0	1731	tags=30%, list=12%, signal=34%	
MIR125A_3P	MIR125A_3P		59	0.4088178	1.2564815	0.1330161	0.5367012	1.0	3167	tags=27%, list=23%, signal=35%	
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH		99	0.38467336	1.2564318	0.10397422	0.5366577	1.0	1931	tags=25%, list=14%, signal=29%	
MIR942_3P	MIR942_3P		102	0.38433725	1.2562995	0.10002147	0.5369195	1.0	2591	tags=26%, list=19%, signal=32%	
HP_HORIZONTAL_NYSTAGMUS	HP_HORIZONTAL_NYSTAGMUS		87	0.38957125	1.2560284	0.11219618	0.5376939	1.0	2739	tags=29%, list=20%, signal=36%	
MIR3911	MIR3911		71	0.39980057	1.2556819	0.12376238	0.5387519	1.0	2171	tags=25%, list=16%, signal=30%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	0.407783	1.2556027	0.13364886	0.538826	1.0	1748	tags=30%, list=13%, signal=34%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		74	0.39641663	1.255589	0.12561138	0.5386539	1.0	2182	tags=27%, list=16%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING		51	0.41482756	1.2554864	0.14043246	0.538812	1.0	4674	tags=49%, list=34%, signal=74%	
MIR1306_5P	MIR1306_5P		43	0.43026787	1.255351	0.15666667	0.53908443	1.0	1733	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION		45	0.42642856	1.2552396	0.15044664	0.5392672	1.0	3113	tags=42%, list=22%, signal=54%	
MIR608	MIR608		165	0.3683944	1.2551954	0.066886194	0.5392052	1.0	2813	tags=30%, list=20%, signal=37%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION		21	0.48728016	1.2551411	0.18299638	0.5391808	1.0	4111	tags=71%, list=30%, signal=101%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		60	0.40913495	1.2550222	0.14057508	0.5393985	1.0	3224	tags=40%, list=23%, signal=52%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	0.43346432	1.2547965	0.15448901	0.54000634	1.0	4738	tags=54%, list=34%, signal=81%	
CHR12Q24	CHR12Q24		195	0.364844	1.2547169	0.06032199	0.5400773	1.0	3719	tags=28%, list=27%, signal=37%	
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC		17	0.51261204	1.2546722	0.18327118	0.54001915	1.0	3347	tags=59%, list=24%, signal=77%	
MIR9898	MIR9898		55	0.4139965	1.2546104	0.1339779	0.54001397	1.0	1853	tags=16%, list=13%, signal=19%	
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT		21	0.4858337	1.254204	0.18696219	0.5412952	1.0	2813	tags=43%, list=20%, signal=54%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	0.38875803	1.2540413	0.11416026	0.5416754	1.0	2465	tags=26%, list=18%, signal=31%	
MIR4701_5P	MIR4701_5P		104	0.38162002	1.25403	0.10243278	0.54149497	1.0	2210	tags=23%, list=16%, signal=27%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	0.49332565	1.2539287	0.1822738	0.5416401	1.0	4390	tags=53%, list=32%, signal=77%	
MIR1183	MIR1183		114	0.38023567	1.2537689	0.09932232	0.54201895	1.0	1845	tags=20%, list=13%, signal=23%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	0.52154195	1.2537348	0.18878657	0.54192096	1.0	3596	tags=53%, list=26%, signal=72%	
MIR2682_5P	MIR2682_5P		105	0.38112846	1.2535872	0.104175545	0.5422445	1.0	2216	tags=24%, list=16%, signal=28%	
SMAD3_Q6	SMAD3_Q6		194	0.36310124	1.2535251	0.062410768	0.5422465	1.0	3903	tags=39%, list=28%, signal=54%	
EVI1_05	EVI1_05		128	0.3765644	1.2533468	0.09315589	0.5426836	1.0	2144	tags=23%, list=15%, signal=27%	
MIR129_1_3P_MIR129_2_3P	MIR129_1_3P_MIR129_2_3P		123	0.37650922	1.2530704	0.09681502	0.5434806	1.0	3263	tags=29%, list=24%, signal=38%	
MIR4323	MIR4323		37	0.43782774	1.2524847	0.16212268	0.5454147	1.0	2708	tags=38%, list=20%, signal=47%	
MIR6770_5P	MIR6770_5P		150	0.3711027	1.2524645	0.08119304	0.5452639	1.0	2414	tags=25%, list=17%, signal=30%	
MIR424_5P	MIR424_5P		464	0.35264045	1.2522726	0.013808285	0.5457352	1.0	3262	tags=28%, list=24%, signal=36%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		16	0.5142182	1.2522476	0.19799295	0.54559755	1.0	1430	tags=25%, list=10%, signal=28%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN		38	0.4361143	1.2521322	0.17104635	0.54579866	1.0	439	tags=13%, list=3%, signal=14%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	0.41409355	1.25213	0.14066139	0.54558015	1.0	5436	tags=54%, list=39%, signal=88%	
HP_ACTION_TREMOR	HP_ACTION_TREMOR		186	0.36435112	1.2520317	0.065738276	0.54571944	1.0	4656	tags=46%, list=34%, signal=69%	
GOMF_MAP_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_ACTIVITY		16	0.51274854	1.2517393	0.18476191	0.54657066	1.0	3733	tags=56%, list=27%, signal=77%	
MAZR_01	MAZR_01		191	0.36551857	1.2515179	0.06156678	0.5471771	1.0	2883	tags=27%, list=21%, signal=33%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.39398506	1.251456	0.12629719	0.5471737	1.0	39	tags=5%, list=0%, signal=5%	
MIR6851_3P	MIR6851_3P		51	0.41599545	1.2513493	0.14414415	0.5473478	1.0	3013	tags=33%, list=22%, signal=42%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		54	0.41037494	1.251142	0.15006948	0.54789716	1.0	2344	tags=26%, list=17%, signal=31%	
MIR5088_3P	MIR5088_3P		101	0.38238555	1.2511129	0.10613811	0.54777545	1.0	1976	tags=22%, list=14%, signal=25%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	0.45552814	1.2510623	0.17315802	0.54774195	1.0	1320	tags=30%, list=10%, signal=33%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	0.45808637	1.2510542	0.17398815	0.54754746	1.0	1619	tags=24%, list=12%, signal=27%	
ATCTTGC_MIR31	ATCTTGC_MIR31		72	0.39718294	1.2509283	0.123887904	0.54779476	1.0	1506	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_OXIDATION		30	0.4525313	1.2508116	0.17063493	0.54799956	1.0	2058	tags=30%, list=15%, signal=35%	
SPZ1_01	SPZ1_01		198	0.36371058	1.2506381	0.06244898	0.54843557	1.0	2411	tags=23%, list=17%, signal=28%	
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA		116	0.37776858	1.2505709	0.101902746	0.54845405	1.0	2343	tags=33%, list=17%, signal=39%	
AP4_01	AP4_01		217	0.36342	1.2502266	0.05711971	0.54951996	1.0	2413	tags=24%, list=17%, signal=29%	
GOBP_SPINAL_CORD_DEVELOPMENT	GOBP_SPINAL_CORD_DEVELOPMENT		77	0.39350262	1.2502129	0.12875442	0.54934466	1.0	2511	tags=29%, list=18%, signal=35%	
MIR3977	MIR3977		137	0.3712136	1.2498724	0.09452112	0.5503913	1.0	1465	tags=17%, list=11%, signal=19%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		103	0.38002646	1.2498369	0.105611265	0.55030125	1.0	2708	tags=33%, list=20%, signal=41%	
MIR7111_3P	MIR7111_3P		105	0.3790028	1.2498223	0.10111397	0.5501295	1.0	3217	tags=34%, list=23%, signal=44%	
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT		93	0.38547054	1.2495959	0.11931331	0.55076927	1.0	2246	tags=24%, list=16%, signal=28%	
LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX	LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX		126	0.3744111	1.2494673	0.092083335	0.5510221	1.0	1905	tags=25%, list=14%, signal=29%	
MIR3680_3P	MIR3680_3P		445	0.35157624	1.2494292	0.015625	0.55093896	1.0	2788	tags=24%, list=20%, signal=29%	
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT		17	0.5089197	1.2489772	0.19576861	0.55241954	1.0	5	tags=6%, list=0%, signal=6%	
DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS		28	0.46127957	1.2488552	0.17561829	0.55264974	1.0	1437	tags=39%, list=10%, signal=44%	
MIR516A_3P_MIR516B_3P	MIR516A_3P_MIR516B_3P		154	0.36686325	1.2488052	0.08083523	0.5526079	1.0	3133	tags=32%, list=23%, signal=41%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	ANDERSEN_CHOLANGIOCARCINOMA_CLASS2		72	0.39516565	1.2486918	0.1297574	0.5528048	1.0	1514	tags=25%, list=11%, signal=28%	
MIR149_5P	MIR149_5P		131	0.3727683	1.2486813	0.085792005	0.55261856	1.0	3518	tags=34%, list=25%, signal=46%	
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	GOBP_ANTEROGRADE_AXONAL_TRANSPORT		49	0.414156	1.2485543	0.15045275	0.55286974	1.0	2297	tags=29%, list=17%, signal=34%	
MIR2113	MIR2113		230	0.3595983	1.2485154	0.052620884	0.55279374	1.0	2181	tags=20%, list=16%, signal=23%	
HP_IMPAIRED_DISTAL_VIBRATION_SENSATION	HP_IMPAIRED_DISTAL_VIBRATION_SENSATION		46	0.4212038	1.2484734	0.14993027	0.5527238	1.0	2931	tags=37%, list=21%, signal=47%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		69	0.39875573	1.2482237	0.1295093	0.55343205	1.0	2905	tags=35%, list=21%, signal=44%	
HP_LEWY_BODIES	HP_LEWY_BODIES		20	0.48976484	1.2482139	0.1842726	0.55324495	1.0	2742	tags=35%, list=20%, signal=44%	
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM		16	0.5156631	1.2480537	0.19738989	0.5536228	1.0	6127	tags=69%, list=44%, signal=123%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		38	0.43664816	1.2479334	0.16434407	0.553845	1.0	1085	tags=11%, list=8%, signal=11%	
MIR6892_3P	MIR6892_3P		87	0.38497815	1.2477776	0.119140625	0.55420846	1.0	2783	tags=32%, list=20%, signal=40%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	0.43099102	1.2476935	0.16314273	0.55429816	1.0	4426	tags=38%, list=32%, signal=55%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		429	0.35120305	1.2476038	0.019627478	0.5544059	1.0	2413	tags=22%, list=17%, signal=26%	
MIR3140_3P	MIR3140_3P		212	0.36153838	1.2474943	0.06272838	0.55458796	1.0	2549	tags=24%, list=18%, signal=28%	
GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY		17	0.50775194	1.2472731	0.20244233	0.55519533	1.0	1809	tags=35%, list=13%, signal=41%	
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	GOBP_PROTEIN_O_LINKED_MANNOSYLATION		16	0.5115269	1.2472572	0.18388651	0.555027	1.0	2443	tags=31%, list=18%, signal=38%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		58	0.4066945	1.2466367	0.14997703	0.5571136	1.0	2522	tags=34%, list=18%, signal=42%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		306	0.3554737	1.246199	0.032011274	0.5585391	1.0	2441	tags=26%, list=18%, signal=31%	
MIR335_5P	MIR335_5P		92	0.3859063	1.2460928	0.11029412	0.5587172	1.0	1186	tags=16%, list=9%, signal=18%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	0.37013975	1.2460539	0.095456444	0.558634	1.0	3226	tags=30%, list=23%, signal=39%	
MIR374A_5P	MIR374A_5P		376	0.3526617	1.2457844	0.026067777	0.55942714	1.0	2076	tags=19%, list=15%, signal=22%	
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		62	0.40255532	1.2455939	0.149081	0.55991626	1.0	1084	tags=23%, list=8%, signal=24%	
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA		33	0.44081014	1.2454959	0.16683096	0.56006426	1.0	3044	tags=33%, list=22%, signal=43%	
ZFP28_TARGET_GENES	ZFP28_TARGET_GENES		72	0.39425597	1.24539	0.13330351	0.56024355	1.0	4221	tags=42%, list=30%, signal=60%	
MIR6876_3P	MIR6876_3P		45	0.418767	1.2451903	0.16026242	0.5607661	1.0	1692	tags=18%, list=12%, signal=20%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		17	0.5052471	1.2450749	0.19521376	0.5609799	1.0	2185	tags=35%, list=16%, signal=42%	
MIR576_3P	MIR576_3P		52	0.4119436	1.2449276	0.15262796	0.5613055	1.0	2447	tags=27%, list=18%, signal=33%	
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS		22	0.48045197	1.2448366	0.18611987	0.56142807	1.0	1760	tags=36%, list=13%, signal=42%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	0.3923669	1.2443334	0.13365681	0.5631157	1.0	3794	tags=41%, list=27%, signal=57%	
IK2_01	IK2_01		217	0.36094227	1.2443238	0.057915058	0.562923	1.0	3232	tags=32%, list=23%, signal=41%	
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA		20	0.48874784	1.2440679	0.20320715	0.5636695	1.0	1659	tags=30%, list=12%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION		19	0.49336287	1.2439721	0.18858041	0.56380224	1.0	3113	tags=42%, list=22%, signal=54%	
MIR3135B	MIR3135B		91	0.38072798	1.2438796	0.11486341	0.56392163	1.0	3369	tags=31%, list=24%, signal=40%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	0.43202257	1.2437814	0.17137982	0.5640638	1.0	3036	tags=34%, list=22%, signal=44%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	0.42462638	1.2434449	0.16786055	0.5651321	1.0	646	tags=14%, list=5%, signal=15%	
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY		17	0.5053507	1.2433802	0.20242915	0.5651491	1.0	3408	tags=41%, list=25%, signal=55%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	0.44064242	1.2429496	0.16865708	0.5665374	1.0	3920	tags=50%, list=28%, signal=70%	
PRC1_BMI_UP.V1_UP	PRC1_BMI_UP.V1_UP		116	0.3748913	1.2429217	0.10407336	0.56641436	1.0	2623	tags=30%, list=19%, signal=37%	
MIR588	MIR588		105	0.37906778	1.2426833	0.11302106	0.56710005	1.0	2210	tags=23%, list=16%, signal=27%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	0.41972706	1.2426523	0.16317792	0.56699187	1.0	4738	tags=48%, list=34%, signal=72%	
GOBP_STRIATED_MUSCLE_ADAPTATION	GOBP_STRIATED_MUSCLE_ADAPTATION		26	0.46455875	1.2426265	0.18170394	0.5668621	1.0	3048	tags=42%, list=22%, signal=54%	
MIR346	MIR346		59	0.4054412	1.242403	0.14996576	0.56747913	1.0	2108	tags=20%, list=15%, signal=24%	
GOBP_DETECTION_OF_VISIBLE_LIGHT	GOBP_DETECTION_OF_VISIBLE_LIGHT		24	0.46971488	1.2423884	0.1810234	0.567309	1.0	3643	tags=46%, list=26%, signal=62%	
MIR1271_3P	MIR1271_3P		62	0.4017582	1.2421315	0.14298704	0.5680587	1.0	2005	tags=21%, list=14%, signal=24%	
MIR8086	MIR8086		21	0.4821114	1.2420291	0.19305019	0.56822765	1.0	1414	tags=24%, list=10%, signal=26%	
MIR196A_1_3P	MIR196A_1_3P		362	0.3519798	1.2420075	0.026073005	0.5680751	1.0	1970	tags=17%, list=14%, signal=20%	
CCTGCTG_MIR214	CCTGCTG_MIR214		227	0.3588497	1.2418333	0.058047492	0.56850934	1.0	3517	tags=33%, list=25%, signal=43%	
SP1_Q2_01	SP1_Q2_01		220	0.35817492	1.2418237	0.055645816	0.5683169	1.0	3670	tags=30%, list=26%, signal=40%	
HP_TEMPERATURE_INSTABILITY	HP_TEMPERATURE_INSTABILITY		26	0.46181002	1.2418201	0.18941504	0.5681004	1.0	1666	tags=27%, list=12%, signal=31%	
GOBP_RESPONSE_TO_METAL_ION	GOBP_RESPONSE_TO_METAL_ION		293	0.35559848	1.2416259	0.04367955	0.56859815	1.0	1466	tags=20%, list=11%, signal=22%	
CHRXQ24	CHRXQ24		25	0.46757606	1.2414907	0.19131546	0.5688965	1.0	1867	tags=28%, list=13%, signal=32%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		79	0.3899369	1.2414281	0.13671444	0.56889856	1.0	1956	tags=23%, list=14%, signal=26%	
IK1_01	IK1_01		221	0.35916317	1.2413977	0.06071066	0.56878453	1.0	2159	tags=21%, list=16%, signal=25%	
HP_ABSENT_TOENAIL	HP_ABSENT_TOENAIL		17	0.5064311	1.2412133	0.20037603	0.5692484	1.0	1430	tags=29%, list=10%, signal=33%	
HP_OBSTRUCTIVE_SLEEP_APNEA	HP_OBSTRUCTIVE_SLEEP_APNEA		62	0.4013853	1.2411827	0.14208876	0.5691319	1.0	2400	tags=26%, list=17%, signal=31%	
MIR7160_5P	MIR7160_5P		160	0.36541918	1.2410485	0.082149476	0.5694125	1.0	4227	tags=36%, list=30%, signal=52%	
MIR545_3P	MIR545_3P		338	0.35156193	1.2407484	0.028680304	0.5703522	1.0	2899	tags=25%, list=21%, signal=31%	
MIR1909_5P	MIR1909_5P		30	0.4498052	1.2405783	0.17660208	0.5707815	1.0	2674	tags=33%, list=19%, signal=41%	
HP_AGITATION	HP_AGITATION		102	0.37895185	1.2404351	0.120318554	0.5711064	1.0	2762	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		35	0.43599558	1.2403489	0.17574137	0.57121104	1.0	2363	tags=29%, list=17%, signal=34%	
HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION		83	0.38498914	1.2402987	0.13572371	0.5711754	1.0	3659	tags=33%, list=26%, signal=44%	
HP_UROGENITAL_FISTULA	HP_UROGENITAL_FISTULA		42	0.42139325	1.2402102	0.17119047	0.57127976	1.0	3197	tags=29%, list=23%, signal=37%	
HAND1E47_01	HAND1E47_01		218	0.35920858	1.2401237	0.06533686	0.57138425	1.0	2228	tags=25%, list=16%, signal=29%	
MIR4252	MIR4252		83	0.3872793	1.2399747	0.13276279	0.5717293	1.0	2806	tags=28%, list=20%, signal=35%	
MIR6783_3P	MIR6783_3P		178	0.36320016	1.2398992	0.08323058	0.57179296	1.0	3432	tags=35%, list=25%, signal=46%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		208	0.35875726	1.2398933	0.0672901	0.5715857	1.0	1285	tags=15%, list=9%, signal=17%	
HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY		33	0.44029644	1.2398801	0.17237954	0.57140625	1.0	4265	tags=39%, list=31%, signal=57%	
MURARO_PANCREAS_EPSILON_CELL	MURARO_PANCREAS_EPSILON_CELL		31	0.44397607	1.2397555	0.17832167	0.57166004	1.0	1476	tags=26%, list=11%, signal=29%	
MIR103A_1_5P	MIR103A_1_5P		131	0.37015697	1.239584	0.09893772	0.5720882	1.0	1884	tags=20%, list=14%, signal=23%	
MIR3978	MIR3978		231	0.3585332	1.2392246	0.056131788	0.57323784	1.0	2944	tags=28%, list=21%, signal=35%	
