Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000169851,PCDH7,1.537995768738647,-0.4667692409859614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006563571270525076,2.2025645443279127,0.2705374469315732,0.000000000000000000000000000000005145724036212552,3.233861191137449,1.0630654438022056,0,0.8836017172313625,-1.173783860670589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002638327792447567,0.5434207510512162,-1.885157713557085,0,0.8404457241726603,-1.2319582436041763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001360056765654398
ENSG00000186472,PCLO,0.7289281012147962,-1.364247343524637,0,2.3729122330271983,1.0006909891934217,0,2.375786761796528,0.973192929300514,0,0.7677556296780981,-0.9824163144821636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304965449968119,0.5508108791253489,-1.4696349369404813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010432428922047035,0.7486797422753628,-1.0056880626298836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235206572160345
ENSG00000132646,PCNA,0.36040884826407893,-0.548006884158285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000375981407077982,0.5470443817507978,0.30580426891844636,0.00000000000000000000000000707279782558394,0.3476637014432551,-0.5243456126523204,0.00000000000000000000000000000000000000000000000000000000000000006798320618707731,0.6812014235784157,0.5968459531230513,0.0000000000000000000000000000000000000002789428324205888,0.8198115410237751,0.8885977918792158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000452451739857001,0.6102883262101827,0.4114248837485355,0.0000000000000057741988635956714
ENSG00000183036,PCP4,0.9013509208501962,-0.5943837712521032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041834432561575174,1.375074641768458,0.2696943695559359,0.00000000000000000000000002695519208579955,1.8275059129597155,0.8412345416382154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385073783143183,0.7673151502577434,-0.6788622014097994,0.000000000000000000000000000000000000000000000000014243616881216755,0.48553141447051096,-1.3569885509376431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008411419141889806,1.2478985628881691,0.06548059287360292,0.18625449622914542
ENSG00000175426,PCSK1,0.5046425316102435,-1.1091491428152107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004868450664023239,1.6076309828436521,1.2933859698395123,0,1.0550572081222762,0.3473343805914003,0.00000000000000000000000001334894684730008,0.39643147831915565,-1.207089037461597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010180008487518798,0.5261771188782403,-0.7779887573868284,0.0000000000000000000000000000000000000986277928922004,0.5556445052745751,-0.6897328595767545,0.000000000000000000000000120110897325743
ENSG00000140479,PCSK6,0.5151202976648738,-0.8040176498179025,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030643087688362203,0.35359641171322714,-1.3238875877117708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001047440970877,0.41897001361466074,-1.0305014600696862,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007341518849196917,5.175853428876931,3.6226825768912976,0,0.24313521363896212,-1.710787174236842,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021273323174501593,0.2868800599119399,-1.456032906237321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003159043584030522
ENSG00000170962,PDGFD,0.10986310348495096,-1.4888490639759435,0,0.43174560910619825,1.2823464561017495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007762205513018171,0.31306451225509085,0.5368752165495458,0.0000000000000000000000000000000000000000002008920673664073,0.20151933481223744,-0.24890204459242282,0.0001931823392917431,0.09927405379584775,-1.3080989004626224,0.00000000000000000000000000000000000000000000000000000000009217120365303216,0.14373700724366345,-0.7500549998319666,0.000000000000000000026707591219373323
ENSG00000134853,PDGFRA,0.3696152535840469,0.22831925332106606,0.00000000016615147489482517,0.2926035636182808,-0.2496887299331898,0.0000000017913512866488603,0.21900705257129993,-0.7452112212094646,0.00000000000000000000000000000000000000000000000000000000000000019614641703834,0.43475318789000733,0.4099512245896506,0.00000000021661586429541927,0.6101782413208806,0.9487605581982004,0.00000000000000000000000000000000000000000000000006691259875144448,0.2946014693919714,-0.19416087770515933,0.015506717228727184
ENSG00000261371,PECAM1,0.21358860342325658,-2.73147915512729,0,0.21006396187738996,-2.53885843490971,0,0.24502913183466712,-2.279605636406382,0,0.2501923107614227,-2.056561265194874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040577140271485604,11.490417467263818,5.436099055766926,0,0.9622064121270033,-0.03524606177523287,0.6648136596819605
ENSG00000242265,PEG10,5.738746996164026,-1.381796020897582,0,20.57005754023805,1.206914695655842,0,17.725033783826486,0.8335071596836623,0,5.186645174675619,-1.2263829786740335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006868804503961959,4.118764713316562,-1.5609764791445513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005923906564173166,5.179877851950368,-1.212151648046377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001724883090848493
ENSG00000144824,PHLDB2,0.1557636100087912,-1.5862435248920324,0,0.1690643397360473,-1.2856151846195742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007028441713352351,0.1927669111912006,-1.054783638188347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002686578100374036,0.2913771365645794,-0.305891342556992,0.00002851298469726406,2.825245962740888,3.9223363271626734,0,0.3008379924335353,-0.2520189250015532,0.002758309272159272
ENSG00000138193,PLCE1,0.33936563610415216,0.18468945896136946,0.00000003419464334860966,0.15697384160869912,-1.2008285414636826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006744315333918276,0.2288925351964897,-0.5564616764825301,0.0000000000000000000000000000000000000000008627361203411178,0.1493225235002153,-1.124408589014049,0.0000000000000000000000000000000000000000000000004682413279305499,1.2541047341803,2.3331603247159545,0,0.2554004674164268,-0.3083716799033529,0.00010978077579807392
ENSG00000114805,PLCH1,0.4474312985504427,0.7130921795404552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006288162053076311,0.3589324416130065,0.12700460039389005,0.00012147653749248193,0.21987930103822845,-0.7424074994477106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064207247587252135,0.30569271772610446,-0.14468652075947164,0.009936351058623432,0.14755622388018066,-1.2385677233148054,0.0000000000000000000000000000000000000000000000000000000000000000000000025635141285832906,0.21857528374243038,-0.6458807221955063,0.000000000000000000007013955593017245
ENSG00000180287,PLD5,0.18382122622202687,-1.544146243205787,0,0.7619715607520373,1.336584775442415,0,0.5456641034360268,0.5549148299628299,0.00000000000000000000000000000000000000000000000000000000000000002912338687262245,0.4305686333966385,0.07933366647246132,0.14613853403936755,0.12464682685036964,-1.779913362941586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014582645562652703,0.14314305266827643,-1.5648465125439637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002771346994913927
ENSG00000115138,POMC,0.26996687600172703,-1.5424266266331714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031876793682763354,1.9161750914789955,3.2663961252052207,0,0.08911471837119606,-3.057281524247033,0,0.13060214813514406,-2.283426926620075,0.0000000000000000000000000000000000000000000000000000000000000000000000003049957669425125,0.28698330687881546,-1.1149042385089407,0.0000000000000000000023647365396262236,0.1550221441760172,-2.0101421495801284,0.0000000000000000000000000000000000000000000023077493114151978
ENSG00000133110,POSTN,0.026742415453240256,-0.2488508381229435,0.004918156317672071,0.033096894315087166,0.19097137917063467,0.05105464095326145,0.02151546218423657,-0.5836086224608472,0.00000006242040976073571,0.05043489363060369,0.8335793329399097,0.000000004003993125750568,0.03892134119043163,0.41421840118761466,0.009730788173021185,0.03444936537244827,0.22372009755685074,0.2336133595989197
ENSG00000106536,POU6F2,0.04195490424385397,-0.5365533330376575,0.00000000000000000001828784128500264,0.08436330816233442,0.9124582995033399,0.000000000000000000000000000000000000000000000000022994346090013137,0.03300006699879528,-0.8579649822592303,0.00000000000000000000000000008468782954676717,0.054839687834149865,0.026920210005317635,0.8270081152290738,0.08621816086488018,0.7363517868448581,0.0000000000008283770348776315,0.049298229757124244,-0.1326966787506363,0.32085143239128466
