NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	1843	0.5644813179969788	0.79697365	No	
row_53	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	1861	0.5621609687805176	0.8023613	No	
row_54	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	2192	0.5034613609313965	0.78438	No	
row_55	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	2660	0.4197497069835663	0.75548685	No	
row_56	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	2867	0.39071032404899597	0.74516207	No	
row_57	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2870	0.3905937075614929	0.7496164	No	
row_58	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	2953	0.37888476252555847	0.7481366	No	
row_59	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	3140	0.35560742020606995	0.7388475	No	
row_60	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	3532	0.30397266149520874	0.71409756	No	
row_61	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	3553	0.30118289589881897	0.7161949	No	
row_62	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	3720	0.2802937626838684	0.7074681	No	
row_63	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	3860	0.26439353823661804	0.7005103	No	
row_64	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	4207	0.22523902356624603	0.6780937	No	
row_65	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4290	0.2180308699607849	0.6747198	No	
row_66	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	4398	0.2063264548778534	0.66939676	No	
row_67	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	6004	0.05891997367143631	0.5538031	No	
row_68	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6532	0.013615268282592297	0.5157805	No	
row_69	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	6726	-0.0013393618864938617	0.5018128	No	
row_70	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	6957	-0.018946664407849312	0.48537165	No	
row_71	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	7065	-0.027662254869937897	0.47794488	No	
row_72	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	7312	-0.046875473111867905	0.46067333	No	
row_73	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	13690	-1.2539341449737549	0.013403866	No	
