NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.61884034	Yes	
row_41	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	0.62872213	Yes	
row_42	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	1819	0.5714056491851807	0.6363734	Yes	
row_43	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.6380063	Yes	
row_44	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	2124	0.5132787823677063	0.6353008	Yes	
row_45	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.6419816	Yes	
row_46	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2404	0.46287333965301514	0.6342929	Yes	
row_47	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	2407	0.46264857053756714	0.64327854	Yes	
row_48	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	2515	0.44311732053756714	0.64426446	Yes	
row_49	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.6525584	Yes	
row_50	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	2886	0.38728848099708557	0.63387835	No	
row_51	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	2914	0.3829740583896637	0.6394787	No	
row_52	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3318	0.33101919293403625	0.61678743	No	
row_53	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	3436	0.3153504729270935	0.6145267	No	
row_54	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	3514	0.3064068555831909	0.61499006	No	
row_55	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	3854	0.265518456697464	0.5956472	No	
row_56	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	4080	0.2385282963514328	0.58403856	No	
row_57	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	4756	0.17093077301979065	0.5384635	No	
row_58	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4817	0.16520608961582184	0.53737295	No	
row_59	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	4869	0.16059719026088715	0.5368441	No	
row_60	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	4883	0.1594010591506958	0.53904724	No	
row_61	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.5155793	No	
row_62	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	5666	0.08779445290565491	0.48663756	No	
row_63	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	5747	0.0811430960893631	0.48243767	No	
row_64	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	5887	0.06996607035398483	0.47373873	No	
row_65	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	6068	0.053768228739500046	0.46174693	No	
row_66	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	6654	0.004560369532555342	0.4194149	No	
row_67	RFX5	regulatory factor X5 [Source:HGNC Symbol;Acc:HGNC:9986]	6988	-0.022094851359725	0.39570302	No	
row_68	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7233	-0.0418207012116909	0.3788344	No	
row_69	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	7490	-0.06106385588645935	0.36147535	No	
row_70	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7504	-0.062167730182409286	0.36175957	No	
row_71	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	8033	-0.10468149185180664	0.3255369	No	
row_72	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8034	-0.10480543226003647	0.3276053	No	
row_73	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	8112	-0.10994085669517517	0.3241913	No	
row_74	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8244	-0.12042153626680374	0.31706825	No	
row_75	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	8686	-0.15519900619983673	0.2881515	No	
row_76	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.26743695	No	
row_77	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	9676	-0.24702319502830505	0.22503148	No	
row_78	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	9881	-0.2677498459815979	0.21552236	No	
row_79	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	10063	-0.2839309275150299	0.20800047	No	
row_80	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	10654	-0.35010814666748047	0.17212544	No	
row_81	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11889	-0.5217973589897156	0.09293832	No	
row_82	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.077042095	No	
row_83	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12374	-0.6327459216117859	0.08235063	No	
row_84	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	12442	-0.6533100008964539	0.09038553	No	
row_85	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.09695418	No	
