NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		25	0.3925199	1.1687363	0.2557319	0.40327397	1.0	2379	tags=40%, list=17%, signal=48%	
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP		60	0.32782936	1.1681987	0.21635434	0.40414062	1.0	3187	tags=23%, list=23%, signal=30%	
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP		37	0.3535929	1.1676131	0.24825175	0.40514982	1.0	2269	tags=35%, list=16%, signal=42%	
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP		41	0.3446047	1.1675553	0.21505377	0.40504378	1.0	3990	tags=39%, list=29%, signal=55%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	0.39428332	1.1674788	0.25045046	0.40495858	1.0	3252	tags=45%, list=23%, signal=59%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		55	0.32771173	1.1674685	0.20246479	0.40473726	1.0	3222	tags=42%, list=23%, signal=54%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		95	0.2953024	1.16743	0.19008264	0.40457988	1.0	1544	tags=22%, list=11%, signal=25%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		69	0.31038848	1.1673664	0.2125206	0.4044976	1.0	3564	tags=36%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		99	0.29589054	1.1672804	0.17845118	0.40442005	1.0	4045	tags=43%, list=29%, signal=61%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		95	0.29726493	1.1671679	0.17513135	0.40439352	1.0	2676	tags=31%, list=19%, signal=38%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		20	0.40552327	1.1667111	0.27362204	0.4051243	1.0	1862	tags=35%, list=13%, signal=40%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		116	0.28530484	1.1662682	0.1607717	0.40582997	1.0	3810	tags=33%, list=27%, signal=45%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		47	0.33737084	1.1661726	0.22333333	0.40580934	1.0	1119	tags=17%, list=8%, signal=18%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	0.42210785	1.1659102	0.25	0.4061522	1.0	1623	tags=24%, list=12%, signal=27%	
OLSSON_E2F3_TARGETS_UP	OLSSON_E2F3_TARGETS_UP		23	0.39480892	1.1655494	0.25614035	0.40671057	1.0	3695	tags=52%, list=27%, signal=71%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	0.30522543	1.1649452	0.19520548	0.40776867	1.0	3015	tags=26%, list=22%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		36	0.35952228	1.1648976	0.23529412	0.40763596	1.0	3084	tags=28%, list=22%, signal=36%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	0.40011594	1.1648165	0.26422018	0.4075673	1.0	1176	tags=22%, list=8%, signal=24%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		32	0.36409178	1.1648005	0.23725834	0.40736932	1.0	1903	tags=28%, list=14%, signal=33%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		156	0.2758022	1.164713	0.14618973	0.4073166	1.0	2898	tags=29%, list=21%, signal=36%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B		449	0.24746689	1.1646097	0.08169014	0.40730336	1.0	2327	tags=21%, list=17%, signal=24%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	0.26460856	1.164455	0.14264037	0.40739828	1.0	2984	tags=31%, list=22%, signal=39%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		98	0.29534167	1.1642188	0.18905473	0.407655	1.0	2903	tags=30%, list=21%, signal=37%	
OSADA_ASCL1_TARGETS_DN	OSADA_ASCL1_TARGETS_DN		20	0.4013263	1.1641388	0.259887	0.40758047	1.0	469	tags=20%, list=3%, signal=21%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		192	0.26745978	1.1640818	0.14329737	0.40747702	1.0	3352	tags=32%, list=24%, signal=41%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		79	0.30792964	1.1639695	0.18845502	0.4074942	1.0	2291	tags=22%, list=17%, signal=26%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	0.32763365	1.1636224	0.21541156	0.40801498	1.0	2217	tags=23%, list=16%, signal=27%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		115	0.2874009	1.1634686	0.17965023	0.40809396	1.0	1222	tags=17%, list=9%, signal=19%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	0.25255916	1.1633517	0.11942446	0.40811214	1.0	1659	tags=18%, list=12%, signal=20%	
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN		27	0.37902144	1.1625898	0.27818182	0.409492	1.0	2660	tags=30%, list=19%, signal=37%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	0.30398408	1.1625317	0.19093852	0.4093746	1.0	1840	tags=16%, list=13%, signal=19%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	0.40643945	1.1621728	0.27079645	0.40993053	1.0	3947	tags=60%, list=28%, signal=84%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		270	0.256078	1.162074	0.13185185	0.40990457	1.0	2572	tags=27%, list=19%, signal=33%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		32	0.3663876	1.1619053	0.24338624	0.41004267	1.0	1892	tags=31%, list=14%, signal=36%	
BIOCARTA_CCR5_PATHWAY	BIOCARTA_CCR5_PATHWAY		16	0.4298108	1.1616673	0.27799228	0.41030714	1.0	1768	tags=25%, list=13%, signal=29%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP		46	0.34117034	1.1609077	0.20637584	0.4116547	1.0	3005	tags=30%, list=22%, signal=39%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	0.4286368	1.1608739	0.25436893	0.41148743	1.0	4176	tags=53%, list=30%, signal=76%	
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL		274	0.25843367	1.1601915	0.13037036	0.41274205	1.0	3699	tags=35%, list=27%, signal=46%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		25	0.38294125	1.1589787	0.23817864	0.41513255	1.0	1259	tags=24%, list=9%, signal=26%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN		19	0.4144251	1.1580806	0.2593985	0.41681024	1.0	4151	tags=58%, list=30%, signal=82%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	0.3599508	1.1579158	0.2535461	0.41693464	1.0	3913	tags=36%, list=28%, signal=51%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	0.3193554	1.1578075	0.22338569	0.4169424	1.0	2070	tags=25%, list=15%, signal=29%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		108	0.28805414	1.1576827	0.18729097	0.4169746	1.0	1281	tags=17%, list=9%, signal=18%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.2502699	1.1574081	0.1022409	0.41735026	1.0	2408	tags=27%, list=17%, signal=32%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	0.28530547	1.1571383	0.19470406	0.41773006	1.0	2062	tags=19%, list=15%, signal=22%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		230	0.2602566	1.1566246	0.13549337	0.41858444	1.0	2028	tags=22%, list=15%, signal=26%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	0.39465562	1.1560299	0.27240142	0.41961983	1.0	3712	tags=54%, list=27%, signal=74%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	0.3306551	1.155664	0.23195876	0.42018056	1.0	2155	tags=26%, list=16%, signal=30%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.37532002	1.1555871	0.24907063	0.42009914	1.0	1734	tags=21%, list=12%, signal=24%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	0.4121589	1.1553867	0.26833633	0.4202728	1.0	5136	tags=56%, list=37%, signal=88%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		76	0.304954	1.1552994	0.20701168	0.4202308	1.0	3252	tags=26%, list=23%, signal=34%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		55	0.32433024	1.1552416	0.2204861	0.42012885	1.0	1549	tags=20%, list=11%, signal=22%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	0.25468135	1.1544915	0.1270553	0.42150632	1.0	4193	tags=37%, list=30%, signal=52%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		24	0.38653746	1.1542432	0.270872	0.42180538	1.0	5100	tags=54%, list=37%, signal=85%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		89	0.29636177	1.1532016	0.19543974	0.42383844	1.0	3647	tags=31%, list=26%, signal=42%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		173	0.2662964	1.1517453	0.17050691	0.42674604	1.0	2623	tags=24%, list=19%, signal=30%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		179	0.26690277	1.1514981	0.15955766	0.42704245	1.0	1646	tags=20%, list=12%, signal=22%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		83	0.30094087	1.1513171	0.19868638	0.42721668	1.0	3168	tags=39%, list=23%, signal=50%	
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP		18	0.4118601	1.151219	0.28383458	0.42718992	1.0	3881	tags=44%, list=28%, signal=62%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	0.38610896	1.1510262	0.2760512	0.4273795	1.0	1236	tags=22%, list=9%, signal=24%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	0.25337657	1.1508273	0.14623338	0.42760986	1.0	2625	tags=25%, list=19%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		90	0.29548147	1.1506686	0.1989882	0.42769763	1.0	1629	tags=14%, list=12%, signal=16%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP		55	0.32068995	1.1506643	0.2079566	0.42746314	1.0	1895	tags=20%, list=14%, signal=23%	
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT		33	0.35496637	1.1504492	0.24626866	0.4276959	1.0	1636	tags=27%, list=12%, signal=31%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN		16	0.42330927	1.1500635	0.28028932	0.4283346	1.0	3769	tags=44%, list=27%, signal=60%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN		277	0.2534495	1.1496356	0.14347202	0.42906973	1.0	4040	tags=36%, list=29%, signal=50%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	0.37360328	1.1495047	0.26277372	0.42910984	1.0	0	tags=4%, list=0%, signal=4%	
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION		63	0.31676584	1.149385	0.23327616	0.42912933	1.0	2896	tags=35%, list=21%, signal=44%	
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		71	0.3081623	1.1479502	0.20361248	0.43216428	1.0	3177	tags=34%, list=23%, signal=44%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		35	0.35501927	1.1476145	0.2680776	0.43266398	1.0	2808	tags=31%, list=20%, signal=39%	
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF		71	0.3046808	1.1461104	0.21105528	0.43572912	1.0	2255	tags=27%, list=16%, signal=32%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		106	0.28867024	1.1458188	0.18151815	0.43614045	1.0	3152	tags=27%, list=23%, signal=35%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	0.38758668	1.1456176	0.27857143	0.43635997	1.0	1835	tags=28%, list=13%, signal=32%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP		143	0.27517077	1.1453437	0.18325435	0.43673375	1.0	2703	tags=24%, list=19%, signal=29%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		24	0.3898932	1.1452606	0.2741652	0.43668634	1.0	1488	tags=17%, list=11%, signal=19%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		373	0.24647795	1.1452452	0.11806543	0.43646944	1.0	2306	tags=26%, list=17%, signal=30%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN		37	0.34902045	1.1445906	0.25309736	0.43764988	1.0	3604	tags=46%, list=26%, signal=62%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		30	0.36587363	1.1445433	0.25989673	0.43750077	1.0	3335	tags=50%, list=24%, signal=66%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	0.3301913	1.1445127	0.25333333	0.43732414	1.0	1595	tags=20%, list=11%, signal=22%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	0.3031804	1.1441664	0.2195946	0.43785173	1.0	2156	tags=27%, list=16%, signal=32%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		100	0.28851154	1.1441611	0.20454545	0.4376191	1.0	3452	tags=40%, list=25%, signal=53%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP		233	0.25738013	1.1440858	0.1552795	0.43753085	1.0	2771	tags=24%, list=20%, signal=30%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		17	0.41806054	1.1438825	0.29453263	0.43775284	1.0	1338	tags=29%, list=10%, signal=33%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	0.32854527	1.1438235	0.24816176	0.43763483	1.0	2445	tags=26%, list=18%, signal=31%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	0.42842278	1.1437284	0.31296295	0.43760115	1.0	4265	tags=69%, list=31%, signal=99%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	0.3534615	1.1435249	0.24827586	0.43782106	1.0	1391	tags=17%, list=10%, signal=19%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	0.4215495	1.1432031	0.28007182	0.43825868	1.0	1955	tags=29%, list=14%, signal=34%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		28	0.36091945	1.1426095	0.28494623	0.43933058	1.0	5261	tags=54%, list=38%, signal=86%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	0.39506078	1.1422296	0.27919707	0.43994287	1.0	3355	tags=35%, list=24%, signal=46%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	0.34232146	1.1418631	0.25129983	0.44049984	1.0	1586	tags=24%, list=11%, signal=27%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		47	0.33614162	1.1408197	0.26943004	0.4425394	1.0	2396	tags=26%, list=17%, signal=31%	
INGA_TP53_TARGETS	INGA_TP53_TARGETS		15	0.44086692	1.1405154	0.28873238	0.44295552	1.0	1549	tags=33%, list=11%, signal=37%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		53	0.3245475	1.1404083	0.2635253	0.44295818	1.0	3022	tags=38%, list=22%, signal=48%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	0.38447872	1.1403397	0.25905797	0.44284585	1.0	2755	tags=31%, list=20%, signal=38%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		92	0.29321066	1.1401764	0.215	0.44296637	1.0	3218	tags=30%, list=23%, signal=39%	
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN		50	0.318575	1.1399534	0.24268502	0.44323337	1.0	2581	tags=28%, list=19%, signal=34%	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	0.33201587	1.1399084	0.23350254	0.4430985	1.0	2857	tags=30%, list=21%, signal=37%	
SABATES_COLORECTAL_ADENOMA_SIZE_UP	SABATES_COLORECTAL_ADENOMA_SIZE_UP		20	0.39842644	1.1398547	0.30842912	0.44296208	1.0	3673	tags=50%, list=26%, signal=68%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	0.3384868	1.1397641	0.24909747	0.44291833	1.0	2113	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		214	0.2556851	1.1395115	0.17912772	0.44318953	1.0	3723	tags=33%, list=27%, signal=45%	
KIM_HYPOXIA	KIM_HYPOXIA		17	0.41491857	1.13947	0.30654207	0.44302782	1.0	3594	tags=59%, list=26%, signal=79%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		84	0.29066646	1.1390522	0.2257525	0.44372603	1.0	3745	tags=35%, list=27%, signal=47%	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		24	0.3919307	1.1379106	0.29209623	0.44595718	1.0	1404	tags=17%, list=10%, signal=19%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		17	0.41485333	1.1375126	0.30149812	0.44662842	1.0	553	tags=12%, list=4%, signal=12%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	0.38988143	1.1373634	0.28	0.4467303	1.0	2876	tags=38%, list=21%, signal=48%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		92	0.29450414	1.1370997	0.21617162	0.4470668	1.0	2662	tags=21%, list=19%, signal=25%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		53	0.31995782	1.1367291	0.24657534	0.44761685	1.0	2389	tags=26%, list=17%, signal=32%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		122	0.2770178	1.1364342	0.20787401	0.4480679	1.0	2632	tags=25%, list=19%, signal=30%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP		55	0.31887165	1.1360831	0.25391304	0.44862434	1.0	2138	tags=27%, list=15%, signal=32%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		38	0.34261346	1.1357288	0.26156583	0.44921896	1.0	3867	tags=45%, list=28%, signal=62%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	0.3313785	1.13568	0.26962456	0.44908488	1.0	1355	tags=23%, list=10%, signal=26%	
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN		34	0.35740843	1.1353302	0.26335174	0.44961917	1.0	2610	tags=38%, list=19%, signal=47%	
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY		16	0.42173427	1.1352844	0.302974	0.44945982	1.0	3588	tags=38%, list=26%, signal=51%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	0.25609896	1.1349659	0.18475074	0.4499152	1.0	3190	tags=29%, list=23%, signal=37%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		358	0.24523206	1.1344168	0.15186246	0.4509222	1.0	3916	tags=33%, list=28%, signal=44%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	0.23975402	1.1339865	0.1445946	0.45166638	1.0	3417	tags=27%, list=25%, signal=34%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	0.35774216	1.1332843	0.27902946	0.4529863	1.0	2607	tags=30%, list=19%, signal=37%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	0.41500178	1.1330062	0.3047445	0.45333064	1.0	1572	tags=31%, list=11%, signal=35%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		331	0.24581586	1.132975	0.15285714	0.45314094	1.0	3228	tags=28%, list=23%, signal=35%	
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING		20	0.39530635	1.1323966	0.28896672	0.4541228	1.0	3485	tags=35%, list=25%, signal=47%	
EPPERT_HSC_R	EPPERT_HSC_R		109	0.27848703	1.1323506	0.21035598	0.45398194	1.0	2683	tags=28%, list=19%, signal=34%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	0.3116522	1.1321509	0.246281	0.45416373	1.0	2794	tags=27%, list=20%, signal=34%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	0.3566164	1.1316944	0.25493717	0.45496118	1.0	1500	tags=27%, list=11%, signal=30%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		41	0.33100942	1.1310384	0.25429553	0.4561874	1.0	1942	tags=27%, list=14%, signal=31%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	0.3370616	1.1309934	0.2621185	0.4560483	1.0	2306	tags=32%, list=17%, signal=38%	
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE		24	0.376764	1.1309279	0.2913669	0.4559419	1.0	4497	tags=54%, list=32%, signal=80%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		233	0.25398767	1.1308886	0.17518248	0.45577663	1.0	2637	tags=24%, list=19%, signal=29%	
WESTON_VEGFA_TARGETS_6HR	WESTON_VEGFA_TARGETS_6HR		39	0.33911875	1.1304975	0.28521127	0.4563832	1.0	3095	tags=46%, list=22%, signal=59%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	0.24288444	1.1304839	0.15504979	0.4561562	1.0	2729	tags=23%, list=20%, signal=28%	
PID_CMYB_PATHWAY	PID_CMYB_PATHWAY		66	0.3031434	1.1302867	0.24635333	0.4563768	1.0	1971	tags=23%, list=14%, signal=26%	
