NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	559	1.0711805820465088	0.24839054	Yes	
row_22	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	583	1.0563493967056274	0.25661865	Yes	
row_23	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	588	1.0515296459197998	0.26618972	Yes	
row_24	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	611	1.0326168537139893	0.27426827	Yes	
row_25	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	639	1.0042446851730347	0.28171536	Yes	
row_26	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	660	0.9935517311096191	0.2895736	Yes	
row_27	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.2971542	Yes	
row_28	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.30531177	Yes	
row_29	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	712	0.9603843688964844	0.31329727	Yes	
row_30	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	722	0.9516878724098206	0.32156652	Yes	
row_31	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	725	0.948848307132721	0.33032057	Yes	
row_32	ARAP2	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]	727	0.9480890035629272	0.33914053	Yes	
row_33	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.34694183	Yes	
row_34	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	758	0.9323245882987976	0.35459107	Yes	
row_35	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	766	0.9267206788063049	0.36277226	Yes	
row_36	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	775	0.9229505658149719	0.37084502	Yes	
row_37	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	807	0.9061240553855896	0.37707952	Yes	
row_38	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.3804791	Yes	
row_39	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	882	0.870832085609436	0.38813603	Yes	
row_40	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.39549923	Yes	
row_41	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	902	0.8588939309120178	0.40297112	Yes	
row_42	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	944	0.8434733748435974	0.40788734	Yes	
row_43	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	960	0.8365473747253418	0.4146382	Yes	
row_44	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	961	0.8361668586730957	0.42248142	Yes	
row_45	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	972	0.8327814936637878	0.42956227	Yes	
row_46	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	1015	0.815557599067688	0.43414357	Yes	
row_47	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	1046	0.8029587864875793	0.43948343	Yes	
row_48	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.44701013	Yes	
row_49	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	1058	0.7971258163452148	0.45375654	Yes	
row_50	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	1137	0.7696257829666138	0.45527676	Yes	
row_51	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	1176	0.7496950626373291	0.45953253	Yes	
row_52	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	1296	0.7117376327514648	0.45751423	Yes	
row_53	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1344	0.6948457360267639	0.46059793	Yes	
row_54	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	1352	0.6926683187484741	0.4665837	Yes	
row_55	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	1385	0.6836113333702087	0.47065797	Yes	
row_56	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	1386	0.6835845708847046	0.47706997	Yes	
row_57	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	1410	0.6775051355361938	0.48174453	Yes	
row_58	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	1420	0.6748155951499939	0.4874167	Yes	
row_59	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	1455	0.6647814512252808	0.49116823	Yes	
row_60	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	1463	0.6625013947486877	0.49687105	Yes	
row_61	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	1537	0.6398906707763672	0.49753967	Yes	
row_62	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	1548	0.6388421058654785	0.50280136	Yes	
row_63	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	1556	0.6371673345565796	0.50826657	Yes	
row_64	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	1560	0.6366745233535767	0.51401937	Yes	
row_65	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	1638	0.6133185029029846	0.5141465	Yes	
row_66	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	1645	0.6116760969161987	0.5194456	Yes	
row_67	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	1683	0.601082444190979	0.5223805	Yes	
row_68	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	1759	0.5838090777397156	0.52237695	Yes	
row_69	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	1858	0.5623313188552856	0.5204915	Yes	
row_70	DOK1	docking protein 1 [Source:HGNC Symbol;Acc:HGNC:2990]	1909	0.5545364618301392	0.52203995	Yes	
row_71	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	1957	0.5435629487037659	0.52370465	Yes	
row_72	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1968	0.5417942404747009	0.528056	Yes	
row_73	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	1981	0.5385458469390869	0.5322308	Yes	
row_74	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	2048	0.526634931564331	0.5323486	Yes	
row_75	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2049	0.5266284346580505	0.5372883	Yes	
row_76	SH3BP2	SH3 domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:10825]	2050	0.5265839099884033	0.5422276	Yes	
row_77	TNFRSF14	TNF receptor superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11912]	2079	0.5220921039581299	0.5450791	Yes	
row_78	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2085	0.5203937292098999	0.54959506	Yes	
row_79	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2175	0.5064976215362549	0.5478435	Yes	
row_80	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	2302	0.48191097378730774	0.543158	Yes	
row_81	TMOD3	tropomodulin 3 [Source:HGNC Symbol;Acc:HGNC:11873]	2354	0.47217026352882385	0.5438608	Yes	
row_82	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	2433	0.458016574382782	0.5424581	Yes	
row_83	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	2459	0.45400798320770264	0.54489017	Yes	
row_84	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2484	0.449302613735199	0.5473511	Yes	
row_85	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	2532	0.44043076038360596	0.54804844	Yes	
row_86	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	2578	0.4335254728794098	0.54882705	Yes	
row_87	RP2	RP2 activator of ARL3 GTPase [Source:HGNC Symbol;Acc:HGNC:10274]	2600	0.4289257824420929	0.5513161	Yes	
row_88	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	2618	0.4263474941253662	0.55407315	Yes	
row_89	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	2631	0.424144983291626	0.55717486	Yes	
row_90	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	2775	0.40167784690856934	0.55049473	No	
row_91	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	2777	0.40083399415016174	0.5541815	No	
row_92	RABEP2	rabaptin, RAB GTPase binding effector protein 2 [Source:HGNC Symbol;Acc:HGNC:24817]	2863	0.3912913501262665	0.5516415	No	
row_93	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	2867	0.39071032404899597	0.5550872	No	
row_94	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	2973	0.37520816922187805	0.5509351	No	
row_95	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	3086	0.36162495613098145	0.5461442	No	
row_96	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	3183	0.34939879179000854	0.5424076	No	
row_97	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	3225	0.34422028064727783	0.5426408	No	
row_98	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	3323	0.33050331473350525	0.5386539	No	
row_99	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	3373	0.324368953704834	0.53811646	No	
row_100	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	3485	0.310263991355896	0.53291684	No	
row_101	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	3685	0.2852006256580353	0.52105266	No	
row_102	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3712	0.2808138430118561	0.5217871	No	
row_103	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	3828	0.267337828874588	0.51589257	No	
row_104	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	3962	0.2524898946285248	0.50854367	No	
row_105	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	4073	0.23912952840328217	0.50274986	No	
row_106	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	4288	0.21822135150432587	0.4891615	No	
row_107	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	4319	0.21538054943084717	0.48898992	No	
row_108	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	4357	0.2105385810136795	0.48826146	No	
row_109	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	4470	0.19810158014297485	0.4819367	No	
row_110	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	4544	0.19032856822013855	0.47838846	No	
row_111	STK39	serine/threonine kinase 39 [Source:HGNC Symbol;Acc:HGNC:17717]	4564	0.18894273042678833	0.47877255	No	
row_112	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	4623	0.18351668119430542	0.47625634	No	
row_113	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	4694	0.17742623388767242	0.47280625	No	
row_114	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	4695	0.17732152342796326	0.4744695	No	
row_115	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	4787	0.16849151253700256	0.4694013	No	
row_116	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	4874	0.15991288423538208	0.46461794	No	
row_117	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	4929	0.1551341563463211	0.46212775	No	
row_118	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	4933	0.1550729125738144	0.46336314	No	
row_119	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	5041	0.1454230546951294	0.45690957	No	
row_120	HPS3	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1 [Source:HGNC Symbol;Acc:HGNC:15597]	5093	0.14013764262199402	0.4544979	No	
row_121	PAK1IP1	PAK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20882]	5251	0.12518310546875	0.44420138	No	
row_122	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	5291	0.1216924861073494	0.44249344	No	
row_123	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	5306	0.11944186687469482	0.44259092	No	
row_124	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	5404	0.11094164848327637	0.43654454	No	
row_125	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	5408	0.11084523797035217	0.43736508	No	
row_126	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	5495	0.10320904105901718	0.43204984	No	
row_127	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5714	0.08454026281833649	0.4169153	No	
row_128	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	5759	0.0799122303724289	0.41445014	No	
row_129	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	5790	0.07751228660345078	0.41298535	No	
row_130	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	5876	0.07077717036008835	0.40743896	No	
row_131	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	5887	0.06996607035398483	0.4073646	No	
row_132	ARAP1	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16925]	5919	0.06707131117582321	0.40572882	No	
row_133	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	6641	0.00534878158941865	0.35310128	No	
row_134	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	6801	-0.006826456636190414	0.34154844	No	
row_135	ZFPM1	zinc finger protein, FOG family member 1 [Source:HGNC Symbol;Acc:HGNC:19762]	6844	-0.009450226090848446	0.33856848	No	
row_136	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	6911	-0.01638726145029068	0.3339001	No	
row_137	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	6932	-0.017840296030044556	0.3326062	No	
row_138	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7068	-0.02814243920147419	0.3230068	No	
row_139	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	7122	-0.032531291246414185	0.31943965	No	
row_140	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	7148	-0.03459186851978302	0.31793758	No	
row_141	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	7294	-0.045517221093177795	0.30777052	No	
row_142	LAT	linker for activation of T cells [Source:HGNC Symbol;Acc:HGNC:18874]	7361	-0.05043334513902664	0.3034215	No	
row_143	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	7383	-0.05205104500055313	0.30237544	No	
row_144	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	7525	-0.06439387798309326	0.2926777	No	
row_145	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	0.27931097	No	
row_146	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	7813	-0.08578505367040634	0.27332085	No	
row_147	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	7885	-0.09131579846143723	0.26899	No	
row_148	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	8162	-0.11418101191520691	0.2498959	No	
row_149	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	8241	-0.1203436553478241	0.24532588	No	
row_150	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	8290	-0.12337356060743332	0.24297614	No	
row_151	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	8367	-0.12945549190044403	0.23863772	No	
row_152	MTA3	metastasis associated 1 family member 3 [Source:HGNC Symbol;Acc:HGNC:23784]	8438	-0.13528500497341156	0.23479234	No	
row_153	RRAS2	RAS related 2 [Source:HGNC Symbol;Acc:HGNC:17271]	8485	-0.13892577588558197	0.2327346	No	
row_154	WTAP	WT1 associated protein [Source:HGNC Symbol;Acc:HGNC:16846]	8850	-0.1706468164920807	0.2077407	No	
row_155	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8886	-0.1740121841430664	0.20681575	No	
row_156	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	8969	-0.18052509427070618	0.20251799	No	
row_157	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	9008	-0.18385110795497894	0.20146614	No	
row_158	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9039	-0.18639947474002838	0.2010227	No	
row_159	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	9184	-0.1993144005537033	0.19237134	No	
row_160	AVIL	advillin [Source:HGNC Symbol;Acc:HGNC:14188]	9402	-0.21906152367591858	0.17857167	No	
row_161	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	9613	-0.23992317914962769	0.16547911	No	
row_162	LASP1	LIM and SH3 protein 1 [Source:HGNC Symbol;Acc:HGNC:6513]	9851	-0.2647559642791748	0.1506468	No	
row_163	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	9999	-0.27873632311820984	0.14252123	No	
row_164	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	10043	-0.28226909041404724	0.14202724	No	
row_165	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	10060	-0.2837046980857849	0.14351939	No	
row_166	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	10291	-0.30700114369392395	0.12959479	No	
row_167	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10472	-0.32752546668052673	0.1195158	No	
row_168	SEMA4A	semaphorin 4A [Source:HGNC Symbol;Acc:HGNC:10729]	10650	-0.3498761057853699	0.10986565	No	
row_169	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	10781	-0.36402982473373413	0.10378217	No	
row_170	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	11081	-0.3960847556591034	0.08565189	No	
row_171	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	11246	-0.4179832935333252	0.07759038	No	
row_172	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	11537	-0.4613305926322937	0.060729668	No	
row_173	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	11542	-0.46161752939224243	0.064767376	No	
row_174	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	11681	-0.48157191276550293	0.05920195	No	
row_175	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	11883	-0.5207798480987549	0.04940138	No	
row_176	ARF5	ADP ribosylation factor 5 [Source:HGNC Symbol;Acc:HGNC:658]	11978	-0.5378603339195251	0.047578663	No	
row_177	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	12066	-0.5569329857826233	0.046446282	No	
row_178	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	12335	-0.6222236752510071	0.032702096	No	
row_179	BAG2	BAG cochaperone 2 [Source:HGNC Symbol;Acc:HGNC:938]	12424	-0.6493129134178162	0.032363173	No	
row_180	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	12655	-0.7125241160392761	0.022242364	No	
row_181	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	12860	-0.7880076169967651	0.014729197	No	
row_182	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	12873	-0.7910650372505188	0.02127262	No	
row_183	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	12918	-0.8030530214309692	0.025590504	No	
row_184	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	12963	-0.816099226474762	0.030030763	No	
row_185	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	0.032935612	No	
row_186	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	13165	-0.8876303434371948	0.03161737	No	
row_187	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	13483	-1.0560873746871948	0.018362777	No	
row_188	DNASE1L2	deoxyribonuclease 1 like 2 [Source:HGNC Symbol;Acc:HGNC:2958]	13529	-1.087920904159546	0.025279652	No	
