NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	530	1.0918244123458862	0.34300914	Yes	
row_29	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	552	1.075128436088562	0.35147393	Yes	
row_30	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	554	1.074633002281189	0.36139172	Yes	
row_31	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.37035504	Yes	
row_32	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	625	1.0196839570999146	0.37575352	Yes	
row_33	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	632	1.0126711130142212	0.38473088	Yes	
row_34	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.39058656	Yes	
row_35	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	696	0.9711001515388489	0.39837572	Yes	
row_36	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.40724215	Yes	
row_37	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	701	0.9685283303260803	0.41617352	Yes	
row_38	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	738	0.9414080381393433	0.4223019	Yes	
row_39	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.4308292	Yes	
row_40	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.43808228	Yes	
row_41	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	765	0.927658200263977	0.4465608	Yes	
row_42	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	858	0.8848031163215637	0.4480816	Yes	
row_43	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.4536257	Yes	
row_44	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	902	0.8588939309120178	0.46102765	Yes	
row_45	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.46901104	Yes	
row_46	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	924	0.8509021401405334	0.4754641	Yes	
row_47	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	944	0.8434733748435974	0.48192102	Yes	
row_48	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	992	0.8252851963043213	0.48616815	Yes	
row_49	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	1023	0.812195897102356	0.49153253	Yes	
row_50	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	1032	0.8083493113517761	0.49846458	Yes	
row_51	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.5059037	Yes	
row_52	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.51248914	Yes	
row_53	CPPED1	calcineurin like phosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25632]	1189	0.7467016577720642	0.50915486	Yes	
row_54	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	1206	0.7406954765319824	0.51487494	Yes	
row_55	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	1213	0.73740553855896	0.52129316	Yes	
row_56	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.5276889	Yes	
row_57	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1236	0.7307019829750061	0.5333889	Yes	
row_58	GPSM2	G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]	1267	0.7209920883178711	0.5379054	Yes	
row_59	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1351	0.6929646730422974	0.53829867	Yes	
row_60	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	1390	0.6828246712684631	0.54187727	Yes	
row_61	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1413	0.6764834523200989	0.546563	Yes	
row_62	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1414	0.6763201951980591	0.55285066	Yes	
row_63	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.5589069	Yes	
row_64	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	1449	0.6671439409255981	0.5629228	Yes	
row_65	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	1518	0.6472520232200623	0.5639843	Yes	
row_66	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	1553	0.637629508972168	0.56743425	Yes	
row_67	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	1592	0.6255460381507874	0.5704804	Yes	
row_68	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	1610	0.6222911477088928	0.57502675	Yes	
row_69	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	1623	0.6188873052597046	0.57990587	Yes	
row_70	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	1648	0.6110951900482178	0.5838379	Yes	
row_71	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1667	0.6060469150543213	0.5881604	Yes	
row_72	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	0.58627886	No	
row_73	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	1826	0.5699706673622131	0.58742356	No	
row_74	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.5838241	No	
row_75	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	2060	0.5250558853149414	0.5804699	No	
row_76	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2175	0.5064976215362549	0.5768703	No	
row_77	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	2269	0.4876970052719116	0.5746264	No	
row_78	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	2277	0.48618361353874207	0.5786362	No	
row_79	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.580169	No	
row_80	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.56948614	No	
row_81	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	2532	0.44043076038360596	0.57292485	No	
row_82	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	2539	0.4390694499015808	0.5765695	No	
row_83	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	2601	0.4289001226425171	0.57611114	No	
row_84	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	2777	0.40083399415016174	0.5670835	No	
row_85	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	3463	0.3121083974838257	0.5200616	No	
row_86	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	3499	0.3084188401699066	0.5203781	No	
row_87	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.51050574	No	
row_88	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	3926	0.25678566098213196	0.49445415	No	
row_89	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	0.49188504	No	
row_90	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	4082	0.23826341331005096	0.4877595	No	
row_91	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	4694	0.17742623388767242	0.4448787	No	
row_92	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	4979	0.15088827908039093	0.4255833	No	
row_93	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	5024	0.1471853107213974	0.4237449	No	
row_94	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	5039	0.1454840898513794	0.4240771	No	
row_95	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	5164	0.13368754088878632	0.4162827	No	
row_96	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.4118452	No	
row_97	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	5267	0.12361537665128708	0.4112453	No	
row_98	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	5408	0.11084523797035217	0.40207246	No	
row_99	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	5666	0.08779445290565491	0.38415825	No	
row_100	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5691	0.0858548954129219	0.3832073	No	
row_101	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	6102	0.051115479320287704	0.35380128	No	
row_102	HSD17B1	hydroxysteroid 17-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5210]	6296	0.034169550985097885	0.34005293	No	
row_103	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	6378	0.027047989889979362	0.33440104	No	
row_104	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	6501	0.016152115538716316	0.32565972	No	
row_105	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	6654	0.004560369532555342	0.3146242	No	
row_106	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	6822	-0.007964037358760834	0.30252713	No	
row_107	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	7178	-0.03763049468398094	0.2770042	No	
row_108	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	7294	-0.045517221093177795	0.26904607	No	
row_109	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	7459	-0.05873008444905281	0.2576396	No	
row_110	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	7535	-0.06517879664897919	0.25277948	No	
row_111	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	7678	-0.07548659294843674	0.24313216	No	
row_112	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	0.24094465	No	
row_113	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	7886	-0.09147278964519501	0.22969683	No	
row_114	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	7947	-0.097048819065094	0.22622621	No	
row_115	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	8112	-0.10994085669517517	0.21529582	No	
row_116	TPK1	thiamin pyrophosphokinase 1 [Source:HGNC Symbol;Acc:HGNC:17358]	8175	-0.11515442281961441	0.21184778	No	
row_117	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	8416	-0.13356350362300873	0.19559807	No	
row_118	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	8445	-0.1359757035970688	0.19482154	No	
row_119	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	8544	-0.143527552485466	0.18901354	No	
row_120	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.18653119	No	
row_121	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	8907	-0.17533308267593384	0.16571389	No	
row_122	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	9006	-0.18372492492198944	0.16027962	No	
row_123	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.16083336	No	
row_124	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9039	-0.18639947474002838	0.16147307	No	
row_125	BPNT2	3'(2'), 5'-bisphosphate nucleotidase 2 [Source:HGNC Symbol;Acc:HGNC:26019]	9212	-0.20145365595817566	0.1508104	No	
row_126	TBC1D31	TBC1 domain family member 31 [Source:HGNC Symbol;Acc:HGNC:30888]	9699	-0.24929462373256683	0.1177079	No	
row_127	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	9810	-0.2610192596912384	0.11211765	No	
row_128	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	9817	-0.261518657207489	0.114111654	No	
row_129	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	10498	-0.33039456605911255	0.067624204	No	
row_130	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	10513	-0.33172428607940674	0.06968786	No	
row_131	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	10654	-0.35010814666748047	0.06273942	No	
row_132	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	10720	-0.356466680765152	0.06131616	No	
row_133	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	10796	-0.36581388115882874	0.059250996	No	
row_134	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	10842	-0.3693380057811737	0.05940502	No	
row_135	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11422	-0.44346973299980164	0.021329794	No	
row_136	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11441	-0.44697657227516174	0.024173401	No	
row_137	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	11479	-0.45304012298583984	0.02568864	No	
row_138	AHI1	Abelson helper integration site 1 [Source:HGNC Symbol;Acc:HGNC:21575]	11491	-0.4546889066696167	0.029114114	No	
row_139	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	12242	-0.6005046963691711	-0.019963834	No	
row_140	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	12322	-0.6183380484580994	-0.01997285	No	
row_141	UTS2	urotensin 2 [Source:HGNC Symbol;Acc:HGNC:12636]	12534	-0.6799113750457764	-0.02902972	No	
row_142	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	12754	-0.7456941604614258	-0.038058065	No	
row_143	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	12836	-0.7749884724617004	-0.03675649	No	
row_144	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	12848	-0.78056401014328	-0.03030141	No	
row_145	CREB3L1	cAMP responsive element binding protein 3 like 1 [Source:HGNC Symbol;Acc:HGNC:18856]	13056	-0.8458993434906006	-0.037523594	No	
row_146	CD6	CD6 molecule [Source:HGNC Symbol;Acc:HGNC:1691]	13092	-0.8579897880554199	-0.032097846	No	
row_147	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	13264	-0.9373666644096375	-0.035845958	No	
row_148	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13383	-1.0011543035507202	-0.035138354	No	
row_149	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	13446	-1.0343250036239624	-0.030041035	No	
row_150	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	13519	-1.0814132690429688	-0.025234753	No	
row_151	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	13521	-1.0821640491485596	-0.015246942	No	
row_152	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	13687	-1.2526582479476929	-0.015626557	No	
row_153	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	13689	-1.2534730434417725	-0.004046115	No	
row_154	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	13872	-1.8855323791503906	2.1901513E-4	No	
