NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	MAP2K7	mitogen-activated protein kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6847]	6023	0.057527750730514526	0.4611091	No	
row_30	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	6061	0.05465380847454071	0.4606088	No	
row_31	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	6144	0.04749074950814247	0.45656937	No	
row_32	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6312	0.0325913242995739	0.44579044	No	
row_33	CCDC34	coiled-coil domain containing 34 [Source:HGNC Symbol;Acc:HGNC:25079]	6366	0.028346814215183258	0.44308612	No	
row_34	EIF2A	eukaryotic translation initiation factor 2A [Source:HGNC Symbol;Acc:HGNC:3254]	6604	0.008271562866866589	0.42627743	No	
row_35	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	6778	-0.005406551528722048	0.41398266	No	
row_36	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	6789	-0.006095007993280888	0.41350213	No	
row_37	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	0.3943169	No	
row_38	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	7257	-0.04318918660283089	0.38265818	No	
row_39	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	7650	-0.07343211770057678	0.35723454	No	
row_40	COA5	cytochrome c oxidase assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:33848]	7958	-0.09773284941911697	0.3389246	No	
row_41	HTATSF1	HIV-1 Tat specific factor 1 [Source:HGNC Symbol;Acc:HGNC:5276]	8111	-0.10993659496307373	0.33230868	No	
row_42	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	8240	-0.12022096663713455	0.3278376	No	
row_43	RBIS	ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:32235]	8480	-0.1384536623954773	0.31606552	No	
row_44	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	10801	-0.365922749042511	0.16286588	No	
row_45	KCTD10	potassium channel tetramerization domain containing 10 [Source:HGNC Symbol;Acc:HGNC:23236]	12516	-0.6757894158363342	0.06581989	No	
row_46	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	12955	-0.8135541677474976	0.06652682	No	
