NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION		40	-0.36438394	-1.2844008	0.10280374	0.46610114	1.0	3828	tags=35%, list=28%, signal=48%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	-0.40203103	-1.2835934	0.14549653	0.4665361	1.0	4051	tags=48%, list=29%, signal=68%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	-0.38484308	-1.2816011	0.12525667	0.46986565	1.0	4757	tags=55%, list=34%, signal=84%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	-0.33380115	-1.280479	0.103365384	0.47111166	1.0	2742	tags=30%, list=20%, signal=37%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	-0.39752278	-1.2779732	0.13707866	0.475853	1.0	1912	tags=28%, list=14%, signal=32%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	-0.39729667	-1.2779042	0.14096916	0.47412413	1.0	2048	tags=33%, list=15%, signal=39%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	-0.39393064	-1.2778774	0.15118791	0.47229552	1.0	2159	tags=29%, list=16%, signal=34%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	-0.34155115	-1.2758925	0.10224439	0.4758628	1.0	1626	tags=21%, list=12%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.3553104	-1.2735127	0.12740384	0.4805803	1.0	1595	tags=29%, list=11%, signal=33%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	-0.38904893	-1.2731065	0.12803532	0.47979617	1.0	3541	tags=39%, list=26%, signal=53%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	-0.3812163	-1.2721571	0.15421687	0.48057887	1.0	2814	tags=36%, list=20%, signal=46%	
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY		19	-0.4326286	-1.2673655	0.16331096	0.49228153	1.0	2311	tags=37%, list=17%, signal=44%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	-0.41206554	-1.2670825	0.17431192	0.4911375	1.0	960	tags=27%, list=7%, signal=29%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		43	-0.34994224	-1.2640945	0.11059908	0.4978183	1.0	2858	tags=35%, list=21%, signal=44%	
NOURUZI_NEPC_ASCL1_TARGETS	NOURUZI_NEPC_ASCL1_TARGETS		88	-0.30591017	-1.2633449	0.08997429	0.4980486	1.0	1253	tags=25%, list=9%, signal=27%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	-0.28820103	-1.2628597	0.057591625	0.49743155	1.0	2954	tags=39%, list=21%, signal=49%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		132	-0.28534278	-1.2621458	0.07532468	0.49769282	1.0	1815	tags=29%, list=13%, signal=33%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.4232079	-1.2614805	0.15545243	0.4976978	1.0	1481	tags=25%, list=11%, signal=28%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		128	-0.28560925	-1.2595322	0.044444446	0.5015067	1.0	4300	tags=36%, list=31%, signal=52%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		23	-0.40214136	-1.2588458	0.13846155	0.5015837	1.0	3299	tags=39%, list=24%, signal=51%	
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS		25	-0.40059853	-1.2585766	0.15208334	0.5004541	1.0	2882	tags=44%, list=21%, signal=55%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	-0.31038722	-1.2582992	0.085365854	0.4993846	1.0	4909	tags=53%, list=35%, signal=81%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.393051	-1.2580119	0.1559633	0.4983744	1.0	3211	tags=36%, list=23%, signal=46%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	-0.29782978	-1.2576637	0.079889804	0.49753904	1.0	3054	tags=26%, list=22%, signal=33%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		140	-0.28246263	-1.256874	0.06628242	0.49794012	1.0	1581	tags=23%, list=11%, signal=26%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	-0.27425155	-1.2530125	0.046961326	0.50713164	1.0	2283	tags=25%, list=16%, signal=29%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	-0.3808357	-1.2523872	0.16666667	0.5069701	1.0	3523	tags=54%, list=25%, signal=72%	
LIAO_HAVE_SOX4_BINDING_SITES	LIAO_HAVE_SOX4_BINDING_SITES		37	-0.3561127	-1.2510972	0.15962441	0.5089284	1.0	1795	tags=27%, list=13%, signal=31%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.41000354	-1.2495774	0.16008772	0.5113401	1.0	5217	tags=70%, list=38%, signal=111%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	-0.34505868	-1.2491847	0.13114753	0.5106332	1.0	2954	tags=38%, list=21%, signal=48%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	-0.43748903	-1.2464399	0.1835294	0.5170348	1.0	534	tags=18%, list=4%, signal=18%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	-0.4006763	-1.2457922	0.16926503	0.5170051	1.0	1700	tags=42%, list=12%, signal=47%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.43882543	-1.2449625	0.19325842	0.5175129	1.0	2754	tags=44%, list=20%, signal=55%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	-0.2772808	-1.2443447	0.065155804	0.51740783	1.0	4082	tags=33%, list=29%, signal=46%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		127	-0.28306398	-1.2441751	0.07065217	0.5161352	1.0	2907	tags=29%, list=21%, signal=37%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		22	-0.40402746	-1.2433665	0.16666667	0.516692	1.0	928	tags=27%, list=7%, signal=29%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	-0.2622899	-1.2421131	0.030508475	0.51862484	1.0	3547	tags=29%, list=26%, signal=38%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	-0.29632112	-1.2405455	0.10268949	0.52135223	1.0	4840	tags=48%, list=35%, signal=72%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	-0.32378876	-1.2386637	0.121348314	0.52512	1.0	2206	tags=30%, list=16%, signal=36%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	-0.32671562	-1.2381884	0.11793612	0.5248018	1.0	2706	tags=29%, list=20%, signal=36%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	-0.2622899	-1.2380835	0.05956113	0.52327603	1.0	3547	tags=29%, list=26%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.32338172	-1.2369175	0.10779817	0.52484506	1.0	1581	tags=25%, list=11%, signal=29%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		19	-0.4229239	-1.2365961	0.18820861	0.52400726	1.0	700	tags=32%, list=5%, signal=33%	
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS		19	-0.41495636	-1.2357533	0.18021978	0.52462643	1.0	2624	tags=26%, list=19%, signal=32%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	-0.32048067	-1.2347497	0.11678832	0.5257767	1.0	754	tags=20%, list=5%, signal=21%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	-0.39012805	-1.2342769	0.16447368	0.5253913	1.0	4433	tags=52%, list=32%, signal=77%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		75	-0.30469018	-1.2336328	0.124668434	0.52550507	1.0	1455	tags=24%, list=10%, signal=27%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	-0.27469283	-1.2335187	0.058524173	0.5240692	1.0	3017	tags=28%, list=22%, signal=35%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	-0.3852401	-1.2324538	0.1659292	0.52539265	1.0	2580	tags=24%, list=19%, signal=29%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	-0.39843726	-1.2320889	0.1827957	0.5246414	1.0	2059	tags=38%, list=15%, signal=44%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.40966606	-1.2287738	0.17336152	0.532871	1.0	4112	tags=56%, list=30%, signal=79%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	-0.40855482	-1.2254517	0.20357941	0.540949	1.0	1312	tags=20%, list=9%, signal=22%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.4067746	-1.2243499	0.21006565	0.54233724	1.0	1892	tags=35%, list=14%, signal=40%	
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES		18	-0.4246151	-1.2243443	0.20971303	0.5405479	1.0	2915	tags=50%, list=21%, signal=63%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.361476	-1.2230735	0.15742794	0.54265386	1.0	2554	tags=29%, list=18%, signal=36%	
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY		34	-0.35913542	-1.2229484	0.16949153	0.5412055	1.0	5534	tags=59%, list=40%, signal=98%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	-0.43318602	-1.2209648	0.21363637	0.54520524	1.0	1511	tags=38%, list=11%, signal=42%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.27836588	-1.2208987	0.09651475	0.54362196	1.0	4840	tags=43%, list=35%, signal=65%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	-0.44393706	-1.2199687	0.23029046	0.5446041	1.0	328	tags=13%, list=2%, signal=14%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.43786612	-1.2187684	0.2037422	0.5465109	1.0	5231	tags=56%, list=38%, signal=90%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.33467716	-1.2168051	0.16705883	0.55071753	1.0	2754	tags=33%, list=20%, signal=41%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	-0.3083273	-1.2144231	0.12871288	0.55582327	1.0	2010	tags=27%, list=14%, signal=32%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		42	-0.34543654	-1.2136308	0.1600928	0.5564381	1.0	3345	tags=43%, list=24%, signal=56%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN		141	-0.27345666	-1.2115614	0.10057471	0.56082577	1.0	1791	tags=25%, list=13%, signal=28%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	-0.31148323	-1.2113284	0.15856777	0.55977476	1.0	1715	tags=23%, list=12%, signal=26%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		21	-0.4008888	-1.2085224	0.19506727	0.5664483	1.0	1560	tags=38%, list=11%, signal=43%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.40999743	-1.2081498	0.2173913	0.5657582	1.0	3804	tags=47%, list=27%, signal=65%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		141	-0.26694167	-1.2078276	0.10298103	0.56492764	1.0	4871	tags=45%, list=35%, signal=69%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		85	-0.293291	-1.2065957	0.13691932	0.5669644	1.0	2554	tags=26%, list=18%, signal=32%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	-0.34255642	-1.2058995	0.1891892	0.56722325	1.0	2601	tags=26%, list=19%, signal=31%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	-0.40475345	-1.2030001	0.22083333	0.57413274	1.0	2631	tags=35%, list=19%, signal=43%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	-0.42748293	-1.2021629	0.23076923	0.57496446	1.0	3489	tags=44%, list=25%, signal=58%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	-0.32933238	-1.2015766	0.16241299	0.57505625	1.0	1218	tags=24%, list=9%, signal=27%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	-0.43568987	-1.2012622	0.23027718	0.5741767	1.0	3165	tags=47%, list=23%, signal=60%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	-0.40568957	-1.2011669	0.24009325	0.57268316	1.0	4254	tags=43%, list=31%, signal=62%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	-0.26945058	-1.2009784	0.08864266	0.5714598	1.0	1839	tags=26%, list=13%, signal=30%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.41121453	-1.2003654	0.22357723	0.57154614	1.0	3211	tags=33%, list=23%, signal=43%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	-0.33799204	-1.1993115	0.19318181	0.5729214	1.0	3523	tags=41%, list=25%, signal=55%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		210	-0.255459	-1.1992893	0.065625	0.5712207	1.0	2749	tags=29%, list=20%, signal=36%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	-0.30731776	-1.1991761	0.14141414	0.5698353	1.0	2795	tags=35%, list=20%, signal=43%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	-0.4089912	-1.19805	0.22100656	0.571339	1.0	786	tags=35%, list=6%, signal=37%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		63	-0.30565527	-1.1975243	0.16208792	0.57120085	1.0	1912	tags=27%, list=14%, signal=31%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	-0.39378017	-1.1962248	0.22022472	0.5735212	1.0	3299	tags=62%, list=24%, signal=81%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	-0.2483206	-1.1956156	0.06168831	0.57372546	1.0	2602	tags=30%, list=19%, signal=36%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	-0.29832417	-1.1955204	0.12135922	0.5722792	1.0	2404	tags=24%, list=17%, signal=29%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		82	-0.2922246	-1.1950984	0.13705584	0.5719008	1.0	5006	tags=55%, list=36%, signal=85%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	-0.37348437	-1.1947682	0.20390455	0.571123	1.0	830	tags=23%, list=6%, signal=24%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	-0.355689	-1.1932927	0.18793504	0.57410234	1.0	2001	tags=29%, list=14%, signal=34%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.33156988	-1.1929293	0.15763547	0.5734887	1.0	2842	tags=32%, list=20%, signal=40%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	-0.35140872	-1.1925964	0.2139423	0.5727531	1.0	1467	tags=27%, list=11%, signal=30%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		48	-0.31970394	-1.1912608	0.17924528	0.57518834	1.0	3138	tags=31%, list=23%, signal=40%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	-0.42880324	-1.1905764	0.2236842	0.5755812	1.0	4340	tags=56%, list=31%, signal=82%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	-0.34388432	-1.1892809	0.1784897	0.5778441	1.0	3523	tags=53%, list=25%, signal=71%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	-0.24456021	-1.1890646	0.067307696	0.5768118	1.0	4245	tags=35%, list=31%, signal=49%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		22	-0.38030782	-1.1890235	0.22477064	0.5752437	1.0	2300	tags=41%, list=17%, signal=49%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.4334517	-1.1882802	0.24786325	0.5757834	1.0	1560	tags=40%, list=11%, signal=45%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		75	-0.29674977	-1.1881275	0.14114833	0.57459134	1.0	5654	tags=57%, list=41%, signal=96%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3126123	-1.1878167	0.15081206	0.5738728	1.0	5654	tags=64%, list=41%, signal=107%	
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION		46	-0.3286039	-1.1878101	0.1670429	0.57221854	1.0	822	tags=22%, list=6%, signal=23%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		39	-0.3395889	-1.1873401	0.17738359	0.57197344	1.0	2038	tags=28%, list=15%, signal=33%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	-0.34963688	-1.1870244	0.19756098	0.5713495	1.0	2340	tags=27%, list=17%, signal=33%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	-0.34009558	-1.1869683	0.1882353	0.56988454	1.0	3651	tags=41%, list=26%, signal=55%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	-0.32613543	-1.1850657	0.16790123	0.5740551	1.0	2925	tags=31%, list=21%, signal=39%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.30327573	-1.1841252	0.17936118	0.5753426	1.0	5827	tags=65%, list=42%, signal=111%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	-0.30181408	-1.1799635	0.1641791	0.5863613	1.0	2640	tags=37%, list=19%, signal=45%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	-0.38118497	-1.1785904	0.22757111	0.58883333	1.0	2059	tags=35%, list=15%, signal=41%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	-0.2976959	-1.1766273	0.19554456	0.5931991	1.0	5654	tags=63%, list=41%, signal=105%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	-0.40586433	-1.175282	0.23853211	0.59585637	1.0	2964	tags=39%, list=21%, signal=49%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	-0.3611365	-1.1740806	0.22838138	0.5979286	1.0	1029	tags=26%, list=7%, signal=28%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		45	-0.32479292	-1.1736628	0.19951923	0.5975777	1.0	2574	tags=38%, list=19%, signal=46%	
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS		30	-0.35558325	-1.1706848	0.22222222	0.6054307	1.0	3683	tags=33%, list=27%, signal=45%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	-0.3224567	-1.16893	0.22022472	0.60934126	1.0	760	tags=20%, list=5%, signal=21%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	-0.28942582	-1.1679739	0.19506173	0.61062974	1.0	2620	tags=25%, list=19%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		53	-0.31512463	-1.1679232	0.21219513	0.6090826	1.0	5654	tags=64%, list=41%, signal=108%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	-0.38602236	-1.1671019	0.22774327	0.6101033	1.0	1247	tags=23%, list=9%, signal=25%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	-0.29770824	-1.1665555	0.17475729	0.61017865	1.0	754	tags=20%, list=5%, signal=21%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	-0.25368425	-1.1634588	0.13690476	0.6185523	1.0	2714	tags=25%, list=20%, signal=30%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	-0.31990883	-1.1624687	0.21867882	0.6200912	1.0	2231	tags=28%, list=16%, signal=34%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	-0.32545692	-1.162387	0.20945945	0.6186982	1.0	2354	tags=34%, list=17%, signal=41%	
