NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14694	-1.3110380172729492	-0.25226086	Yes	
row_89	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	14713	-1.352508544921875	-0.23122898	Yes	
row_90	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	14736	-1.409203290939331	-0.20953465	Yes	
row_91	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.18724117	Yes	
row_92	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	14798	-1.6088440418243408	-0.16199282	Yes	
row_93	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	14804	-1.6393078565597534	-0.13536547	Yes	
row_94	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	14838	-1.8383479118347168	-0.10735497	Yes	
row_95	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	14864	-2.051668643951416	-0.0752953	Yes	
row_96	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.041365795	Yes	
row_97	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14896	-2.6707913875579834	6.0770806E-4	Yes	
