NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11552	-0.2597010135650635	-0.560345	No	
row_52	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	11594	-0.2622443437576294	-0.5601274	No	
row_53	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	11647	-0.266823947429657	-0.5606014	No	
row_54	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	11788	-0.2788640260696411	-0.5668894	No	
row_55	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	11899	-0.2882172167301178	-0.5710419	No	
row_56	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	12276	-0.32466042041778564	-0.5927676	No	
row_57	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	12710	-0.37113240361213684	-0.6178181	No	
row_58	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	12920	-0.40028154850006104	-0.6273878	No	
row_59	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13019	-0.41448402404785156	-0.629289	No	
row_60	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13122	-0.43472927808761597	-0.6312298	No	
row_61	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13398	-0.4869089722633362	-0.6442751	No	
row_62	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13434	-0.49834269285202026	-0.64095956	No	
row_63	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13587	-0.5332501530647278	-0.64515835	No	
row_64	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13683	-0.5649264454841614	-0.6451412	No	
row_65	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13792	-0.6029416918754578	-0.6455697	Yes	
row_66	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13859	-0.6259074807167053	-0.64289594	Yes	
row_67	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	13927	-0.6506664752960205	-0.64000756	Yes	
row_68	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13975	-0.6715494394302368	-0.6355285	Yes	
row_69	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13994	-0.6797502040863037	-0.6289947	Yes	
row_70	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	14000	-0.6837434768676758	-0.62153625	Yes	
row_71	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	14019	-0.6941373348236084	-0.6148385	Yes	
row_72	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	14021	-0.6952533721923828	-0.6069783	Yes	
row_73	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	14032	-0.6978511810302734	-0.5996971	Yes	
row_74	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	14041	-0.7017455101013184	-0.5922363	Yes	
row_75	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	14067	-0.7132144570350647	-0.58579427	Yes	
row_76	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	14142	-0.7512394785881042	-0.5822325	Yes	
row_77	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	14155	-0.7600838541984558	-0.57437694	Yes	
row_78	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	14163	-0.7664223909378052	-0.56611097	Yes	
row_79	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	14208	-0.7999909520149231	-0.5599644	Yes	
row_80	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	14237	-0.8194195628166199	-0.5525143	Yes	
row_81	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	14239	-0.8217302560806274	-0.54321194	Yes	
row_82	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	14261	-0.8353686928749084	-0.53510654	Yes	
row_83	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	14271	-0.8450631499290466	-0.5260791	Yes	
row_84	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	14303	-0.8610707521438599	-0.518357	Yes	
row_85	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	14359	-0.8984948992729187	-0.5118311	Yes	
row_86	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	14372	-0.9077807068824768	-0.5022914	Yes	
row_87	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	14392	-0.9228095412254333	-0.4930537	Yes	
row_88	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14393	-0.9229626059532166	-0.48252937	Yes	
row_89	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	14427	-0.9488741159439087	-0.47394127	Yes	
row_90	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	14430	-0.9498521685600281	-0.46324554	Yes	
row_91	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	14461	-0.9796671271324158	-0.4541034	Yes	
row_92	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	14515	-1.037712574005127	-0.44585484	Yes	
row_93	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	14516	-1.0381966829299927	-0.4340165	Yes	
row_94	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14521	-1.0451833009719849	-0.422369	Yes	
row_95	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	14524	-1.0493344068527222	-0.41053894	Yes	
row_96	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	14552	-1.083132266998291	-0.40001413	Yes	
row_97	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	14616	-1.1746432781219482	-0.39088044	Yes	
row_98	PRG4	proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:9364]	14633	-1.2033984661102295	-0.37824038	Yes	
row_99	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	14651	-1.2314355373382568	-0.36534825	Yes	
row_100	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14699	-1.3216993808746338	-0.35345566	Yes	
row_101	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	14700	-1.325364351272583	-0.33834282	Yes	
row_102	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	14718	-1.370078444480896	-0.32386976	Yes	
row_103	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	14734	-1.4025752544403076	-0.3088909	Yes	
row_104	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	14763	-1.475730299949646	-0.29395702	Yes	
row_105	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14780	-1.5294380187988281	-0.2775992	Yes	
row_106	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14809	-1.6550641059875488	-0.26062042	Yes	
row_107	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14812	-1.675020694732666	-0.24165577	Yes	
row_108	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	14814	-1.6862914562225342	-0.22249497	Yes	
row_109	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	14819	-1.7154752016067505	-0.20320429	Yes	
row_110	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14842	-1.8682208061218262	-0.18338916	Yes	
row_111	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14845	-1.8840280771255493	-0.16204125	Yes	
row_112	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	14848	-1.897102952003479	-0.14054425	Yes	
row_113	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	14850	-1.9135065078735352	-0.11879257	Yes	
row_114	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	14857	-1.969277024269104	-0.09674309	Yes	
row_115	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	14859	-1.9819672107696533	-0.07421077	Yes	
row_116	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	14873	-2.153491258621216	-0.050534125	Yes	
row_117	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	14878	-2.2052865028381348	-0.025658228	Yes	
row_118	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14886	-2.404360771179199	0.0012847926	Yes	
