NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	4837	0.10738903284072876	0.45090836	No	
row_24	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4989	0.10031956434249878	0.4438873	No	
row_25	C1GALT1	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24337]	5041	0.09829027205705643	0.44353616	No	
row_26	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	5472	0.07817953824996948	0.41703406	No	
row_27	SP4	Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]	5498	0.07730647176504135	0.41777545	No	
row_28	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	5717	0.06664550304412842	0.40518668	No	
row_29	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5884	0.05817582458257675	0.39583373	No	
row_30	DIAPH1	diaphanous related formin 1 [Source:HGNC Symbol;Acc:HGNC:2876]	6058	0.050493668764829636	0.38576847	No	
row_31	TRMT11	tRNA methyltransferase 11 homolog [Source:HGNC Symbol;Acc:HGNC:21080]	6345	0.036087267100811005	0.3676424	No	
row_32	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6854	0.011838124133646488	0.3338073	No	
row_33	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	6864	0.011540748178958893	0.33356324	No	
row_34	LYRM7	LYR motif containing 7 [Source:HGNC Symbol;Acc:HGNC:28072]	6926	0.008632066659629345	0.32972652	No	
row_35	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	7089	2.033040436799638E-5	0.3188188	No	
row_36	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	7716	-0.030351269990205765	0.27761877	No	
row_37	GALNT11	polypeptide N-acetylgalactosaminyltransferase 11 [Source:HGNC Symbol;Acc:HGNC:19875]	8127	-0.05110907554626465	0.25161427	No	
row_38	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	8164	-0.05326041579246521	0.25086075	No	
row_39	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	8536	-0.07266747951507568	0.22815855	No	
row_40	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	8597	-0.0757899135351181	0.22649564	No	
row_41	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	8602	-0.07593747228384018	0.22860815	No	
row_42	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	8961	-0.09486055374145508	0.2074774	No	
row_43	FAM168A	family with sequence similarity 168 member A [Source:HGNC Symbol;Acc:HGNC:28999]	9385	-0.11771682649850845	0.18268678	No	
row_44	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	9628	-0.12990255653858185	0.17046608	No	
row_45	COX20	cytochrome c oxidase assembly factor COX20 [Source:HGNC Symbol;Acc:HGNC:26970]	10230	-0.1657821536064148	0.13519734	No	
row_46	TMED7	transmembrane p24 trafficking protein 7 [Source:HGNC Symbol;Acc:HGNC:24253]	10295	-0.16999602317810059	0.13621993	No	
row_47	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12799	-0.38182082772254944	-0.020344745	No	
row_48	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	13001	-0.411631315946579	-0.020968003	No	
row_49	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	13176	-0.4434247612953186	-0.018775973	No	
row_50	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13974	-0.671107828617096	-0.051392496	No	
row_51	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	14008	-0.6881986260414124	-0.032028604	No	
row_52	NAALADL2	N-acetylated alpha-linked acidic dipeptidase like 2 [Source:HGNC Symbol;Acc:HGNC:23219]	14285	-0.8509648442268372	-0.02392194	No	
row_53	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	14342	-0.883363664150238	1.4759347E-5	No	
row_54	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	14635	-1.206017255783081	0.018180592	No	
