NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14577	-1.1169005632400513	-0.4167673	Yes	
row_62	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	14593	-1.1356312036514282	-0.39761138	Yes	
row_63	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14615	-1.1745836734771729	-0.37816834	Yes	
row_64	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14655	-1.2333682775497437	-0.35889518	Yes	
row_65	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14711	-1.3509976863861084	-0.33861202	Yes	
row_66	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14737	-1.4151427745819092	-0.31516665	Yes	
row_67	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14770	-1.4959449768066406	-0.2907584	Yes	
row_68	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	14771	-1.4981800317764282	-0.2641525	Yes	
row_69	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14780	-1.5294380187988281	-0.237531	Yes	
row_70	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	14796	-1.5863591432571411	-0.21037069	Yes	
row_71	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	14806	-1.652559518814087	-0.18163013	Yes	
row_72	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14824	-1.7384984493255615	-0.15190288	Yes	
row_73	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	14835	-1.8178566694259644	-0.12029427	Yes	
row_74	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	14871	-2.118744373321533	-0.08502814	Yes	
row_75	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	14879	-2.2213895320892334	-0.04605097	Yes	
row_76	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	14897	-2.688072681427002	5.3958513E-4	Yes	
