NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13258	-0.4557597041130066	-0.64095473	Yes	
row_63	NCKAP5-AS2	NCKAP5 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:54065]	13360	-0.48059630393981934	-0.6407879	Yes	
row_64	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13374	-0.4832458198070526	-0.6346321	Yes	
row_65	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13377	-0.4834255874156952	-0.6277299	Yes	
row_66	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	13379	-0.4835661053657532	-0.62075806	Yes	
row_67	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	13409	-0.4920464754104614	-0.615556	Yes	
row_68	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13442	-0.49965089559555054	-0.61044616	Yes	
row_69	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	13491	-0.5087826251983643	-0.6062853	Yes	
row_70	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13507	-0.5133674144744873	-0.5998262	Yes	
row_71	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13513	-0.5154753923416138	-0.5926603	Yes	
row_72	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	13535	-0.5205612778663635	-0.58650225	Yes	
row_73	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13545	-0.5235853791236877	-0.57948875	Yes	
row_74	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13638	-0.5506936311721802	-0.57769287	Yes	
row_75	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13652	-0.5558575391769409	-0.57048005	Yes	
row_76	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	13680	-0.5643907785415649	-0.56408966	Yes	
row_77	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13698	-0.5702697038650513	-0.5569375	Yes	
row_78	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13738	-0.5848696231842041	-0.55106044	Yes	
row_79	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13812	-0.6115608215332031	-0.54709375	Yes	
row_80	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13900	-0.6404010057449341	-0.5436539	Yes	
row_81	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	13923	-0.6488938927650452	-0.53569525	Yes	
row_82	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13952	-0.6637993454933167	-0.5279254	Yes	
row_83	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13996	-0.6807966232299805	-0.5209223	Yes	
row_84	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	14067	-0.7132144570350647	-0.515273	Yes	
row_85	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	14111	-0.7345660328865051	-0.5074871	Yes	
row_86	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	14143	-0.7512400150299072	-0.49864715	Yes	
row_87	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	14200	-0.7963535785675049	-0.4908409	Yes	
row_88	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14262	-0.8363180160522461	-0.48279095	Yes	
row_89	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	14305	-0.8626481890678406	-0.47307295	Yes	
row_90	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	14310	-0.8655695915222168	-0.46074295	Yes	
row_91	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	14341	-0.8829665780067444	-0.44991776	Yes	
row_92	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	14391	-0.9226078391075134	-0.43980023	Yes	
row_93	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	14424	-0.9429432153701782	-0.42823717	Yes	
row_94	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	14442	-0.9608632922172546	-0.415399	Yes	
row_95	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	14454	-0.9732953906059265	-0.4019741	Yes	
row_96	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.39066622	Yes	
row_97	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	14525	-1.0494319200515747	-0.37633583	Yes	
row_98	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.36242086	Yes	
row_99	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14570	-1.1063978672027588	-0.3473288	Yes	
row_100	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14605	-1.152953863143921	-0.33284378	Yes	
row_101	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	14606	-1.154126524925232	-0.31604266	Yes	
row_102	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	14638	-1.2101824283599854	-0.30052167	Yes	
row_103	ZDHHC19	zinc finger DHHC-type palmitoyltransferase 19 [Source:HGNC Symbol;Acc:HGNC:20713]	14650	-1.2280385494232178	-0.28338838	Yes	
row_104	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	14653	-1.231827735900879	-0.26559135	Yes	
row_105	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.24836099	Yes	
row_106	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14675	-1.2780507802963257	-0.22995871	Yes	
row_107	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	14691	-1.3040400743484497	-0.2119895	Yes	
row_108	KCNG2	potassium voltage-gated channel modifier subfamily G member 2 [Source:HGNC Symbol;Acc:HGNC:6249]	14693	-1.3101613521575928	-0.19298454	Yes	
row_109	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	14713	-1.352508544921875	-0.17458023	Yes	
row_110	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.15673546	Yes	
row_111	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	14798	-1.6088440418243408	-0.13453196	Yes	
row_112	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	14803	-1.6391098499298096	-0.1109412	Yes	
row_113	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	14804	-1.6393078565597534	-0.08707709	Yes	
row_114	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	14816	-1.6992276906967163	-0.0630845	Yes	
row_115	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.0363103	Yes	
row_116	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14896	-2.6707913875579834	6.0864165E-4	Yes	
