NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	8116	-0.05017850920557976	-0.46534657	No	
row_17	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	8544	-0.07316773384809494	-0.49245244	No	
row_18	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8996	-0.09679760038852692	-0.52063173	No	
row_19	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	9035	-0.0984308272600174	-0.52092445	No	
row_20	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	9069	-0.10054660588502884	-0.5208312	No	
row_21	CPLANE2	ciliogenesis and planar polarity effector complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28127]	9124	-0.10391882061958313	-0.52207625	No	
row_22	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9284	-0.1118624284863472	-0.53021836	No	
row_23	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	9356	-0.11592156440019608	-0.53233296	No	
row_24	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	9840	-0.14167332649230957	-0.5616353	No	
row_25	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10316	-0.17103196680545807	-0.5897212	No	
row_26	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	10536	-0.18394136428833008	-0.60024714	No	
row_27	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10587	-0.1872728019952774	-0.59930044	No	
row_28	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10644	-0.19093935191631317	-0.5986738	No	
row_29	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	10645	-0.19103491306304932	-0.5942688	No	
row_30	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10738	-0.19662292301654816	-0.5959386	No	
row_31	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	10748	-0.19727686047554016	-0.59199655	No	
row_32	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	11113	-0.22601208090782166	-0.61132985	No	
row_33	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	11653	-0.2675267159938812	-0.6415063	No	
row_34	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	11696	-0.2717224955558777	-0.6380729	No	
row_35	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	12190	-0.317068874835968	-0.66400516	No	
row_36	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12388	-0.33587589859962463	-0.6695442	No	
row_37	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12455	-0.3432486355304718	-0.6660798	No	
row_38	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12461	-0.343551367521286	-0.6584952	No	
row_39	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12707	-0.37061405181884766	-0.66646993	No	
row_40	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	12975	-0.4071059226989746	-0.6750867	No	
row_41	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	13540	-0.5217069387435913	-0.7010879	Yes	
row_42	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13568	-0.5276755094528198	-0.69074106	Yes	
row_43	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13570	-0.5280109643936157	-0.67863333	Yes	
row_44	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	13644	-0.5533291101455688	-0.6707968	Yes	
row_45	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	13714	-0.5757923722267151	-0.66217256	Yes	
row_46	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13721	-0.5778038501739502	-0.6492538	Yes	
row_47	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13948	-0.6613157987594604	-0.6492442	Yes	
row_48	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13987	-0.6776718497276306	-0.6361804	Yes	
row_49	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13992	-0.6794414520263672	-0.62078315	Yes	
row_50	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	14017	-0.6936007738113403	-0.60640806	Yes	
row_51	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	14037	-0.6989613175392151	-0.5915722	Yes	
row_52	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	14059	-0.7083713412284851	-0.5766542	Yes	
row_53	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	14078	-0.7199879288673401	-0.56126606	Yes	
row_54	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	14099	-0.7298282384872437	-0.5457859	Yes	
row_55	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	14124	-0.7393823862075806	-0.5303551	Yes	
row_56	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	14159	-0.7633860111236572	-0.51504517	Yes	
row_57	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	14348	-0.8927509188652039	-0.5071366	Yes	
row_58	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	14381	-0.9153460264205933	-0.48818782	Yes	
row_59	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	14531	-1.0533367395401	-0.47394657	Yes	
row_60	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	14546	-1.0770304203033447	-0.4500558	Yes	
row_61	CFAP74	cilia and flagella associated protein 74 [Source:HGNC Symbol;Acc:HGNC:29368]	14557	-1.089812994003296	-0.4256006	Yes	
row_62	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	14571	-1.1075068712234497	-0.40093964	Yes	
row_63	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	14584	-1.1242027282714844	-0.3758263	Yes	
row_64	DNAI2	dynein axonemal intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:18744]	14599	-1.1478157043457031	-0.35030332	Yes	
row_65	DNAJB13	DnaJ heat shock protein family (Hsp40) member B13 [Source:HGNC Symbol;Acc:HGNC:30718]	14602	-1.1502361297607422	-0.3239154	Yes	
row_66	DNAAF8	dynein axonemal assembly factor 8 [Source:HGNC Symbol;Acc:HGNC:25081]	14623	-1.1895408630371094	-0.29783487	Yes	
row_67	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	14641	-1.2164031267166138	-0.27093267	Yes	
row_68	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	14664	-1.2505598068237305	-0.24358003	Yes	
row_69	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	14667	-1.259525179862976	-0.21467201	Yes	
row_70	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	14717	-1.363621473312378	-0.18653296	Yes	
row_71	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	14739	-1.4180269241333008	-0.15525132	Yes	
row_72	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14766	-1.4861449003219604	-0.12273613	Yes	
row_73	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	14781	-1.5377124547958374	-0.088222705	Yes	
row_74	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14810	-1.670607328414917	-0.051588934	Yes	
row_75	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14890	-2.512178897857666	0.0010113044	Yes	
