NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	7117	-0.0014336268650367856	-0.35027024	No	
row_75	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	7174	-0.004037956241518259	-0.35405782	No	
row_76	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	7210	-0.005226177163422108	-0.35640144	No	
row_77	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	7304	-0.009589368477463722	-0.3626663	No	
row_78	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	7311	-0.009943056851625443	-0.36298913	No	
row_79	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7342	-0.011419505812227726	-0.36493742	No	
row_80	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7461	-0.01710459776222706	-0.37284333	No	
row_81	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7588	-0.023302460089325905	-0.38124123	No	
row_82	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	7911	-0.039627522230148315	-0.40287647	No	
row_83	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8029	-0.04555513709783554	-0.41046587	No	
row_84	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	8043	-0.04643809050321579	-0.41094807	No	
row_85	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	8051	-0.046630557626485825	-0.411019	No	
row_86	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	8135	-0.0514666885137558	-0.41623583	No	
row_87	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8156	-0.05277338624000549	-0.4171406	No	
row_88	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8171	-0.05348394811153412	-0.4176296	No	
row_89	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	8203	-0.05500713735818863	-0.41926578	No	
row_90	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8256	-0.05785130336880684	-0.42231068	No	
row_91	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	8266	-0.058237895369529724	-0.4224169	No	
row_92	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8360	-0.06299574673175812	-0.42821574	No	
row_93	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8362	-0.06308729201555252	-0.42773348	No	
row_94	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	8452	-0.06775817275047302	-0.43321773	No	
row_95	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	8560	-0.07423432171344757	-0.4398742	No	
row_96	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8591	-0.07554919272661209	-0.44126287	No	
row_97	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	8595	-0.07565765082836151	-0.4408075	No	
row_98	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	8689	-0.08071651309728622	-0.4464517	No	
row_99	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	8787	-0.08565883338451385	-0.45232585	No	
row_100	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8926	-0.09254860132932663	-0.4609387	No	
row_101	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	8948	-0.09404686838388443	-0.46155158	No	
row_102	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9041	-0.09880813956260681	-0.46696967	No	
row_103	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	9263	-0.1105039194226265	-0.48109177	No	
row_104	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	9274	-0.11124009639024734	-0.4808037	No	
row_105	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9383	-0.11750426888465881	-0.48715088	No	
row_106	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9424	-0.11956366896629333	-0.4888381	No	
row_107	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9772	-0.1379687786102295	-0.5113218	No	
row_108	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9850	-0.14207816123962402	-0.51533836	No	
row_109	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9889	-0.1447424441576004	-0.51666933	No	
row_110	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	9940	-0.14788620173931122	-0.5187921	No	
row_111	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10013	-0.15208779275417328	-0.52238	No	
row_112	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	10309	-0.17056526243686676	-0.5410295	No	
row_113	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	10314	-0.17091327905654907	-0.53981113	No	
row_114	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10392	-0.17485488951206207	-0.54354167	No	
row_115	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10409	-0.17563550174236298	-0.5431013	No	
row_116	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10550	-0.18486258387565613	-0.5510451	No	
row_117	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	10772	-0.1993863731622696	-0.5643916	No	
row_118	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10833	-0.2043960690498352	-0.5667039	No	
row_119	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	10985	-0.21501529216766357	-0.5751355	No	
row_120	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11135	-0.22792083024978638	-0.58331805	No	
row_121	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	11185	-0.23194460570812225	-0.584639	No	
row_122	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	11244	-0.23593562841415405	-0.5865395	No	
row_123	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	11251	-0.237043097615242	-0.58488065	No	
row_124	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11526	-0.2573906183242798	-0.601339	No	
row_125	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11541	-0.25882118940353394	-0.6000362	No	
row_126	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11619	-0.26425471901893616	-0.60298663	No	
row_127	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	11654	-0.26784655451774597	-0.60297036	No	
row_128	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11666	-0.2689723074436188	-0.60137415	No	
row_129	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11669	-0.2693837881088257	-0.59916	No	
row_130	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	11843	-0.2838224768638611	-0.60849303	No	
row_131	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	11866	-0.2858949303627014	-0.60750014	No	
row_132	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11901	-0.2884577214717865	-0.607304	No	
row_133	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12043	-0.30264565348625183	-0.61428833	No	
row_134	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12072	-0.30551469326019287	-0.6135338	No	
row_135	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	12146	-0.31234562397003174	-0.6157915	No	
row_136	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12158	-0.31344157457351685	-0.61380726	No	
row_137	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12218	-0.3191255033016205	-0.61505014	No	
row_138	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	12244	-0.3217706084251404	-0.61394894	No	
row_139	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12248	-0.3222407400608063	-0.61134183	No	
row_140	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12313	-0.3285980522632599	-0.6128434	No	
row_141	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12326	-0.3302691578865051	-0.6107806	No	
row_142	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	12370	-0.33422455191612244	-0.6107995	No	
row_143	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12485	-0.34585684537887573	-0.61556363	No	
row_144	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12562	-0.3535809814929962	-0.6176663	No	
row_145	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12693	-0.3689221739768982	-0.62332135	Yes	
row_146	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12723	-0.37284567952156067	-0.62204754	Yes	
row_147	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	12728	-0.3732393682003021	-0.6190637	Yes	
row_148	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12748	-0.3758213520050049	-0.6170813	Yes	
row_149	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12753	-0.376968115568161	-0.6140649	Yes	
row_150	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	12827	-0.3868405520915985	-0.6156725	Yes	
row_151	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	12833	-0.3872118592262268	-0.612635	Yes	
row_152	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12868	-0.39161959290504456	-0.6115387	Yes	
row_153	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12938	-0.4024280309677124	-0.6127373	Yes	
row_154	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13003	-0.4117213487625122	-0.61351347	Yes	
row_155	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13016	-0.4135417342185974	-0.61072403	Yes	
row_156	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13139	-0.43735212087631226	-0.6152359	Yes	
row_157	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13151	-0.4398224651813507	-0.6121489	Yes	
row_158	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13167	-0.44237247109413147	-0.60931265	Yes	
row_159	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13169	-0.44247815012931824	-0.60551983	Yes	
row_160	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13180	-0.44444456696510315	-0.60232425	Yes	
row_161	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	13181	-0.44453802704811096	-0.5984451	Yes	
row_162	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13189	-0.4460276961326599	-0.5950309	Yes	
row_163	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	13190	-0.4460616409778595	-0.59113854	Yes	
row_164	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13208	-0.44928863644599915	-0.5883785	Yes	
row_165	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13258	-0.4557597041130066	-0.58774644	Yes	
row_166	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13290	-0.46284106373786926	-0.58582383	Yes	
row_167	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13295	-0.4646899700164795	-0.582042	Yes	
row_168	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	13335	-0.47340157628059387	-0.5805734	Yes	
row_169	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13374	-0.4832458198070526	-0.5789505	Yes	
row_170	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13377	-0.4834255874156952	-0.5748687	Yes	
row_171	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	13379	-0.4835661053657532	-0.5707173	Yes	
row_172	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13413	-0.4925116300582886	-0.5686723	Yes	
row_173	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13442	-0.49965089559555054	-0.56622374	Yes	
row_174	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	13455	-0.5016929507255554	-0.56266505	Yes	
row_175	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13492	-0.5091977119445801	-0.56067926	Yes	
row_176	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13507	-0.5133674144744873	-0.5571553	Yes	
row_177	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13521	-0.5172001719474792	-0.5535296	Yes	
row_178	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13545	-0.5235853791236877	-0.55053085	Yes	
row_179	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13559	-0.525812029838562	-0.54683	Yes	
row_180	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13569	-0.5277830958366394	-0.5428389	Yes	
row_181	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13612	-0.5413322448730469	-0.54098225	Yes	
row_182	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13638	-0.5506936311721802	-0.53788346	Yes	
row_183	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13647	-0.5541752576828003	-0.53359383	Yes	
row_184	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13652	-0.5558575391769409	-0.52901644	Yes	
row_185	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	13691	-0.5680472254753113	-0.52665365	Yes	
row_186	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13698	-0.5702697038650513	-0.522087	Yes	
row_187	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13738	-0.5848696231842041	-0.5196457	Yes	
row_188	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13768	-0.5961902737617493	-0.5164229	Yes	
row_189	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13785	-0.6020820736885071	-0.51226133	Yes	
