NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	14534	-1.0568140745162964	-0.4079096	Yes	
row_46	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	14542	-1.066380500793457	-0.38486812	Yes	
row_47	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.36166516	Yes	
row_48	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14570	-1.1063978672027588	-0.33828014	Yes	
row_49	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	14626	-1.191158652305603	-0.3157204	Yes	
row_50	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.29084504	Yes	
row_51	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14699	-1.3216993808746338	-0.26352105	Yes	
row_52	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	14713	-1.352508544921875	-0.23457476	Yes	
row_53	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	14736	-1.409203290939331	-0.2049846	Yes	
row_54	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	14754	-1.4488366842269897	-0.1741838	Yes	
row_55	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	14788	-1.566358208656311	-0.14186937	Yes	
row_56	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.10148385	Yes	
row_57	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	14870	-2.118330955505371	-0.054978203	Yes	
row_58	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	14892	-2.597290515899658	8.7579957E-4	Yes	
