NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	1617	0.34079089760780334	0.45957243	Yes	
row_21	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1736	0.32316288352012634	0.46144748	Yes	
row_22	PRPF38B	pre-mRNA processing factor 38B [Source:HGNC Symbol;Acc:HGNC:25512]	1738	0.3230971097946167	0.47122756	Yes	
row_23	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	1770	0.32026854157447815	0.478894	Yes	
row_24	YTHDF3	YTH N6-methyladenosine RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:26465]	1803	0.31711751222610474	0.4863968	Yes	
row_25	TENT4B	terminal nucleotidyltransferase 4B [Source:HGNC Symbol;Acc:HGNC:30758]	1851	0.31254079937934875	0.49274638	Yes	
row_26	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	1907	0.3060697913169861	0.4983581	Yes	
row_27	PHF20L1	PHD finger protein 20 like 1 [Source:HGNC Symbol;Acc:HGNC:24280]	1941	0.3022574484348297	0.5053404	Yes	
row_28	STYX	serine/threonine/tyrosine interacting protein [Source:HGNC Symbol;Acc:HGNC:11447]	1956	0.30116698145866394	0.5135735	Yes	
row_29	VKORC1L1	vitamin K epoxide reductase complex subunit 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21492]	2018	0.29552337527275085	0.5184583	Yes	
row_30	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]	2064	0.2910953164100647	0.5242894	Yes	
row_31	BPTF	bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]	2131	0.2858591675758362	0.52854174	Yes	
row_32	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	2149	0.28456801176071167	0.5360662	Yes	
row_33	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	2150	0.28445953130722046	0.5447362	Yes	
row_34	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	2189	0.280894935131073	0.5507295	Yes	
row_35	EPC2	enhancer of polycomb homolog 2 [Source:HGNC Symbol;Acc:HGNC:24543]	2321	0.269093781709671	0.55007803	No	
row_36	HERC4	HECT and RLD domain containing E3 ubiquitin protein ligase 4 [Source:HGNC Symbol;Acc:HGNC:24521]	3016	0.21322785317897797	0.50967556	No	
row_37	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	3050	0.2108154445886612	0.51387084	No	
row_38	CDK17	cyclin dependent kinase 17 [Source:HGNC Symbol;Acc:HGNC:8750]	3133	0.20485922694206238	0.51457304	No	
row_39	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	3180	0.20222988724708557	0.5176281	No	
row_40	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	3190	0.2017938494682312	0.5231703	No	
row_41	TRIP12	thyroid hormone receptor interactor 12 [Source:HGNC Symbol;Acc:HGNC:12306]	3323	0.19384875893592834	0.5201579	No	
row_42	CCAR1	cell division cycle and apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:24236]	3587	0.1770501732826233	0.5077803	No	
row_43	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	3891	0.1591499149799347	0.4921539	No	
row_44	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	4091	0.14788779616355896	0.48321268	No	
row_45	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	4099	0.14753514528274536	0.48723632	No	
row_46	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	4102	0.14743565022945404	0.49159485	No	
row_47	INTS2	integrator complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:29241]	4113	0.14652611315250397	0.495385	No	
row_48	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	4136	0.14471879601478577	0.49830908	No	
row_49	ARL8B	ADP ribosylation factor like GTPase 8B [Source:HGNC Symbol;Acc:HGNC:25564]	4138	0.144608736038208	0.502649	No	
row_50	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	4245	0.1381637454032898	0.4996965	No	
row_51	CLINT1	clathrin interactor 1 [Source:HGNC Symbol;Acc:HGNC:23186]	4249	0.13798266649246216	0.5036993	No	
row_52	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	4300	0.1347413808107376	0.504427	No	
row_53	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4478	0.1245255246758461	0.49626055	No	
row_54	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	4838	0.10737971216440201	0.4752717	No	
row_55	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	4882	0.10525598376989365	0.47557378	No	
row_56	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	5247	0.08973246812820435	0.45370916	No	
row_57	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	5268	0.08892087638378143	0.45506772	No	
row_58	NMT2	N-myristoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:7858]	5346	0.08498638868331909	0.45245427	No	
row_59	FAM91A1	family with sequence similarity 91 member A1 [Source:HGNC Symbol;Acc:HGNC:26306]	5351	0.08471743017435074	0.45476604	No	
row_60	TMEM33	transmembrane protein 33 [Source:HGNC Symbol;Acc:HGNC:25541]	5425	0.0807955265045166	0.45229518	No	
row_61	PARL	presenilin associated rhomboid like [Source:HGNC Symbol;Acc:HGNC:18253]	5459	0.07883517444133759	0.4524678	No	
row_62	HP1BP3	heterochromatin protein 1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:24973]	5533	0.07532476633787155	0.4498302	No	
row_63	TTC13	tetratricopeptide repeat domain 13 [Source:HGNC Symbol;Acc:HGNC:26204]	5716	0.06664804369211197	0.43956175	No	
row_64	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	5973	0.05378885567188263	0.4239004	No	
row_65	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	6145	0.045989468693733215	0.4137457	No	
row_66	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	6198	0.043490197509527206	0.41155702	No	
row_67	TBC1D19	TBC1 domain family member 19 [Source:HGNC Symbol;Acc:HGNC:25624]	6217	0.04252297803759575	0.4116366	No	
row_68	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	6567	0.025749076157808304	0.38883555	No	
row_69	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	6740	0.017222704365849495	0.37773648	No	
row_70	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	6797	0.014411916956305504	0.3743912	No	
row_71	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	6824	0.012792822904884815	0.373024	No	
row_72	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	6995	0.00467301718890667	0.36167762	No	
row_73	FBXO22	F-box protein 22 [Source:HGNC Symbol;Acc:HGNC:13593]	7060	0.0014687100192531943	0.35739717	No	
row_74	UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:HGNC Symbol;Acc:HGNC:16808]	7201	-0.004890988115221262	0.34808487	No	
row_75	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	7299	-0.009425310418009758	0.34181675	No	
row_76	AZIN1	antizyme inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:16432]	7396	-0.013655250892043114	0.33574516	No	
row_77	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7588	-0.023302460089325905	0.32354736	No	
row_78	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7681	-0.02849903516471386	0.3181985	No	
row_79	CNIH1	cornichon family AMPA receptor auxiliary protein 1 [Source:HGNC Symbol;Acc:HGNC:19431]	7829	-0.035414110869169235	0.30934346	No	
row_80	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	7871	-0.03719476982951164	0.30770627	No	
row_81	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	8172	-0.05351855233311653	0.28906307	No	
row_82	WTAP	WT1 associated protein [Source:HGNC Symbol;Acc:HGNC:16846]	8206	-0.05523873493075371	0.28851652	No	
row_83	TIA1	TIA1 cytotoxic granule associated RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11802]	8226	-0.05580323562026024	0.2889333	No	
row_84	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	8359	-0.0629395917057991	0.2819309	No	
row_85	HIVEP1	HIVEP zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:4920]	8496	-0.07048726081848145	0.27488822	No	
row_86	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	8671	-0.07984521239995956	0.26556268	No	
row_87	TBC1D25	TBC1 domain family member 25 [Source:HGNC Symbol;Acc:HGNC:8092]	8979	-0.0959765687584877	0.24774049	No	
row_88	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	9055	-0.0997428447008133	0.24571195	No	
row_89	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	9169	-0.10632836818695068	0.24131604	No	
row_90	CLYBL	citramalyl-CoA lyase [Source:HGNC Symbol;Acc:HGNC:18355]	9328	-0.11415068060159683	0.23411739	No	
row_91	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	9355	-0.11590598523616791	0.23589297	No	
row_92	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	9652	-0.1313474178314209	0.21989225	No	
row_93	B4GALT3	beta-1,4-galactosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:926]	9828	-0.14119262993335724	0.21236892	No	
row_94	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	9839	-0.14164352416992188	0.21601026	No	
row_95	WDR45B	WD repeat domain 45B [Source:HGNC Symbol;Acc:HGNC:25072]	9931	-0.1473969668149948	0.21435286	No	
row_96	PCCB	propionyl-CoA carboxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8654]	10346	-0.1723708212375641	0.19162789	No	
row_97	SMG5	SMG5 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:24644]	10496	-0.18121099472045898	0.1870814	No	
row_98	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	10758	-0.19823315739631653	0.17548463	No	
row_99	WDR20	WD repeat domain 20 [Source:HGNC Symbol;Acc:HGNC:19667]	10781	-0.20044003427028656	0.18010704	No	
row_100	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11435	-0.25048843026161194	0.14361109	No	
row_101	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	11558	-0.2599962651729584	0.14329058	No	
row_102	ABCB9	ATP binding cassette subfamily B member 9 [Source:HGNC Symbol;Acc:HGNC:50]	11847	-0.2841876447200775	0.1324889	No	
row_103	MROH7	maestro heat like repeat family member 7 [Source:HGNC Symbol;Acc:HGNC:24802]	11858	-0.2850794494152069	0.14050202	No	
row_104	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	11878	-0.2866534888744354	0.14795487	No	
row_105	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	12217	-0.31909462809562683	0.13483806	No	
row_106	RAD9A	RAD9 checkpoint clamp component A [Source:HGNC Symbol;Acc:HGNC:9827]	12259	-0.32336747646331787	0.14192311	No	
row_107	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12799	-0.38182082772254944	0.11713431	No	
row_108	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	14244	-0.824319064617157	0.04467132	No	
