NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	10225	-0.16543392837047577	-0.62391895	No	
row_28	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	10287	-0.1694169044494629	-0.6258686	No	
row_29	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	10451	-0.17851275205612183	-0.63460124	No	
row_30	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10587	-0.1872728019952774	-0.64132726	No	
row_31	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	10668	-0.19219541549682617	-0.6442695	No	
row_32	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10738	-0.19662292301654816	-0.6464108	No	
row_33	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	10979	-0.2147381603717804	-0.6598867	No	
row_34	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	10995	-0.21595026552677155	-0.6581269	No	
row_35	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	11071	-0.22244423627853394	-0.6603423	No	
row_36	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	11147	-0.2291865348815918	-0.66247106	No	
row_37	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	11225	-0.23479309678077698	-0.66466314	No	
row_38	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	11250	-0.23653143644332886	-0.66324764	No	
row_39	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	11262	-0.2376861721277237	-0.6609379	No	
row_40	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11308	-0.241722971200943	-0.6608763	No	
row_41	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	11484	-0.2544879913330078	-0.6694445	No	
row_42	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	11740	-0.27495110034942627	-0.68316144	No	
row_43	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	11927	-0.2910171449184418	-0.69200444	No	
row_44	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	12022	-0.30041763186454773	-0.6945033	No	
row_45	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	12024	-0.3006678521633148	-0.690708	No	
row_46	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	12052	-0.30378109216690063	-0.68863136	No	
row_47	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	12390	-0.3360435664653778	-0.70711035	Yes	
row_48	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	12441	-0.3421229422092438	-0.70609695	Yes	
row_49	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12461	-0.343551367521286	-0.70296824	Yes	
row_50	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	12466	-0.34413453936576843	-0.6988174	Yes	
row_51	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	12535	-0.3512240946292877	-0.6989047	Yes	
row_52	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	12555	-0.3531840443611145	-0.6956522	Yes	
row_53	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	12609	-0.35841578245162964	-0.6946325	Yes	
row_54	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12707	-0.37061405181884766	-0.69643235	Yes	
row_55	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	12759	-0.3777926564216614	-0.69502836	Yes	
row_56	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	12761	-0.37791338562965393	-0.69024056	Yes	
row_57	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12790	-0.38106900453567505	-0.6872386	Yes	
row_58	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12841	-0.38793766498565674	-0.6856366	Yes	
row_59	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12861	-0.3907943069934845	-0.6819009	Yes	
row_60	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12862	-0.3909059464931488	-0.6768785	Yes	
row_61	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	12870	-0.39189255237579346	-0.67231697	Yes	
row_62	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	12926	-0.40119078755378723	-0.67088294	Yes	
row_63	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	12948	-0.4029051661491394	-0.6671269	Yes	
row_64	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	13032	-0.4165239930152893	-0.6673899	Yes	
row_65	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	13286	-0.4625120460987091	-0.6785618	Yes	
row_66	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13391	-0.48486894369125366	-0.67936724	Yes	
row_67	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13457	-0.5023307204246521	-0.6773102	Yes	
row_68	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13513	-0.5154753923416138	-0.67440784	Yes	
row_69	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13523	-0.517411470413208	-0.6683689	Yes	
row_70	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	13538	-0.5212264657020569	-0.6626192	Yes	
row_71	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	13540	-0.5217069387435913	-0.65598387	Yes	
row_72	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13570	-0.5280109643936157	-0.6511617	Yes	
row_73	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	13619	-0.5435198545455933	-0.6474255	Yes	
row_74	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	13699	-0.5702906250953674	-0.6454423	Yes	
row_75	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	13828	-0.616640567779541	-0.64617825	Yes	
row_76	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	13863	-0.6270783543586731	-0.6404214	Yes	
row_77	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13948	-0.6613157987594604	-0.637607	Yes	
row_78	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13992	-0.6794414520263672	-0.6317862	Yes	
row_79	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	14028	-0.6972669959068298	-0.62519526	Yes	
row_80	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	14062	-0.7094505429267883	-0.6183125	Yes	
row_81	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	14069	-0.7155603170394897	-0.6095247	Yes	
row_82	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	14073	-0.7177913784980774	-0.6005054	Yes	
row_83	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	14078	-0.7199879288673401	-0.59152555	Yes	
row_84	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	14088	-0.7232775092124939	-0.58284163	Yes	
row_85	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	14123	-0.7392429113388062	-0.5756437	Yes	
row_86	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	14137	-0.7473382353782654	-0.56692123	Yes	
row_87	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	14145	-0.7520542144775391	-0.5577323	Yes	
row_88	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	14159	-0.7633860111236572	-0.5488036	Yes	
row_89	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	14174	-0.7761133313179016	-0.5397791	Yes	
row_90	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	14186	-0.7873371243476868	-0.5304074	Yes	
row_91	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	14206	-0.7987571358680725	-0.5214302	Yes	
row_92	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	14224	-0.8121088743209839	-0.5121461	Yes	
row_93	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	14296	-0.8571341037750244	-0.5059364	Yes	
row_94	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	14315	-0.8676132559776306	-0.49600685	Yes	
row_95	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	14355	-0.8980799317359924	-0.4871064	Yes	
row_96	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	14365	-0.9024603366851807	-0.47612032	Yes	
row_97	TMEM190	transmembrane protein 190 [Source:HGNC Symbol;Acc:HGNC:29632]	14377	-0.9140760898590088	-0.46512032	Yes	
row_98	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	14477	-0.9938758015632629	-0.4590478	Yes	
row_99	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	14514	-1.0360381603240967	-0.4481719	Yes	
row_100	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	14555	-1.086127758026123	-0.43692306	Yes	
row_101	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	14571	-1.1075068712234497	-0.4237084	Yes	
row_102	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	14643	-1.2172431945800781	-0.412872	Yes	
row_103	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	14656	-1.2387330532073975	-0.39776838	Yes	
row_104	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	14677	-1.279964566230774	-0.38267618	Yes	
row_105	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	14697	-1.3145910501480103	-0.36707148	Yes	
row_106	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14748	-1.4318976402282715	-0.3520566	Yes	
row_107	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	14762	-1.4719133377075195	-0.33402473	Yes	
row_108	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	14766	-1.4861449003219604	-0.31513354	Yes	
row_109	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14777	-1.519371747970581	-0.29628897	Yes	
row_110	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14778	-1.52204430103302	-0.27673364	Yes	
row_111	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	14781	-1.5377124547958374	-0.25711226	Yes	
row_112	C20orf85	chromosome 20 open reading frame 85 [Source:HGNC Symbol;Acc:HGNC:16216]	14799	-1.6176848411560059	-0.23747808	Yes	
row_113	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14810	-1.670607328414917	-0.21669042	Yes	
row_114	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14811	-1.6708300113677979	-0.19522347	Yes	
row_115	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	14817	-1.6994518041610718	-0.17372699	Yes	
row_116	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	14820	-1.7173163890838623	-0.15179805	Yes	
row_117	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	14821	-1.730118989944458	-0.12956934	Yes	
row_118	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	14829	-1.7782337665557861	-0.107195966	Yes	
row_119	GSTA1	glutathione S-transferase alpha 1 [Source:HGNC Symbol;Acc:HGNC:4626]	14836	-1.8334530591964722	-0.08404548	Yes	
row_120	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	14846	-1.8911192417144775	-0.060357023	Yes	
row_121	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	14889	-2.4856860637664795	-0.031261824	Yes	
row_122	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	14890	-2.512178897857666	0.0010148634	Yes	
