NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	12724	-0.37284955382347107	-0.6914361	Yes	
row_57	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	12831	-0.38701707124710083	-0.6918474	Yes	
row_58	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12938	-0.4024280309677124	-0.69198984	Yes	
row_59	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12957	-0.40395447611808777	-0.6861593	Yes	
row_60	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13151	-0.4398224651813507	-0.6915282	Yes	
row_61	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	13157	-0.4405191242694855	-0.68418133	Yes	
row_62	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13167	-0.44237247109413147	-0.67707247	Yes	
row_63	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13189	-0.4460276961326599	-0.67071074	Yes	
row_64	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13208	-0.44928863644599915	-0.6640894	Yes	
row_65	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13374	-0.4832458198070526	-0.6668087	Yes	
row_66	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13441	-0.4996148943901062	-0.6625529	Yes	
row_67	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13442	-0.49965089559555054	-0.65383667	Yes	
row_68	DCLRE1A	DNA cross-link repair 1A [Source:HGNC Symbol;Acc:HGNC:17660]	13479	-0.5050927400588989	-0.64745814	Yes	
row_69	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	13571	-0.5291961431503296	-0.64437556	Yes	
row_70	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13612	-0.5413322448730469	-0.6376351	Yes	
row_71	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13652	-0.5558575391769409	-0.63057375	Yes	
row_72	MCRS1	microspherule protein 1 [Source:HGNC Symbol;Acc:HGNC:6960]	13744	-0.5869839787483215	-0.6264831	Yes	
row_73	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13768	-0.5961902737617493	-0.6176369	Yes	
row_74	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13811	-0.6115105152130127	-0.6098074	Yes	
row_75	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	13830	-0.6183925867080688	-0.60023606	Yes	
row_76	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13865	-0.6276487112045288	-0.59158444	Yes	
row_77	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13979	-0.6747990846633911	-0.5874485	Yes	
row_78	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	14025	-0.6960993409156799	-0.5783461	Yes	
row_79	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	14033	-0.6979157328605652	-0.5666442	Yes	
row_80	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	14082	-0.7214006781578064	-0.5573031	Yes	
row_81	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	14111	-0.7345660328865051	-0.5463809	Yes	
row_82	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	14137	-0.7473382353782654	-0.53503317	Yes	
row_83	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	14198	-0.7955222129821777	-0.5252099	Yes	
row_84	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	14249	-0.8285652995109558	-0.5141345	Yes	
row_85	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	14280	-0.8487037420272827	-0.5013564	Yes	
row_86	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	14282	-0.8508107662200928	-0.48658192	Yes	
row_87	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	14305	-0.8626481890678406	-0.47301993	Yes	
row_88	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	14324	-0.8725003600120544	-0.45901582	Yes	
row_89	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	14421	-0.9414934515953064	-0.44907874	Yes	
row_90	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	14454	-0.9732953906059265	-0.43426228	Yes	
row_91	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	14460	-0.9787871837615967	-0.4175256	Yes	
row_92	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	14483	-0.999152660369873	-0.40158236	Yes	
row_93	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.38533208	Yes	
row_94	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	14518	-1.0415551662445068	-0.36763555	Yes	
row_95	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	14519	-1.0444878339767456	-0.34941486	Yes	
row_96	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.3327688	Yes	
row_97	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	14606	-1.154126524925232	-0.31608167	Yes	
row_98	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14675	-1.2780507802963257	-0.29838148	Yes	
row_99	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	14761	-1.4667580127716064	-0.27853808	Yes	
row_100	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	14807	-1.654507040977478	-0.2527166	Yes	
row_101	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	14827	-1.7746444940567017	-0.22304249	Yes	
row_102	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	14858	-1.9800642728805542	-0.19052821	Yes	
row_103	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	14870	-2.118330955505371	-0.15431805	Yes	
row_104	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	14892	-2.597290515899658	-0.11042834	Yes	
row_105	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14896	-2.6707913875579834	-0.06404014	Yes	
row_106	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	14903	-3.702058792114258	1.3540537E-4	Yes	
