NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR1179	MIR1179		114	0.30213574	1.1775767	0.20772947	0.6410398	1.0	3568	tags=39%, list=24%, signal=50%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		44	0.34778315	1.1775653	0.21212122	0.6407874	1.0	3552	tags=39%, list=24%, signal=51%	
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D		309	0.26849642	1.1775535	0.086330935	0.64054096	1.0	4027	tags=38%, list=27%, signal=51%	
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE		373	0.26153907	1.1774887	0.10576923	0.6404447	1.0	2579	tags=24%, list=17%, signal=28%	
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING		43	0.35434476	1.177425	0.22887324	0.6403244	1.0	1215	tags=19%, list=8%, signal=20%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		106	0.3141188	1.1772158	0.22727273	0.6405861	1.0	2499	tags=25%, list=17%, signal=30%	
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN		185	0.28180635	1.1770858	0.15517241	0.64067453	1.0	2975	tags=28%, list=20%, signal=34%	
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP		183	0.28269398	1.1767348	0.15469614	0.6413319	1.0	4284	tags=42%, list=29%, signal=58%	
MIR891B	MIR891B		110	0.302601	1.1766788	0.20476191	0.6412022	1.0	1692	tags=19%, list=11%, signal=21%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		63	0.33939573	1.1766043	0.25	0.6411166	1.0	2964	tags=35%, list=20%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		26	0.3918131	1.176372	0.221875	0.64144653	1.0	2999	tags=38%, list=20%, signal=48%	
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2		156	0.28885046	1.1762384	0.15104167	0.6415222	1.0	2165	tags=30%, list=15%, signal=35%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET		33	0.3623203	1.1761185	0.2140575	0.6415629	1.0	1484	tags=21%, list=10%, signal=24%	
HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY		29	0.37817508	1.176108	0.21276596	0.6413106	1.0	2472	tags=34%, list=17%, signal=41%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		269	0.26885405	1.1760668	0.1459854	0.6411296	1.0	2635	tags=24%, list=18%, signal=29%	
MIR518A_5P_MIR527	MIR518A_5P_MIR527		243	0.27245674	1.1760083	0.12328767	0.64100814	1.0	1787	tags=21%, list=12%, signal=24%	
MIR4687_3P	MIR4687_3P		73	0.32839158	1.1754878	0.24521072	0.64213854	1.0	2752	tags=27%, list=18%, signal=33%	
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	GSE17721_CTRL_VS_LPS_1H_BMDC_UP		177	0.28987157	1.1754817	0.16959064	0.64188176	1.0	1922	tags=15%, list=13%, signal=17%	
MIR3190_5P	MIR3190_5P		111	0.3078204	1.1754484	0.20588236	0.6416862	1.0	2770	tags=27%, list=19%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.42026728	1.1750405	0.25146198	0.64253277	1.0	2409	tags=25%, list=16%, signal=30%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		20	0.41638675	1.1749891	0.2231884	0.64239126	1.0	2876	tags=35%, list=19%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		47	0.34165704	1.1749611	0.21052632	0.64219695	1.0	3125	tags=32%, list=21%, signal=40%	
MIR6072	MIR6072		69	0.34468016	1.1747848	0.24096386	0.64239144	1.0	2592	tags=35%, list=17%, signal=42%	
HP_STARING_GAZE	HP_STARING_GAZE		17	0.42298257	1.1747552	0.23545706	0.6421828	1.0	2110	tags=35%, list=14%, signal=41%	
MIR3911	MIR3911		76	0.32474306	1.1747209	0.24886878	0.6420037	1.0	3977	tags=43%, list=27%, signal=59%	
ZHAN_MULTIPLE_MYELOMA_PR_UP	ZHAN_MULTIPLE_MYELOMA_PR_UP		21	0.4039544	1.1745425	0.23417722	0.6422154	1.0	3481	tags=43%, list=23%, signal=56%	
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS		58	0.3335687	1.1744537	0.22695035	0.6421744	1.0	1945	tags=21%, list=13%, signal=24%	
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE		149	0.2948082	1.1743457	0.17840375	0.6421755	1.0	2552	tags=28%, list=17%, signal=34%	
OSF2_Q6	OSF2_Q6		207	0.27951393	1.173785	0.15625	0.6434173	1.0	1758	tags=17%, list=12%, signal=19%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		64	0.34060106	1.1734631	0.26335877	0.6440481	1.0	2262	tags=23%, list=15%, signal=28%	
MIR922	MIR922		173	0.28730834	1.1732231	0.18232045	0.644407	1.0	2900	tags=30%, list=19%, signal=37%	
MIR10393_3P	MIR10393_3P		80	0.32455358	1.1726993	0.24390244	0.64553046	1.0	255	tags=4%, list=2%, signal=4%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		20	0.4180829	1.1725843	0.23582089	0.64555985	1.0	172	tags=10%, list=1%, signal=10%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		58	0.32414427	1.172515	0.2274678	0.645459	1.0	2857	tags=29%, list=19%, signal=36%	
HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS		35	0.38201886	1.1724906	0.24503312	0.64525414	1.0	2245	tags=26%, list=15%, signal=30%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	0.36336622	1.1724607	0.23859648	0.6450672	1.0	1358	tags=24%, list=9%, signal=26%	
HP_MACRODONTIA	HP_MACRODONTIA		26	0.38297072	1.1722245	0.24126984	0.6454232	1.0	1003	tags=19%, list=7%, signal=21%	
MIR4700_3P	MIR4700_3P		92	0.31603324	1.1722234	0.20940171	0.6451494	1.0	3698	tags=39%, list=25%, signal=52%	
MIR6810_3P	MIR6810_3P		66	0.33037907	1.1719878	0.22336769	0.64552605	1.0	3070	tags=35%, list=21%, signal=44%	
HTF_01	HTF_01		67	0.319441	1.1714225	0.19730942	0.64673847	1.0	3719	tags=33%, list=25%, signal=44%	
MIR653_3P	MIR653_3P		122	0.30134165	1.1712904	0.21333334	0.64683354	1.0	2732	tags=29%, list=18%, signal=35%	
MORF_PTPRB	MORF_PTPRB		173	0.28923753	1.1712619	0.16666667	0.6466321	1.0	2872	tags=31%, list=19%, signal=38%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		64	0.33507305	1.1711437	0.20948617	0.6466729	1.0	1638	tags=23%, list=11%, signal=26%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		99	0.3094623	1.1711334	0.24901186	0.64642787	1.0	2298	tags=21%, list=15%, signal=25%	
MIR367_5P	MIR367_5P		63	0.33702806	1.1710051	0.21343873	0.6465092	1.0	2297	tags=32%, list=15%, signal=37%	
GCTGAGT_MIR5125P	GCTGAGT_MIR5125P		46	0.35337156	1.1707195	0.23357664	0.6470017	1.0	2917	tags=37%, list=20%, signal=46%	
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN		124	0.3037292	1.1705594	0.1919192	0.64714605	1.0	2255	tags=25%, list=15%, signal=29%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		24	0.3958219	1.1705009	0.22916667	0.6470415	1.0	1855	tags=33%, list=12%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY		15	0.42850688	1.1704725	0.24929178	0.64685255	1.0	1253	tags=20%, list=8%, signal=22%	
MIR1911_3P	MIR1911_3P		38	0.3551053	1.1704379	0.22539683	0.646672	1.0	1280	tags=18%, list=9%, signal=20%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN		38	0.35871693	1.169993	0.22064057	0.64759016	1.0	231	tags=8%, list=2%, signal=8%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT		15	0.45139498	1.1699269	0.2769231	0.6474913	1.0	1565	tags=47%, list=10%, signal=52%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		18	0.412362	1.1698307	0.23631124	0.64748627	1.0	2564	tags=39%, list=17%, signal=47%	
MIR1299	MIR1299		291	0.276765	1.1695473	0.129771	0.64798796	1.0	3515	tags=36%, list=24%, signal=47%	
MIR3678_3P	MIR3678_3P		115	0.31780255	1.16922	0.20675105	0.6485851	1.0	2461	tags=30%, list=17%, signal=36%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		92	0.31978184	1.1691732	0.23181818	0.64844084	1.0	3441	tags=36%, list=23%, signal=46%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		22	0.41242072	1.16912	0.23255815	0.6482999	1.0	1747	tags=36%, list=12%, signal=41%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	0.43944642	1.1688579	0.2735294	0.64871913	1.0	2857	tags=33%, list=19%, signal=41%	
MIR9500	MIR9500		142	0.297885	1.1688441	0.1745283	0.6484822	1.0	3692	tags=37%, list=25%, signal=49%	
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN		169	0.28813457	1.1687165	0.2	0.64856684	1.0	2362	tags=30%, list=16%, signal=35%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		131	0.298894	1.1685988	0.20689656	0.64859843	1.0	4147	tags=44%, list=28%, signal=60%	
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		115	0.30643758	1.1684382	0.18779343	0.64878356	1.0	2443	tags=31%, list=16%, signal=37%	
MIR135B_3P	MIR135B_3P		41	0.34892887	1.168296	0.21543409	0.6488891	1.0	2679	tags=34%, list=18%, signal=42%	
HP_RIGIDITY	HP_RIGIDITY		196	0.28397498	1.1679356	0.1891892	0.6496019	1.0	2964	tags=29%, list=20%, signal=35%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		29	0.39258203	1.1677457	0.22321428	0.6498547	1.0	1118	tags=31%, list=8%, signal=33%	
LET_7F_5P	LET_7F_5P		355	0.25918558	1.1676484	0.1	0.6498497	1.0	3475	tags=34%, list=23%, signal=43%	
AMEF2_Q6	AMEF2_Q6		213	0.28194508	1.1675566	0.17901234	0.649821	1.0	2474	tags=24%, list=17%, signal=29%	
MIR6858_3P	MIR6858_3P		37	0.35960862	1.1675164	0.23484848	0.6496528	1.0	3990	tags=41%, list=27%, signal=55%	
MIR146A_3P	MIR146A_3P		188	0.2768563	1.167506	0.1764706	0.6494108	1.0	3150	tags=35%, list=21%, signal=43%	
HP_DROWSINESS	HP_DROWSINESS		30	0.37282827	1.1667807	0.21587302	0.65107805	1.0	1225	tags=23%, list=8%, signal=25%	
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA		270	0.27346927	1.1664801	0.093023255	0.6516016	1.0	3311	tags=30%, list=22%, signal=37%	
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS		39	0.3589832	1.1663961	0.23905724	0.6515529	1.0	1199	tags=31%, list=8%, signal=33%	
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING		24	0.38891727	1.1660435	0.2462908	0.65215725	1.0	4511	tags=54%, list=30%, signal=78%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		34	0.37309697	1.1660262	0.22402598	0.651937	1.0	1543	tags=29%, list=10%, signal=33%	
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	GOMF_TRANSCRIPTION_COACTIVATOR_BINDING		36	0.3584243	1.1658437	0.2249135	0.6522018	1.0	1229	tags=22%, list=8%, signal=24%	
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING		82	0.32154623	1.1656944	0.25118482	0.652351	1.0	2804	tags=35%, list=19%, signal=43%	
MIR6756_3P	MIR6756_3P		89	0.3192462	1.1656772	0.24390244	0.6521276	1.0	4208	tags=42%, list=28%, signal=58%	
MIR675_3P	MIR675_3P		55	0.33866	1.1654842	0.23843417	0.6523633	1.0	1906	tags=27%, list=13%, signal=31%	
GCAAGGA_MIR502	GCAAGGA_MIR502		67	0.32554072	1.1652904	0.22131148	0.6526163	1.0	2903	tags=30%, list=19%, signal=37%	
MIR802	MIR802		124	0.303204	1.1652182	0.21025641	0.6525338	1.0	3665	tags=40%, list=25%, signal=53%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.39413077	1.1651193	0.2379518	0.6525191	1.0	672	tags=22%, list=5%, signal=23%	
MIR4436A	MIR4436A		80	0.32138464	1.1649842	0.24686192	0.6526198	1.0	3935	tags=43%, list=26%, signal=57%	
MIR3660	MIR3660		92	0.31393918	1.164723	0.22268908	0.65305024	1.0	3180	tags=38%, list=21%, signal=48%	
MIR6776_5P	MIR6776_5P		76	0.31911498	1.1646897	0.25101215	0.65286344	1.0	1104	tags=17%, list=7%, signal=18%	
MIR499B_5P	MIR499B_5P		87	0.31518796	1.1644734	0.24096386	0.6531852	1.0	3688	tags=37%, list=25%, signal=49%	
MIR382_3P	MIR382_3P		83	0.3162803	1.1639493	0.23041475	0.6543298	1.0	3637	tags=43%, list=24%, signal=57%	
MIR425_5P	MIR425_5P		83	0.32187033	1.1636763	0.22790697	0.65480095	1.0	3996	tags=43%, list=27%, signal=59%	
CCAWNWWNNNGGC_UNKNOWN	CCAWNWWNNNGGC_UNKNOWN		77	0.31736916	1.1636125	0.21487603	0.6546966	1.0	2185	tags=19%, list=15%, signal=23%	
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP		137	0.3004735	1.1633648	0.19457014	0.65509415	1.0	2725	tags=30%, list=18%, signal=36%	
CHR3P24	CHR3P24		29	0.37753934	1.1630073	0.23809524	0.65580314	1.0	2226	tags=31%, list=15%, signal=36%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4040325	1.1629622	0.21994135	0.6556579	1.0	2900	tags=48%, list=19%, signal=59%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.3231043	1.1629345	0.26890758	0.6554675	1.0	4291	tags=46%, list=29%, signal=64%	
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST		15	0.4492922	1.1628261	0.25714287	0.6554624	1.0	5608	tags=67%, list=38%, signal=107%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.37681878	1.1627737	0.2072072	0.6553237	1.0	2567	tags=32%, list=17%, signal=39%	
GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1	GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1		15	0.43531743	1.1625423	0.24858756	0.6556787	1.0	2097	tags=33%, list=14%, signal=39%	
MIR7974	MIR7974		77	0.32587203	1.1624508	0.2603306	0.65564585	1.0	3494	tags=38%, list=23%, signal=49%	
MIR421	MIR421		162	0.29097256	1.1623772	0.1923077	0.655569	1.0	3048	tags=35%, list=20%, signal=44%	
MIR9_5P	MIR9_5P		445	0.2546003	1.1622429	0.0875	0.6556499	1.0	2857	tags=29%, list=19%, signal=35%	
ZNF586_TARGET_GENES	ZNF586_TARGET_GENES		41	0.36242276	1.1622274	0.24087591	0.6554129	1.0	2469	tags=27%, list=17%, signal=32%	
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP		152	0.2992394	1.1619433	0.20574163	0.6559129	1.0	4186	tags=46%, list=28%, signal=63%	
MIR4738_3P	MIR4738_3P		169	0.2872119	1.1618822	0.16831683	0.6557992	1.0	2679	tags=27%, list=18%, signal=33%	
MIR6715B_5P	MIR6715B_5P		208	0.28283978	1.1618731	0.15243903	0.65554625	1.0	3289	tags=33%, list=22%, signal=41%	
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION		24	0.3899021	1.1618241	0.23768117	0.65539557	1.0	5103	tags=54%, list=34%, signal=82%	
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN		21	0.39821744	1.1617867	0.2228739	0.6552231	1.0	3637	tags=52%, list=24%, signal=69%	
MIR6874_3P	MIR6874_3P		72	0.31310123	1.1617725	0.22519083	0.65499806	1.0	2784	tags=33%, list=19%, signal=41%	
MIR8055	MIR8055		64	0.33048353	1.1617047	0.24609375	0.6548945	1.0	3128	tags=31%, list=21%, signal=39%	
MIR12127	MIR12127		71	0.3256445	1.1616995	0.25203252	0.6546363	1.0	4067	tags=42%, list=27%, signal=58%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		75	0.32835448	1.1616323	0.24369748	0.6545319	1.0	4353	tags=44%, list=29%, signal=62%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	0.4327956	1.1615195	0.24623115	0.65456915	1.0	1763	tags=39%, list=12%, signal=44%	
MIR4802_3P	MIR4802_3P		133	0.299142	1.1615137	0.22885571	0.654316	1.0	3212	tags=35%, list=22%, signal=45%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	0.36911142	1.1614658	0.23624596	0.65417385	1.0	2730	tags=29%, list=18%, signal=36%	
MIR5704	MIR5704		48	0.3456549	1.1612862	0.21799308	0.65440017	1.0	3110	tags=35%, list=21%, signal=45%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		31	0.36787763	1.1612259	0.22468354	0.65428406	1.0	1223	tags=13%, list=8%, signal=14%	
MIR3684	MIR3684		28	0.37564	1.1611102	0.22259136	0.654317	1.0	2546	tags=36%, list=17%, signal=43%	
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS		46	0.3423804	1.1610922	0.21724138	0.65409434	1.0	4699	tags=43%, list=32%, signal=63%	
LIU_CDX2_TARGETS_UP	LIU_CDX2_TARGETS_UP		15	0.43340364	1.1610061	0.28169015	0.6540459	1.0	265	tags=20%, list=2%, signal=20%	
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	GOBP_TRANSMISSION_OF_NERVE_IMPULSE		50	0.34800005	1.1608851	0.2542373	0.65409786	1.0	2315	tags=32%, list=16%, signal=38%	
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN		173	0.28040886	1.1608733	0.17964073	0.6538611	1.0	3	tags=1%, list=0%, signal=1%	
HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA		24	0.38539943	1.1608242	0.2462006	0.65372306	1.0	3358	tags=58%, list=23%, signal=75%	
OCT1_02	OCT1_02		181	0.28291413	1.1607527	0.17910448	0.6536458	1.0	2590	tags=35%, list=17%, signal=42%	
LET_7I_5P	LET_7I_5P		357	0.26018238	1.1606072	0.09448819	0.65376	1.0	3475	tags=34%, list=23%, signal=43%	
MIR3616_3P	MIR3616_3P		59	0.33348733	1.1604855	0.2579365	0.6538179	1.0	3884	tags=42%, list=26%, signal=57%	
MIR34C_3P	MIR34C_3P		57	0.35047412	1.1602409	0.27099237	0.6542496	1.0	2587	tags=30%, list=17%, signal=36%	
HP_TIBIAL_BOWING	HP_TIBIAL_BOWING		33	0.35819262	1.1602134	0.2080537	0.65405667	1.0	1699	tags=30%, list=11%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		29	0.39162087	1.1601701	0.21602787	0.6538891	1.0	1722	tags=17%, list=12%, signal=19%	
MIR29A_5P	MIR29A_5P		185	0.28237268	1.1601562	0.16129032	0.6536599	1.0	2606	tags=28%, list=17%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS		16	0.42723045	1.1599002	0.2407932	0.65409297	1.0	790	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		46	0.33746043	1.1597846	0.22463769	0.6541515	1.0	2911	tags=37%, list=20%, signal=46%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		35	0.35967165	1.1596756	0.24561404	0.6541738	1.0	4181	tags=43%, list=28%, signal=59%	
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION		58	0.33022746	1.1595538	0.25283018	0.65423787	1.0	5259	tags=59%, list=35%, signal=90%	
MIR1257	MIR1257		83	0.31432328	1.1594901	0.2489083	0.6541518	1.0	2260	tags=28%, list=15%, signal=32%	
MIR122B_5P	MIR122B_5P		187	0.27990794	1.1592749	0.19075145	0.6544508	1.0	3312	tags=36%, list=22%, signal=46%	
ACAACCT_MIR453	ACAACCT_MIR453		40	0.35511962	1.1592692	0.21160409	0.6541951	1.0	1857	tags=33%, list=12%, signal=37%	
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP		140	0.28514367	1.1591349	0.21052632	0.6542816	1.0	767	tags=6%, list=5%, signal=6%	
MIR3663_3P	MIR3663_3P		129	0.29942462	1.1590588	0.17368421	0.65422463	1.0	2815	tags=29%, list=19%, signal=35%	
MIR4685_3P	MIR4685_3P		110	0.30380028	1.158839	0.2117117	0.6545809	1.0	1689	tags=20%, list=11%, signal=22%	
HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY	HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY		85	0.31337455	1.1587901	0.2090164	0.65444684	1.0	1945	tags=27%, list=13%, signal=31%	
MIR605_5P	MIR605_5P		124	0.29569954	1.1586639	0.21860465	0.65453	1.0	2584	tags=29%, list=17%, signal=35%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		58	0.3373849	1.158199	0.22692308	0.6555238	1.0	2242	tags=33%, list=15%, signal=38%	
MIR6872_3P	MIR6872_3P		57	0.33434755	1.158166	0.2423077	0.6553461	1.0	1342	tags=21%, list=9%, signal=23%	
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT		29	0.3834492	1.158129	0.23167156	0.6551771	1.0	1565	tags=31%, list=10%, signal=35%	
MIR6515_5P	MIR6515_5P		77	0.32393426	1.1581244	0.22088353	0.6549186	1.0	2095	tags=27%, list=14%, signal=32%	
MIR6868_3P	MIR6868_3P		236	0.27070427	1.1580763	0.15972222	0.6547758	1.0	3024	tags=32%, list=20%, signal=39%	
MIR5583_5P	MIR5583_5P		94	0.3083482	1.1580728	0.23076923	0.65451163	1.0	2648	tags=34%, list=18%, signal=41%	
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP		77	0.3205111	1.1578782	0.23293173	0.65475124	1.0	797	tags=9%, list=5%, signal=10%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		131	0.29576808	1.1578383	0.18719211	0.65459114	1.0	2263	tags=27%, list=15%, signal=32%	
ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP	ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP		19	0.40728435	1.1577346	0.26210827	0.6545982	1.0	2438	tags=53%, list=16%, signal=63%	
