NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	14401	-0.9293853044509888	-0.41201708	Yes	
row_52	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	14467	-0.9832341074943542	-0.39220497	Yes	
row_53	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.36963713	Yes	
row_54	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14548	-1.0790846347808838	-0.34558	Yes	
row_55	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.3191984	Yes	
row_56	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	14590	-1.130698800086975	-0.29373658	Yes	
row_57	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	14606	-1.154126524925232	-0.26635072	Yes	
row_58	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	14638	-1.2101824283599854	-0.23866373	Yes	
row_59	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.20975499	Yes	
row_60	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14675	-1.2780507802963257	-0.17851147	Yes	
row_61	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.14786267	Yes	
row_62	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	14798	-1.6088440418243408	-0.1094909	Yes	
row_63	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.063152775	Yes	
row_64	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14896	-2.6707913875579834	6.0636917E-4	Yes	
