NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13562	-0.5264601111412048	-0.5627646	Yes	
row_51	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13638	-0.5506936311721802	-0.55635196	Yes	
row_52	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13652	-0.5558575391769409	-0.5456505	Yes	
row_53	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13698	-0.5702697038650513	-0.5368068	Yes	
row_54	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	13921	-0.6487286686897278	-0.5382659	Yes	
row_55	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	13923	-0.6488938927650452	-0.52481717	Yes	
row_56	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	14111	-0.7345660328865051	-0.52212787	Yes	
row_57	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14262	-0.8363180160522461	-0.5148238	Yes	
row_58	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	14310	-0.8655695915222168	-0.49996415	Yes	
row_59	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	14391	-0.9226078391075134	-0.48614192	Yes	
row_60	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	14467	-0.9832341074943542	-0.4707197	Yes	
row_61	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.452051	Yes	
row_62	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	14554	-1.0859243869781494	-0.4323317	Yes	
row_63	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14570	-1.1063978672027588	-0.41029766	Yes	
row_64	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	14590	-1.130698800086975	-0.3880272	Yes	
row_65	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14605	-1.152953863143921	-0.36495593	Yes	
row_66	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	14606	-1.154126524925232	-0.3409161	Yes	
row_67	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	14638	-1.2101824283599854	-0.3177993	Yes	
row_68	VSTM1	V-set and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29455]	14659	-1.2399672269821167	-0.29332027	Yes	
row_69	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.26776332	Yes	
row_70	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	14675	-1.2780507802963257	-0.24134454	Yes	
row_71	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14694	-1.3110380172729492	-0.21525025	Yes	
row_72	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	14743	-1.4242545366287231	-0.18882093	Yes	
row_73	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.1593594	Yes	
row_74	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	14798	-1.6088440418243408	-0.12706198	Yes	
row_75	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	14816	-1.6992276906967163	-0.09281447	Yes	
row_76	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.05306846	Yes	
row_77	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14896	-2.6707913875579834	6.069095E-4	Yes	
