NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	MAP9	microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]	1184	0.4035849869251251	0.54406714	Yes	
row_23	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	1282	0.3876742720603943	0.54719037	Yes	
row_24	CERT1	ceramide transporter 1 [Source:HGNC Symbol;Acc:HGNC:2205]	1310	0.38240742683410645	0.5549103	Yes	
row_25	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	1311	0.3823830485343933	0.5644533	Yes	
row_26	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	1376	0.37360262870788574	0.5694543	Yes	
row_27	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	1462	0.361255019903183	0.57272875	Yes	
row_28	UBE3A	ubiquitin protein ligase E3A [Source:HGNC Symbol;Acc:HGNC:12496]	1735	0.3232421576976776	0.56242365	No	
row_29	ORC4	origin recognition complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:8490]	1799	0.3174576163291931	0.566091	No	
row_30	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	2008	0.29609161615371704	0.55943114	No	
row_31	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2290	0.2720237970352173	0.5472399	No	
row_32	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	2385	0.2636823356151581	0.54747134	No	
row_33	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	2429	0.26006466150283813	0.5510572	No	
row_34	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	2488	0.25532838702201843	0.5535118	No	
row_35	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	2606	0.24512511491775513	0.5517266	No	
row_36	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	2663	0.24097992479801178	0.5539581	No	
row_37	TAOK1	TAO kinase 1 [Source:HGNC Symbol;Acc:HGNC:29259]	2686	0.238946333527565	0.55843544	No	
row_38	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	2772	0.23279161751270294	0.55850387	No	
row_39	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	2831	0.2284563183784485	0.5602878	No	
row_40	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	3037	0.21169494092464447	0.5517243	No	
row_41	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3156	0.2037096470594406	0.54883796	No	
row_42	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	3226	0.19956910610198975	0.5491579	No	
row_43	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	3282	0.19612282514572144	0.55033755	No	
row_44	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	3530	0.1797100305557251	0.538139	No	
row_45	KPNA4	karyopherin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6397]	3698	0.17036499083042145	0.53111076	No	
row_46	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	3715	0.1693943738937378	0.53425753	No	
row_47	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	3784	0.16494058072566986	0.5337809	No	
row_48	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	3940	0.15599405765533447	0.5272045	No	
row_49	SMNDC1	survival motor neuron domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16900]	3969	0.15461547672748566	0.529172	No	
row_50	C5orf24	chromosome 5 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:26746]	4223	0.13950248062610626	0.5155647	No	
row_51	PANK2	pantothenate kinase 2 [Source:HGNC Symbol;Acc:HGNC:15894]	4554	0.12089799344539642	0.4962921	No	
row_52	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	4621	0.11747673153877258	0.494766	No	
row_53	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	4640	0.11655232310295105	0.49645895	No	
row_54	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	4812	0.10866769403219223	0.48762077	No	
row_55	REV1	REV1 DNA directed polymerase [Source:HGNC Symbol;Acc:HGNC:14060]	4894	0.10469835996627808	0.48476258	No	
row_56	SMIM19	small integral membrane protein 19 [Source:HGNC Symbol;Acc:HGNC:25166]	5026	0.09867411851882935	0.4783768	No	
row_57	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	5122	0.09517011046409607	0.4743352	No	
row_58	VAPA	VAMP associated protein A [Source:HGNC Symbol;Acc:HGNC:12648]	5285	0.08808906376361847	0.46559134	No	
row_59	ATXN7	ataxin 7 [Source:HGNC Symbol;Acc:HGNC:10560]	5411	0.0815049335360527	0.45918235	No	
row_60	ENTPD5	ectonucleoside triphosphate diphosphohydrolase 5 (inactive) [Source:HGNC Symbol;Acc:HGNC:3367]	5460	0.07864147424697876	0.45790282	No	
row_61	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	5584	0.07278496772050858	0.4514113	No	
row_62	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	5606	0.07156476378440857	0.45177886	No	
row_63	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	5636	0.070538729429245	0.4515805	No	
row_64	ARHGAP21	Rho GTPase activating protein 21 [Source:HGNC Symbol;Acc:HGNC:23725]	6000	0.05257674679160118	0.42837387	No	
row_65	C9orf85	chromosome 9 open reading frame 85 [Source:HGNC Symbol;Acc:HGNC:28784]	6012	0.052174024283885956	0.428933	No	
row_66	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	6154	0.045698441565036774	0.42054966	No	
row_67	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	6206	0.04287842661142349	0.41817498	No	
row_68	TBC1D19	TBC1 domain family member 19 [Source:HGNC Symbol;Acc:HGNC:25624]	6217	0.04252297803759575	0.41856077	No	
row_69	CDK19	cyclin dependent kinase 19 [Source:HGNC Symbol;Acc:HGNC:19338]	6449	0.031015317887067795	0.40373197	No	
row_70	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	6476	0.029651829972863197	0.4027158	No	
row_71	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	6517	0.027817174792289734	0.40070826	No	
row_72	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	6533	0.02705775760114193	0.40037036	No	
row_73	MTMR14	myotubularin related protein 14 [Source:HGNC Symbol;Acc:HGNC:26190]	6737	0.017253143712878227	0.38708934	No	
row_74	C1GALT1C1	C1GALT1 specific chaperone 1 [Source:HGNC Symbol;Acc:HGNC:24338]	6778	0.01544049009680748	0.3847729	No	
row_75	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	6901	0.010053296573460102	0.37678334	No	
row_76	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6905	0.009818615391850471	0.37682575	No	
row_77	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	7272	-0.008462157100439072	0.35231555	No	
row_78	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	8255	-0.057828981429338455	0.2874298	No	
row_79	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	8524	-0.07221440970897675	0.27113006	No	
row_80	ZNF805	zinc finger protein 805 [Source:HGNC Symbol;Acc:HGNC:23272]	8614	-0.07670167088508606	0.2670328	No	
row_81	STXBP3	syntaxin binding protein 3 [Source:HGNC Symbol;Acc:HGNC:11446]	8643	-0.07854646444320679	0.2671018	No	
row_82	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	8706	-0.0816955491900444	0.26495287	No	
row_83	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	8747	-0.08343812823295593	0.26433343	No	
row_84	ZMYM6	zinc finger MYM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:13050]	9191	-0.10745774209499359	0.2370929	No	
row_85	TMEM259	transmembrane protein 259 [Source:HGNC Symbol;Acc:HGNC:17039]	9624	-0.12968450784683228	0.21115007	No	
row_86	USP32	ubiquitin specific peptidase 32 [Source:HGNC Symbol;Acc:HGNC:19143]	9719	-0.13491849601268768	0.20816797	No	
row_87	MFSD14A	major facilitator superfamily domain containing 14A [Source:HGNC Symbol;Acc:HGNC:23363]	9869	-0.14336149394512177	0.20168163	No	
row_88	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	10132	-0.16041788458824158	0.1879884	No	
row_89	GSTM4	glutathione S-transferase mu 4 [Source:HGNC Symbol;Acc:HGNC:4636]	10158	-0.16159619390964508	0.1903327	No	
row_90	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	10299	-0.17016324400901794	0.18512315	No	
row_91	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	10749	-0.1973722130060196	0.1597213	No	
row_92	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	11841	-0.2838015854358673	0.09311273	No	
row_93	SLC4A5	solute carrier family 4 member 5 [Source:HGNC Symbol;Acc:HGNC:18168]	12178	-0.31540820002555847	0.07828923	No	
row_94	GASK1A	golgi associated kinase 1A [Source:HGNC Symbol;Acc:HGNC:24485]	12487	-0.34598249197006226	0.06612003	No	
row_95	NR5A2	nuclear receptor subfamily 5 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7984]	12606	-0.3580811321735382	0.06708627	No	
row_96	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	13289	-0.4627905488014221	0.03257047	No	
row_97	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	13780	-0.5998733043670654	0.014444392	No	
row_98	FIGN	fidgetin, microtubule severing factor [Source:HGNC Symbol;Acc:HGNC:13285]	13963	-0.6666163802146912	0.018787786	No	
row_99	PI4K2B	phosphatidylinositol 4-kinase type 2 beta [Source:HGNC Symbol;Acc:HGNC:18215]	14203	-0.7972890138626099	0.022542287	No	
row_100	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	14479	-0.9939846396446228	0.028774045	No	
