NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14521	-1.0451833009719849	-0.3395732	Yes	
row_75	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	14522	-1.047533631324768	-0.32019755	Yes	
row_76	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	14552	-1.083132266998291	-0.30212057	Yes	
row_77	CD248	CD248 molecule [Source:HGNC Symbol;Acc:HGNC:18219]	14597	-1.146022915840149	-0.28389257	Yes	
row_78	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	14615	-1.1745836734771729	-0.26331422	Yes	
row_79	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14711	-1.3509976863861084	-0.2447367	Yes	
row_80	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14737	-1.4151427745819092	-0.22024876	Yes	
row_81	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	14765	-1.4822660684585571	-0.19465423	Yes	
row_82	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14780	-1.5294380187988281	-0.16730988	Yes	
row_83	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	14796	-1.5863591432571411	-0.13898018	Yes	
row_84	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	14806	-1.652559518814087	-0.10902109	Yes	
row_85	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14824	-1.7384984493255615	-0.07801232	Yes	
row_86	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	14835	-1.8178566694259644	-0.045063313	Yes	
row_87	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	14897	-2.688072681427002	5.3982675E-4	Yes	
