NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	5352	0.08458024263381958	-0.3065072	No	
row_23	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	5370	0.08349625766277313	-0.30708203	No	
row_24	ZNF497	zinc finger protein 497 [Source:HGNC Symbol;Acc:HGNC:23714]	5397	0.08227311074733734	-0.30827877	No	
row_25	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	5452	0.07927975058555603	-0.31140456	No	
row_26	TCTE1	t-complex-associated-testis-expressed 1 [Source:HGNC Symbol;Acc:HGNC:11693]	5493	0.07749103754758835	-0.3135888	No	
row_27	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	5505	0.07700804620981216	-0.31380013	No	
row_28	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	5694	0.0676901638507843	-0.3261387	No	
row_29	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	5778	0.06340236961841583	-0.3313518	No	
row_30	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	5797	0.06264007091522217	-0.33214056	No	
row_31	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	5831	0.06081585958600044	-0.33396432	No	
row_32	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	5857	0.05940927565097809	-0.33525273	No	
row_33	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	5901	0.05751845985651016	-0.337781	No	
row_34	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	5918	0.05659192427992821	-0.3384758	No	
row_35	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	5937	0.055769603699445724	-0.3393126	No	
row_36	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6670	0.02025582455098629	-0.38905516	No	
row_37	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	6817	0.01308936532586813	-0.39891323	No	
row_38	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	6936	0.007949372753500938	-0.4068991	No	
row_39	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	6969	0.006071305833756924	-0.4090374	No	
row_40	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	7163	-0.003464936977252364	-0.4221657	No	
row_41	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	7498	-0.01880676858127117	-0.44479558	No	
row_42	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	7516	-0.01996585540473461	-0.44581452	No	
row_43	ANKRD18B	ankyrin repeat domain 18B [Source:HGNC Symbol;Acc:HGNC:23644]	7638	-0.025954686105251312	-0.45387897	No	
row_44	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	7751	-0.03182617574930191	-0.46128905	No	
row_45	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	7868	-0.037065811455249786	-0.46893507	No	
row_46	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	7897	-0.038630854338407516	-0.4705732	No	
row_47	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	8045	-0.04652468115091324	-0.48026568	No	
row_48	TTC23L	tetratricopeptide repeat domain 23 like [Source:HGNC Symbol;Acc:HGNC:26355]	8055	-0.046683039516210556	-0.48055267	No	
row_49	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	8116	-0.05017850920557976	-0.48429078	No	
row_50	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	8332	-0.061333682388067245	-0.49851382	No	
row_51	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	8388	-0.06453339010477066	-0.50181085	No	
row_52	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8443	-0.06750602275133133	-0.50501895	No	
row_53	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	8487	-0.06987074017524719	-0.5074609	No	
row_54	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	8604	-0.07606088370084763	-0.51483434	No	
row_55	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	8727	-0.08282912522554398	-0.52256936	No	
row_56	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	8802	-0.0864497572183609	-0.527008	No	
row_57	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	9035	-0.0984308272600174	-0.54213023	No	
row_58	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	9069	-0.10054660588502884	-0.54367626	No	
row_59	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	9209	-0.10862874239683151	-0.55238944	No	
row_60	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9284	-0.1118624284863472	-0.5566504	No	
row_61	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	9565	-0.12708967924118042	-0.5748434	No	
row_62	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	9690	-0.13313964009284973	-0.58236307	No	
row_63	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9885	-0.14436542987823486	-0.5945746	No	
row_64	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	9992	-0.1510535031557083	-0.60074234	No	
row_65	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	10165	-0.16188785433769226	-0.6113321	No	
row_66	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10316	-0.17103196680545807	-0.6203587	No	
row_67	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	10436	-0.177460715174675	-0.6272278	No	
row_68	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	10536	-0.18394136428833008	-0.63268864	No	
row_69	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10587	-0.1872728019952774	-0.6347869	No	
row_70	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10644	-0.19093935191631317	-0.6372685	No	
row_71	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10771	-0.19931140542030334	-0.64446187	No	
row_72	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10788	-0.20086264610290527	-0.6441482	No	
row_73	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	10995	-0.21595026552677155	-0.65667707	No	
row_74	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11011	-0.2171347737312317	-0.65618145	No	
row_75	DNAH3	dynein axonemal heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:2949]	11065	-0.22177952527999878	-0.65824294	No	
row_76	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	11071	-0.22244423627853394	-0.6570288	No	
row_77	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	11124	-0.22676755487918854	-0.6589873	No	
row_78	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	11132	-0.22766870260238647	-0.65787286	No	
row_79	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	11219	-0.2345559298992157	-0.662094	No	
row_80	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	11250	-0.23653143644332886	-0.662485	No	
row_81	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	11264	-0.23784054815769196	-0.66170835	No	
row_82	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	11267	-0.23822011053562164	-0.66017944	No	
row_83	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11308	-0.241722971200943	-0.6612156	No	
row_84	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	11571	-0.2609730660915375	-0.6772461	No	
row_85	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	11964	-0.2955065667629242	-0.70189434	No	
row_86	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	11998	-0.2981707453727722	-0.7020589	No	
row_87	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	12013	-0.29969146847724915	-0.7009181	No	
row_88	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	12024	-0.3006678521633148	-0.6994978	No	
row_89	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12337	-0.3315139710903168	-0.71844256	No	
row_90	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12388	-0.33587589859962463	-0.7195021	Yes	
row_91	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	12410	-0.33764275908470154	-0.718573	Yes	
row_92	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	12411	-0.33786502480506897	-0.7162112	Yes	
row_93	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12455	-0.3432486355304718	-0.71674216	Yes	
row_94	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12461	-0.343551367521286	-0.7146814	Yes	
row_95	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	12477	-0.3452461361885071	-0.7132903	Yes	
row_96	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	12483	-0.3455350995063782	-0.7112156	Yes	
row_97	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	12510	-0.3481217324733734	-0.710554	Yes	
row_98	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	12541	-0.35164549946784973	-0.71014035	Yes	
row_99	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	12555	-0.3531840443611145	-0.7085574	Yes	
row_100	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12556	-0.3531860113143921	-0.7060886	Yes	
row_101	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12634	-0.36188238859176636	-0.7088063	Yes	
row_102	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12637	-0.362350732088089	-0.7064097	Yes	
row_103	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12678	-0.36705857515335083	-0.70656973	Yes	
row_104	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12707	-0.37061405181884766	-0.7058872	Yes	
row_105	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	12714	-0.37158456444740295	-0.70369864	Yes	
row_106	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12756	-0.3772759437561035	-0.70385545	Yes	
row_107	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	12761	-0.37791338562965393	-0.70148635	Yes	
row_108	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12774	-0.3790892958641052	-0.69965416	Yes	
row_109	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12790	-0.38106900453567505	-0.6980126	Yes	
row_110	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12861	-0.3907943069934845	-0.7000512	Yes	
row_111	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12862	-0.3909059464931488	-0.6973187	Yes	
row_112	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	12926	-0.40119078755378723	-0.6988076	Yes	
row_113	C10orf67	chromosome 10 open reading frame 67 [Source:HGNC Symbol;Acc:HGNC:28716]	12933	-0.40175265073776245	-0.6964081	Yes	
row_114	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	12948	-0.4029051661491394	-0.69454575	Yes	
row_115	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	12991	-0.41043779253959656	-0.6945389	Yes	
row_116	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	12995	-0.41077983379364014	-0.6918719	Yes	
row_117	ZNF20	zinc finger protein 20 [Source:HGNC Symbol;Acc:HGNC:12992]	13029	-0.41564685106277466	-0.69121534	Yes	
row_118	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	13065	-0.4229719340801239	-0.6906438	Yes	
row_119	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	13109	-0.4315621852874756	-0.6905574	Yes	
row_120	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	13148	-0.4394775927066803	-0.690075	Yes	
row_121	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13162	-0.4412756562232971	-0.6878763	Yes	
row_122	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	13255	-0.4554502069950104	-0.6909622	Yes	
row_123	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	13286	-0.4625120460987091	-0.6897735	Yes	
row_124	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	13303	-0.4667370617389679	-0.68760127	Yes	
row_125	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13310	-0.468739777803421	-0.68473357	Yes	
row_126	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13391	-0.48486894369125366	-0.686796	Yes	
row_127	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	13403	-0.49007466435432434	-0.68411994	Yes	
row_128	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	13404	-0.4906485080718994	-0.68069017	Yes	
row_129	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13457	-0.5023307204246521	-0.6807224	Yes	
row_130	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13513	-0.5154753923416138	-0.68086725	Yes	
row_131	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	13517	-0.5167330503463745	-0.6774596	Yes	
row_132	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13523	-0.517411470413208	-0.67418355	Yes	
row_133	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	13538	-0.5212264657020569	-0.67149407	Yes	
row_134	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13566	-0.5274500846862793	-0.6696471	Yes	
row_135	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13568	-0.5276755094528198	-0.66602665	Yes	
row_136	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13570	-0.5280109643936157	-0.6624039	Yes	
row_137	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	13605	-0.5385640859603882	-0.6609562	Yes	
row_138	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	13629	-0.548149049282074	-0.6586919	Yes	
row_139	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	13644	-0.5533291101455688	-0.65577805	Yes	
row_140	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13648	-0.5552764534950256	-0.652101	Yes	
row_141	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13668	-0.5606855750083923	-0.64947647	Yes	
row_142	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13700	-0.5703625082969666	-0.6476021	Yes	
row_143	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	13714	-0.5757923722267151	-0.64446306	Yes	
row_144	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13721	-0.5778038501739502	-0.64083296	Yes	
row_145	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	13728	-0.5795522332191467	-0.63719064	Yes	
row_146	KIAA2012	KIAA2012 [Source:HGNC Symbol;Acc:HGNC:51250]	13834	-0.6197622418403625	-0.6400139	Yes	
row_147	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13842	-0.6216040849685669	-0.6361457	Yes	
row_148	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	13863	-0.6270783543586731	-0.63312525	Yes	
row_149	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13948	-0.6613157987594604	-0.6342269	Yes	
row_150	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	13964	-0.6667022705078125	-0.6305887	Yes	
row_151	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13987	-0.6776718497276306	-0.62735087	Yes	
row_152	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	14017	-0.6936007738113403	-0.6244787	Yes	
row_153	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	14028	-0.6972669959068298	-0.6202861	Yes	
row_154	FHAD1	forkhead associated phosphopeptide binding domain 1 [Source:HGNC Symbol;Acc:HGNC:29408]	14031	-0.6978187561035156	-0.6155445	Yes	
row_155	MARCHF10	membrane associated ring-CH-type finger 10 [Source:HGNC Symbol;Acc:HGNC:26655]	14034	-0.6979371309280396	-0.610802	Yes	
row_156	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	14037	-0.6989613175392151	-0.6060524	Yes	
row_157	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	14054	-0.705978512763977	-0.6022078	Yes	
row_158	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	14062	-0.7094505429267883	-0.59772563	Yes	
row_159	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	14069	-0.7155603170394897	-0.59313256	Yes	
row_160	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	14072	-0.7171008586883545	-0.5882561	Yes	
row_161	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	14078	-0.7199879288673401	-0.583564	Yes	
row_162	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	14088	-0.7232775092124939	-0.5791214	Yes	
row_163	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	14099	-0.7298282384872437	-0.57470125	Yes	
row_164	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	14123	-0.7392429113388062	-0.5711011	Yes	
row_165	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	14124	-0.7393823862075806	-0.5659327	Yes	
row_166	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	14145	-0.7520542144775391	-0.5620386	Yes	
row_167	CDKN2B-AS1	CDKN2B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:34341]	14149	-0.7566332221031189	-0.55695397	Yes	
row_168	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	14159	-0.7633860111236572	-0.5522311	Yes	
row_169	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	14186	-0.7873371243476868	-0.5484992	Yes	
row_170	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	14206	-0.7987571358680725	-0.5442105	Yes	
row_171	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	14244	-0.824319064617157	-0.5409698	Yes	
row_172	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	14269	-0.8439381718635559	-0.536706	Yes	
row_173	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	14296	-0.8571341037750244	-0.53248626	Yes	
row_174	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	14315	-0.8676132559776306	-0.5276481	Yes	
row_175	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	14355	-0.8980799317359924	-0.52402806	Yes	
row_176	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	14373	-0.9082069993019104	-0.518838	Yes	
row_177	TMEM190	transmembrane protein 190 [Source:HGNC Symbol;Acc:HGNC:29632]	14377	-0.9140760898590088	-0.5126528	Yes	
row_178	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	14381	-0.9153460264205933	-0.50645876	Yes	
row_179	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	14487	-1.0019142627716064	-0.50661063	Yes	
row_180	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	14514	-1.0360381603240967	-0.5011403	Yes	
row_181	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	14531	-1.0533367395401	-0.4948676	Yes	
row_182	WDR93	WD repeat domain 93 [Source:HGNC Symbol;Acc:HGNC:26924]	14541	-1.0658740997314453	-0.48803023	Yes	
row_183	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	14546	-1.0770304203033447	-0.4807741	Yes	
row_184	CERKL	ceramide kinase like [Source:HGNC Symbol;Acc:HGNC:21699]	14553	-1.0834882259368896	-0.47360915	Yes	
row_185	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	14555	-1.086127758026123	-0.466085	Yes	
row_186	CFAP74	cilia and flagella associated protein 74 [Source:HGNC Symbol;Acc:HGNC:29368]	14557	-1.089812994003296	-0.45853508	Yes	
row_187	LCA5L	lebercilin LCA5 like [Source:HGNC Symbol;Acc:HGNC:1255]	14567	-1.1033084392547607	-0.451436	Yes	
row_188	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	14571	-1.1075068712234497	-0.4438987	Yes	
row_189	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	14574	-1.1111546754837036	-0.43626776	Yes	
