NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	2683	0.2394726723432541	0.5724255	No	
row_22	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	2820	0.22935256361961365	0.5676018	No	
row_23	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	2984	0.21550624072551727	0.5606946	No	
row_24	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	3177	0.2025727927684784	0.5515863	No	
row_25	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	3251	0.19813132286071777	0.5504196	No	
row_26	BRCC3	BRCA1/BRCA2-containing complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:24185]	3300	0.19534768164157867	0.55088633	No	
row_27	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	3352	0.19183634221553802	0.5510841	No	
row_28	FANCL	FA complementation group L [Source:HGNC Symbol;Acc:HGNC:20748]	3462	0.18388602137565613	0.54721934	No	
row_29	FANCI	FA complementation group I [Source:HGNC Symbol;Acc:HGNC:25568]	3481	0.18252649903297424	0.54946625	No	
row_30	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	3661	0.17266282439231873	0.5406676	No	
row_31	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	3894	0.15894754230976105	0.5280343	No	
row_32	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	4082	0.14843232929706573	0.51823664	No	
row_33	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	4122	0.14593051373958588	0.5183733	No	
row_34	STAG3	stromal antigen 3 [Source:HGNC Symbol;Acc:HGNC:11356]	4589	0.11931362003087997	0.48920652	No	
row_35	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	4898	0.10445738583803177	0.47041422	No	
row_36	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	5027	0.09865234047174454	0.4636519	No	
row_37	STRC	stereocilin [Source:HGNC Symbol;Acc:HGNC:16035]	5205	0.09143923968076706	0.45344803	No	
row_38	RNF212	ring finger protein 212 [Source:HGNC Symbol;Acc:HGNC:27729]	5230	0.09056071192026138	0.4535465	No	
row_39	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	5307	0.08700401335954666	0.4500704	No	
row_40	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	5463	0.07855845987796783	0.44110608	No	
row_41	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	6201	0.04330403730273247	0.39222056	No	
row_42	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	6376	0.03430269658565521	0.3811356	No	
row_43	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6490	0.029333962127566338	0.3740706	No	
row_44	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6905	0.009818615391850471	0.34633473	No	
row_45	SLX4	SLX4 structure-specific endonuclease subunit [Source:HGNC Symbol;Acc:HGNC:23845]	7075	6.329958559945226E-4	0.33494863	No	
row_46	BLM	BLM RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:1058]	7264	-0.0082275765016675	0.32242504	No	
row_47	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	7457	-0.016939720138907433	0.3097969	No	
row_48	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	7587	-0.02329126186668873	0.3015382	No	
row_49	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	7751	-0.03182617574930191	0.2911482	No	
row_50	NSMF	NMDA receptor synaptonuclear signaling and neuronal migration factor [Source:HGNC Symbol;Acc:HGNC:29843]	8092	-0.04882809519767761	0.2691429	No	
row_51	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	8254	-0.05781618505716324	0.25938058	No	
row_52	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	8310	-0.06045975536108017	0.25681752	No	
row_53	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	8645	-0.07860677689313889	0.23578154	No	
row_54	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	8985	-0.09628698974847794	0.21474357	No	
row_55	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	9019	-0.09777678549289703	0.21437186	No	
row_56	TEX15	testis expressed 15, meiosis and synapsis associated [Source:HGNC Symbol;Acc:HGNC:11738]	9129	-0.10423976927995682	0.20899692	No	
row_57	RAD51C	RAD51 paralog C [Source:HGNC Symbol;Acc:HGNC:9820]	9563	-0.1270378828048706	0.18220223	No	
row_58	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	9694	-0.1332697868347168	0.1759614	No	
row_59	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	10117	-0.15888436138629913	0.15051244	No	
row_60	FANCE	FA complementation group E [Source:HGNC Symbol;Acc:HGNC:3586]	10292	-0.169699028134346	0.1419948	No	
row_61	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	10725	-0.19575242698192596	0.116570465	No	
row_62	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	10852	-0.20549052953720093	0.11196881	No	
row_63	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	11839	-0.28361478447914124	0.050846186	No	
row_64	GCNA	germ cell nuclear acidic peptidase [Source:HGNC Symbol;Acc:HGNC:15805]	11949	-0.2930803894996643	0.049051892	No	
row_65	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	11969	-0.29581427574157715	0.053379443	No	
row_66	FANCC	FA complementation group C [Source:HGNC Symbol;Acc:HGNC:3584]	12020	-0.3003997206687927	0.055703156	No	
row_67	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	12061	-0.3049907386302948	0.05878837	No	
row_68	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	12161	-0.31394386291503906	0.058064118	No	
row_69	ZSWIM7	zinc finger SWIM-type containing 7 [Source:HGNC Symbol;Acc:HGNC:26993]	12165	-0.3142675757408142	0.063820675	No	
row_70	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	12202	-0.31771597266197205	0.06741695	No	
row_71	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	12663	-0.3655194938182831	0.043323163	No	
row_72	TXNRD2	thioredoxin reductase 2 [Source:HGNC Symbol;Acc:HGNC:18155]	13015	-0.4135368764400482	0.027491294	No	
row_73	M1AP	meiosis 1 associated protein [Source:HGNC Symbol;Acc:HGNC:25183]	13613	-0.5419305562973022	-0.0024974279	No	
row_74	NR5A1	nuclear receptor subfamily 5 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7983]	13725	-0.5792357921600342	9.992415E-4	No	
row_75	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	14215	-0.8059112429618835	-0.01670008	No	
row_76	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	14263	-0.8368964195251465	-0.004001403	No	
row_77	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	14412	-0.9350525140762329	0.0037465347	No	
row_78	TDRD9	tudor domain containing 9 [Source:HGNC Symbol;Acc:HGNC:20122]	14786	-1.5524464845657349	0.008025991	No	
