NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	10191	-0.16308173537254333	-0.57994527	No	
row_35	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	10314	-0.17091327905654907	-0.584915	No	
row_36	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10392	-0.17485488951206207	-0.5867705	No	
row_37	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	10418	-0.17684948444366455	-0.58507615	No	
row_38	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	11374	-0.2465866655111313	-0.64485186	No	
row_39	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11541	-0.25882118940353394	-0.65111154	No	
row_40	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11619	-0.26425471901893616	-0.6512571	No	
row_41	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11666	-0.2689723074436188	-0.64921886	No	
row_42	KCNJ5-AS1	KCNJ5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28584]	11857	-0.28505194187164307	-0.6565976	No	
row_43	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12043	-0.30264565348625183	-0.6633022	No	
row_44	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	12102	-0.30858880281448364	-0.66131663	No	
row_45	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	12169	-0.31458741426467896	-0.6597566	No	
row_46	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12326	-0.3302691578865051	-0.6639744	No	
row_47	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12523	-0.3495199382305145	-0.67052525	No	
row_48	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12723	-0.37284567952156067	-0.67683256	Yes	
row_49	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	12773	-0.37900421023368835	-0.6728924	Yes	
row_50	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12938	-0.4024280309677124	-0.67627025	Yes	
row_51	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13045	-0.4189488887786865	-0.67541534	Yes	
row_52	NFAM1	NFAT activating protein with ITAM motif 1 [Source:HGNC Symbol;Acc:HGNC:29872]	13060	-0.4223800599575043	-0.6682819	Yes	
row_53	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13151	-0.4398224651813507	-0.66594726	Yes	
row_54	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13180	-0.44444456696510315	-0.6593373	Yes	
row_55	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13189	-0.4460276961326599	-0.6513464	Yes	
row_56	PLB1	phospholipase B1 [Source:HGNC Symbol;Acc:HGNC:30041]	13200	-0.4475668668746948	-0.6434611	Yes	
row_57	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13244	-0.45348528027534485	-0.6376912	Yes	
row_58	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13377	-0.4834255874156952	-0.63735884	Yes	
row_59	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	13379	-0.4835661053657532	-0.6281772	Yes	
row_60	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13442	-0.49965089559555054	-0.6228074	Yes	
row_61	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	13491	-0.5087826251983643	-0.6163174	Yes	
row_62	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	13511	-0.5143700838088989	-0.60776216	Yes	
row_63	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	13535	-0.5205612778663635	-0.5993587	Yes	
row_64	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13559	-0.525812029838562	-0.5908547	Yes	
row_65	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13562	-0.5264601111412048	-0.58092016	Yes	
row_66	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13638	-0.5506936311721802	-0.5754519	Yes	
row_67	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13652	-0.5558575391769409	-0.56569797	Yes	
row_68	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	13680	-0.5643907785415649	-0.5567263	Yes	
row_69	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13698	-0.5702697038650513	-0.5469668	Yes	
row_70	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13741	-0.5859735608100891	-0.5385952	Yes	
row_71	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13811	-0.6115105152130127	-0.5315585	Yes	
row_72	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13997	-0.6816648840904236	-0.5310136	Yes	
row_73	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	14080	-0.7210323810577393	-0.52276003	Yes	
row_74	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	14200	-0.7963535785675049	-0.51556444	Yes	
row_75	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14262	-0.8363180160522461	-0.5036876	Yes	
row_76	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	14324	-0.8725003600120544	-0.4911188	Yes	
row_77	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	14332	-0.8774641752243042	-0.4748083	Yes	
row_78	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	14376	-0.9132271409034729	-0.4602449	Yes	
row_79	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	14391	-0.9226078391075134	-0.44354367	Yes	
row_80	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	14442	-0.9608632922172546	-0.42854187	Yes	
row_81	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	14454	-0.9732953906059265	-0.41066855	Yes	
row_82	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	14467	-0.9832341074943542	-0.3926727	Yes	
row_83	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	14510	-1.0322476625442505	-0.37576526	Yes	
row_84	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	14542	-1.066380500793457	-0.35746214	Yes	
row_85	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14548	-1.0790846347808838	-0.3371602	Yes	
row_86	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	14570	-1.1063978672027588	-0.31741637	Yes	
row_87	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	14582	-1.1214905977249146	-0.29670852	Yes	
row_88	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14605	-1.152953863143921	-0.27614173	Yes	
row_89	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	14624	-1.1900088787078857	-0.25459608	Yes	
row_90	ZDHHC19	zinc finger DHHC-type palmitoyltransferase 19 [Source:HGNC Symbol;Acc:HGNC:20713]	14650	-1.2280385494232178	-0.23279576	Yes	
row_91	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14671	-1.2625768184661865	-0.20999716	Yes	
row_92	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	14743	-1.4242545366287231	-0.18755025	Yes	
row_93	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	14779	-1.527736783027649	-0.16069292	Yes	
row_94	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	14798	-1.6088440418243408	-0.13113622	Yes	
row_95	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14866	-2.066812038421631	-0.09612904	Yes	
row_96	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	14889	-2.4856860637664795	-0.050071176	Yes	
row_97	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	14896	-2.6707913875579834	6.076803E-4	Yes	
