NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ANKRD42	ankyrin repeat domain 42 [Source:HGNC Symbol;Acc:HGNC:26752]	2670	0.24021603167057037	-0.10313465	No	
row_38	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	2695	0.23807275295257568	-0.10366078	No	
row_39	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	2732	0.23558931052684784	-0.10502984	No	
row_40	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	2837	0.22792474925518036	-0.11114493	No	
row_41	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	2975	0.21614553034305573	-0.11960172	No	
row_42	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	2991	0.2151707112789154	-0.11961381	No	
row_43	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	3058	0.21018224954605103	-0.12318182	No	
row_44	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	3109	0.20658259093761444	-0.12565888	No	
row_45	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	3280	0.1962851732969284	-0.13649592	No	
row_46	SAMD15	sterile alpha motif domain containing 15 [Source:HGNC Symbol;Acc:HGNC:18631]	3286	0.19595550000667572	-0.13590714	No	
row_47	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3416	0.18741640448570251	-0.14394696	No	
row_48	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	3525	0.18008631467819214	-0.15056737	No	
row_49	CFAP92	cilia and flagella associated protein 92 (putative) [Source:HGNC Symbol;Acc:HGNC:29231]	3555	0.17856137454509735	-0.15172374	No	
row_50	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	3712	0.16967923939228058	-0.16171815	No	
row_51	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	3738	0.16776780784130096	-0.162649	No	
row_52	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	3784	0.16494058072566986	-0.1649785	No	
row_53	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	3807	0.16360291838645935	-0.16572146	No	
row_54	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	3843	0.16170506179332733	-0.16737384	No	
row_55	DUSP18	dual specificity phosphatase 18 [Source:HGNC Symbol;Acc:HGNC:18484]	3985	0.15370246767997742	-0.17640561	No	
row_56	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	4102	0.14743565022945404	-0.18373588	No	
row_57	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	4227	0.13942544162273407	-0.1916584	No	
row_58	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	4257	0.13741818070411682	-0.19301112	No	
row_59	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	4312	0.13371741771697998	-0.19611292	No	
row_60	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	4334	0.1326676905155182	-0.19693425	No	
row_61	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	4362	0.131111279129982	-0.19817854	No	
row_62	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	4396	0.12927308678627014	-0.19984716	No	
row_63	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	4492	0.12378097325563431	-0.2058359	No	
row_64	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	4495	0.12368307262659073	-0.20538422	No	
row_65	ZNF214	zinc finger protein 214 [Source:HGNC Symbol;Acc:HGNC:13006]	4595	0.11869243532419205	-0.21167427	No	
row_66	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	4678	0.11497319489717484	-0.2168047	No	
row_67	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	4703	0.11341190338134766	-0.21792568	No	
row_68	DUSP19	dual specificity phosphatase 19 [Source:HGNC Symbol;Acc:HGNC:18894]	4722	0.11263932287693024	-0.21863481	No	
row_69	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	4841	0.1072349101305008	-0.22629543	No	
row_70	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	4963	0.10130061209201813	-0.23419212	No	
row_71	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	5014	0.09913918375968933	-0.23718189	No	
row_72	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	5373	0.08339937776327133	-0.26157787	No	
row_73	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	5452	0.07927975058555603	-0.2666016	No	
row_74	TCTE1	t-complex-associated-testis-expressed 1 [Source:HGNC Symbol;Acc:HGNC:11693]	5493	0.07749103754758835	-0.2690021	No	
row_75	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	5505	0.07700804620981216	-0.26939645	No	
row_76	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	5521	0.07627730071544647	-0.27007133	No	
row_77	PACRGL	parkin coregulated like [Source:HGNC Symbol;Acc:HGNC:28442]	5538	0.07504784315824509	-0.27082133	No	
row_78	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	5574	0.07348226755857468	-0.27289468	No	
row_79	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	5584	0.07278496772050858	-0.27317068	No	
row_80	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	5596	0.07240233570337296	-0.27358702	No	
row_81	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	5659	0.06933444738388062	-0.27755007	No	
row_82	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	5778	0.06340236961841583	-0.28541985	No	
row_83	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	5797	0.06264007091522217	-0.28636757	No	
row_84	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	5831	0.06081585958600044	-0.28836283	No	
row_85	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	5835	0.060543328523635864	-0.2882817	No	
row_86	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	5857	0.05940927565097809	-0.2894526	No	
row_87	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	5901	0.05751845985651016	-0.2921562	No	
row_88	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	5918	0.05659192427992821	-0.29299426	No	
row_89	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	5937	0.055769603699445724	-0.29397476	No	
row_90	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	6005	0.05243387445807457	-0.29836476	No	
row_91	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	6076	0.04958774149417877	-0.30297613	No	
row_92	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	6104	0.04770795628428459	-0.30461842	No	
row_93	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	6107	0.047525230795145035	-0.30453014	No	
row_94	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	6266	0.039863262325525284	-0.3152825	No	
row_95	DHX40	DEAH-box helicase 40 [Source:HGNC Symbol;Acc:HGNC:18018]	6346	0.03605688363313675	-0.32058173	No	
row_96	DNAL4	dynein axonemal light chain 4 [Source:HGNC Symbol;Acc:HGNC:2955]	6385	0.03392130509018898	-0.32305163	No	
row_97	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	6432	0.0317709743976593	-0.32608584	No	
row_98	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	6525	0.027498573064804077	-0.33232626	No	
row_99	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	6576	0.0251910500228405	-0.3356689	No	
row_100	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	6641	0.02207365818321705	-0.339996	No	
row_101	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	6668	0.02028616890311241	-0.34169987	No	
row_102	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6670	0.02025582455098629	-0.34167248	No	
row_103	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	6765	0.01611882448196411	-0.3481057	No	
row_104	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	6817	0.01308936532586813	-0.35157534	No	
row_105	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	6837	0.0124423922970891	-0.35283187	No	
row_106	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	6866	0.011491580866277218	-0.3547162	No	
row_107	IQCE	IQ motif containing E [Source:HGNC Symbol;Acc:HGNC:29171]	6874	0.011069011874496937	-0.3551482	No	
row_108	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	6936	0.007949372753500938	-0.35933492	No	
row_109	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	6969	0.006071305833756924	-0.36152217	No	
row_110	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	7001	0.004396675154566765	-0.36364815	No	
row_111	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	7163	-0.003464936977252364	-0.374782	No	
row_112	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	7316	-0.010053083300590515	-0.38526106	No	
row_113	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	7404	-0.014224013313651085	-0.39121854	No	
row_114	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	7427	-0.015598835423588753	-0.39266774	No	
row_115	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	7498	-0.01880676858127117	-0.39742598	No	
row_116	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	7509	-0.019096873700618744	-0.39802742	No	
row_117	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	7516	-0.01996585540473461	-0.3983477	No	
row_118	SPATA4	spermatogenesis associated 4 [Source:HGNC Symbol;Acc:HGNC:17333]	7549	-0.021178459748625755	-0.40046287	No	
row_119	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	7569	-0.02204657532274723	-0.40167353	No	
row_120	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	7661	-0.027185412123799324	-0.40784618	No	
row_121	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	7712	-0.029945651069283485	-0.41116613	No	
row_122	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	7751	-0.03182617574930191	-0.413646	No	
row_123	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	7752	-0.03194339945912361	-0.4134936	No	
row_124	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	7787	-0.033428650349378586	-0.4156888	No	
row_125	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	7868	-0.037065811455249786	-0.4210525	No	
row_126	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7887	-0.038157619535923004	-0.42211702	No	
row_127	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	7889	-0.03841444477438927	-0.42200297	No	
row_128	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	7894	-0.038575466722249985	-0.42209592	No	
row_129	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	7897	-0.038630854338407516	-0.42205012	No	
row_130	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	7902	-0.03903980553150177	-0.42214084	No	
row_131	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	8012	-0.04467492923140526	-0.42947668	No	
row_132	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	8045	-0.04652468115091324	-0.43147087	No	
row_133	TTC23L	tetratricopeptide repeat domain 23 like [Source:HGNC Symbol;Acc:HGNC:26355]	8055	-0.046683039516210556	-0.4318714	No	
row_134	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	8116	-0.05017850920557976	-0.4357874	No	
row_135	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	8263	-0.0581020824611187	-0.44562164	No	
row_136	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	8304	-0.0600462444126606	-0.4481054	No	
row_137	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	8332	-0.061333682388067245	-0.44968265	No	
row_138	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	8353	-0.06261319667100906	-0.450769	No	
row_139	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	8376	-0.06378820538520813	-0.45198828	No	
row_140	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	8388	-0.06453339010477066	-0.45244217	No	
row_141	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	8397	-0.06477633863687515	-0.4526871	No	
row_142	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	8424	-0.06624532490968704	-0.4541717	No	
row_143	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8443	-0.06750602275133133	-0.4550962	No	
row_144	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	8487	-0.06987074017524719	-0.4577408	No	
row_145	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	8601	-0.07593462616205215	-0.4652045	No	
row_146	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	8654	-0.07918311655521393	-0.46842802	No	
row_147	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	8664	-0.07964351028203964	-0.4686713	No	
row_148	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	8758	-0.08393227308988571	-0.47471166	No	
row_149	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	8802	-0.0864497572183609	-0.4772772	No	
row_150	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	8816	-0.08707009255886078	-0.47776204	No	
row_151	SYS1	SYS1 golgi trafficking protein [Source:HGNC Symbol;Acc:HGNC:16162]	8860	-0.0891634076833725	-0.4803146	No	
row_152	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	8899	-0.09126385301351547	-0.48251086	No	
row_153	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	8912	-0.09192995727062225	-0.4829033	No	
row_154	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	8931	-0.0929589569568634	-0.48370633	No	
row_155	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	8938	-0.09327547252178192	-0.4836768	No	
row_156	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	8975	-0.09568941593170166	-0.48571342	No	
row_157	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8996	-0.09679760038852692	-0.48663664	No	
row_158	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	9024	-0.09800668060779572	-0.48803893	No	
row_159	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	9035	-0.0984308272600174	-0.4882618	No	
row_160	LINC02265	long intergenic non-protein coding RNA 2265 [Source:HGNC Symbol;Acc:HGNC:53179]	9065	-0.10041137784719467	-0.4897911	No	
row_161	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	9069	-0.10054660588502884	-0.48951906	No	
row_162	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9200	-0.10785762965679169	-0.4980078	No	
row_163	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	9209	-0.10862874239683151	-0.49804348	No	
row_164	OGFR-AS1	OGFR antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40724]	9250	-0.11008045822381973	-0.5002885	No	
row_165	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9284	-0.1118624284863472	-0.50204015	No	
row_166	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	9329	-0.11420679092407227	-0.50454247	No	
row_167	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	9397	-0.11820035427808762	-0.50861865	No	
row_168	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	9400	-0.11825743317604065	-0.5081929	No	
row_169	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	9434	-0.11998622119426727	-0.5099058	No	
row_170	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	9440	-0.12022677809000015	-0.5096784	No	
row_171	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	9511	-0.12425091117620468	-0.5139335	No	
row_172	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	9547	-0.12596745789051056	-0.51575637	No	
row_173	ANKEF1	ankyrin repeat and EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15803]	9557	-0.1265495866537094	-0.5157758	No	
row_174	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	9565	-0.12708967924118042	-0.51565415	No	
row_175	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	9593	-0.1280490607023239	-0.51691306	No	
row_176	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	9622	-0.12962816655635834	-0.5182337	No	
row_177	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	9687	-0.13305234909057617	-0.52203125	No	
row_178	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	9690	-0.13313964009284973	-0.52153444	No	
row_179	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	9697	-0.13342206180095673	-0.5213133	No	
row_180	FAM104B	family with sequence similarity 104 member B [Source:HGNC Symbol;Acc:HGNC:25085]	9710	-0.13445545732975006	-0.5215028	No	
row_181	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	9730	-0.1352999061346054	-0.52217305	No	
row_182	CFAP99	cilia and flagella associated protein 99 [Source:HGNC Symbol;Acc:HGNC:51180]	9774	-0.1380470097064972	-0.5244924	No	
row_183	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	9789	-0.1385214477777481	-0.52480096	No	
row_184	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	9804	-0.1393919587135315	-0.5251054	No	
row_185	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	9840	-0.14167332649230957	-0.5268534	No	
row_186	ZNF19	zinc finger protein 19 [Source:HGNC Symbol;Acc:HGNC:12981]	9855	-0.14241208136081696	-0.52714336	No	
row_187	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9885	-0.14436542987823486	-0.52846295	No	
row_188	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	9992	-0.1510535031557083	-0.53508335	No	
row_189	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	10116	-0.15880440175533295	-0.5428442	No	
row_190	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	10165	-0.16188785433769226	-0.54539603	No	
row_191	C2orf50	chromosome 2 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:26324]	10183	-0.16280147433280945	-0.5457965	No	
