NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	EXOSC6	exosome component 6 [Source:HGNC Symbol;Acc:HGNC:19055]	5556	0.07422523200511932	0.40740317	No	
row_56	PHF8	PHD finger protein 8 [Source:HGNC Symbol;Acc:HGNC:20672]	5683	0.06824173033237457	0.39979893	No	
row_57	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	5770	0.06384312361478806	0.394843	No	
row_58	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	6151	0.04586511477828026	0.36973926	No	
row_59	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	6213	0.042585793882608414	0.36618742	No	
row_60	NT5M	5',3'-nucleotidase, mitochondrial [Source:HGNC Symbol;Acc:HGNC:15769]	6254	0.0404164120554924	0.36402783	No	
row_61	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	6291	0.03859436884522438	0.3621143	No	
row_62	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	6422	0.032259903848171234	0.35375103	No	
row_63	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	6493	0.02910359390079975	0.34940693	No	
row_64	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	6624	0.022648414596915245	0.3409132	No	
row_65	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	6695	0.01885676383972168	0.33643007	No	
row_66	TMEM182	transmembrane protein 182 [Source:HGNC Symbol;Acc:HGNC:26391]	6745	0.01707424223423004	0.33334446	No	
row_67	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	6759	0.016432378441095352	0.33268732	No	
row_68	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	6775	0.015554570592939854	0.33188286	No	
row_69	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	6823	0.012812336906790733	0.32887483	No	
row_70	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	6873	0.011258517391979694	0.32571027	No	
row_71	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	6940	0.007711593061685562	0.3213467	No	
row_72	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	6994	0.004687508102506399	0.3178222	No	
row_73	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	7029	0.0030063793528825045	0.31556118	No	
row_74	GALNT7	polypeptide N-acetylgalactosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4129]	7240	-0.006698868237435818	0.30143502	No	
row_75	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	7293	-0.009228251874446869	0.29803985	No	
row_76	MARCHF7	membrane associated ring-CH-type finger 7 [Source:HGNC Symbol;Acc:HGNC:17393]	7652	-0.026476051658391953	0.2741624	No	
row_77	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	7871	-0.03719476982951164	0.25990847	No	
row_78	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	7879	-0.03767796605825424	0.25994584	No	
row_79	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	7956	-0.04190720617771149	0.25536928	No	
row_80	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	8133	-0.051380157470703125	0.24415122	No	
row_81	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	8174	-0.053601719439029694	0.24217054	No	
row_82	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	8266	-0.058237895369529724	0.23680006	No	
row_83	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	8313	-0.060654010623693466	0.23450889	No	
row_84	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	8429	-0.06664461642503738	0.22762768	No	
row_85	PDCD6	programmed cell death 6 [Source:HGNC Symbol;Acc:HGNC:8765]	8472	-0.069219209253788	0.22572352	No	
row_86	PRKD3	protein kinase D3 [Source:HGNC Symbol;Acc:HGNC:9408]	8526	-0.07233332097530365	0.2231169	No	
row_87	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	9014	-0.09766773134469986	0.19147217	No	
row_88	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	9067	-0.1004258394241333	0.18931447	No	
row_89	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	9072	-0.10083878040313721	0.19041197	No	
row_90	ANAPC16	anaphase promoting complex subunit 16 [Source:HGNC Symbol;Acc:HGNC:26976]	9120	-0.1037125438451767	0.18863736	No	
row_91	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	9145	-0.10532867163419724	0.18844178	No	
row_92	FBXL14	F-box and leucine rich repeat protein 14 [Source:HGNC Symbol;Acc:HGNC:28624]	9159	-0.10595615953207016	0.18899941	No	
row_93	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9200	-0.10785762965679169	0.18775496	No	
row_94	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	9201	-0.10793405771255493	0.18921953	No	
row_95	PPP2R1B	protein phosphatase 2 scaffold subunit Abeta [Source:HGNC Symbol;Acc:HGNC:9303]	9217	-0.10885048657655716	0.18968105	No	
row_96	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	9230	-0.10933580994606018	0.19035225	No	
row_97	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	9286	-0.11191551387310028	0.18814734	No	
row_98	CLPTM1L	CLPTM1 like [Source:HGNC Symbol;Acc:HGNC:24308]	9292	-0.11243653297424316	0.18933451	No	
row_99	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9545	-0.12592080235481262	0.17398271	No	
row_100	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	9591	-0.1280420869588852	0.17267363	No	
row_101	C9orf64	chromosome 9 open reading frame 64 [Source:HGNC Symbol;Acc:HGNC:28144]	9934	-0.1476159542798996	0.15152319	No	
row_102	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	9984	-0.15044063329696655	0.15024723	No	
row_103	H2AC25	H2A clustered histone 25 [Source:HGNC Symbol;Acc:HGNC:20507]	10040	-0.154225155711174	0.14861645	No	
row_104	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	10161	-0.16165995597839355	0.14268601	No	
row_105	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	10380	-0.17420686781406403	0.13029122	No	
row_106	LYRM2	LYR motif containing 2 [Source:HGNC Symbol;Acc:HGNC:25229]	10453	-0.1786690354347229	0.1278412	No	
row_107	FAAP100	FA core complex associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26171]	10495	-0.1809931993484497	0.12752143	No	
row_108	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	10933	-0.2114708125591278	0.10080592	No	
row_109	PRICKLE1	prickle planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:17019]	10971	-0.21399995684623718	0.10120483	No	
row_110	SNX21	sorting nexin family member 21 [Source:HGNC Symbol;Acc:HGNC:16154]	10997	-0.2163878232240677	0.10244854	No	
row_111	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	11086	-0.2239883542060852	0.099530265	No	
row_112	DTYMK	deoxythymidylate kinase [Source:HGNC Symbol;Acc:HGNC:3061]	11232	-0.2352152317762375	0.092905425	No	
row_113	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	11328	-0.2436322718858719	0.0897798	No	
row_114	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	11348	-0.24506255984306335	0.0918188	No	
row_115	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	11371	-0.24651400744915009	0.09367441	No	
row_116	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11432	-0.2503352761268616	0.09300924	No	
row_117	TMEM221	transmembrane protein 221 [Source:HGNC Symbol;Acc:HGNC:21943]	11508	-0.25593236088752747	0.09140453	No	
row_118	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	11618	-0.2642490267753601	0.08761086	No	
row_119	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	11783	-0.2783438265323639	0.08028493	No	
row_120	HEXD	hexosaminidase D [Source:HGNC Symbol;Acc:HGNC:26307]	11797	-0.2793896496295929	0.08319593	No	
row_121	PODNL1	podocan like 1 [Source:HGNC Symbol;Acc:HGNC:26275]	11828	-0.2827025353908539	0.08500098	No	
row_122	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	12361	-0.3333773612976074	0.05350813	No	
row_123	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	12441	-0.3421229422092438	0.052802153	No	
row_124	GLI4	GLI family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:4320]	12574	-0.3549375534057617	0.048681952	No	
row_125	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	12663	-0.3655194938182831	0.047684148	No	
row_126	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	13289	-0.4627905488014221	0.011651214	No	
row_127	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13311	-0.4688395857810974	0.016591297	No	
row_128	TMX1	thioredoxin related transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15487]	13671	-0.5622175931930542	-8.422698E-5	No	
row_129	GALNT2	polypeptide N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:4124]	13754	-0.5910691022872925	0.0023847024	No	
row_130	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	13978	-0.6739678382873535	-0.0035672276	No	
row_131	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	14503	-1.0234172344207764	-0.02515517	No	
row_132	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	14572	-1.1085827350616455	-0.014716179	No	
row_133	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	14642	-1.2165809869766235	-0.0028794366	No	
row_134	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14777	-1.519371747970581	0.008665427	No	
