NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	4227	0.13942544162273407	-0.20094587	No	
row_37	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	4257	0.13741818070411682	-0.2021862	No	
row_38	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	4293	0.13535381853580475	-0.20384954	No	
row_39	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	4312	0.13371741771697998	-0.2043552	No	
row_40	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	4678	0.11497319489717484	-0.2287759	No	
row_41	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	4703	0.11341190338134766	-0.2298041	No	
row_42	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	4841	0.1072349101305008	-0.2386206	No	
row_43	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	4963	0.10130061209201813	-0.24637146	No	
row_44	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	4992	0.10017488151788712	-0.24774638	No	
row_45	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	5007	0.09943794459104538	-0.24816456	No	
row_46	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	5352	0.08458024263381958	-0.27131	No	
row_47	ZNF497	zinc finger protein 497 [Source:HGNC Symbol;Acc:HGNC:23714]	5397	0.08227311074733734	-0.27388057	No	
row_48	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	5452	0.07927975058555603	-0.27715376	No	
row_49	TCTE1	t-complex-associated-testis-expressed 1 [Source:HGNC Symbol;Acc:HGNC:11693]	5493	0.07749103754758835	-0.27947593	No	
row_50	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	5505	0.07700804620981216	-0.27981064	No	
row_51	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	5521	0.07627730071544647	-0.28042382	No	
row_52	COL28A1	collagen type XXVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22442]	5523	0.076079361140728	-0.28007734	No	
row_53	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	5778	0.06340236961841583	-0.2971621	No	
row_54	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	5831	0.06081585958600044	-0.30039874	No	
row_55	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	5835	0.060543328523635864	-0.30027428	No	
row_56	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	5857	0.05940927565097809	-0.30139124	No	
row_57	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	5901	0.05751845985651016	-0.30402827	No	
row_58	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	5918	0.05659192427992821	-0.3048175	No	
row_59	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	5937	0.055769603699445724	-0.30574843	No	
row_60	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	6104	0.04770795628428459	-0.31687984	No	
row_61	FLACC1	flagellum associated containing coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:14439]	6183	0.044333647936582565	-0.3219907	No	
row_62	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	6201	0.04330403730273247	-0.32292104	No	
row_63	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	6525	0.027498573064804077	-0.3449368	No	
row_64	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6670	0.02025582455098629	-0.35470822	No	
row_65	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	6817	0.01308936532586813	-0.36465603	No	
row_66	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	6936	0.007949372753500938	-0.37271038	No	
row_67	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	6969	0.006071305833756924	-0.37487325	No	
row_68	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	7001	0.004396675154566765	-0.3769766	No	
row_69	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	7404	-0.014224013313651085	-0.40448615	No	
row_70	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	7516	-0.01996585540473461	-0.41199458	No	
row_71	SPATA4	spermatogenesis associated 4 [Source:HGNC Symbol;Acc:HGNC:17333]	7549	-0.021178459748625755	-0.41407502	No	
row_72	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	7661	-0.027185412123799324	-0.42154402	No	
row_73	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	7712	-0.029945651069283485	-0.42481187	No	
row_74	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	7751	-0.03182617574930191	-0.42724597	No	
row_75	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	7752	-0.03194339945912361	-0.42707166	No	
row_76	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	7894	-0.038575466722249985	-0.4365373	No	
row_77	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	7958	-0.04198132082819939	-0.4406316	No	
row_78	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	8045	-0.04652468115091324	-0.44627947	No	
row_79	TTC23L	tetratricopeptide repeat domain 23 like [Source:HGNC Symbol;Acc:HGNC:26355]	8055	-0.046683039516210556	-0.44664237	No	
row_80	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	8116	-0.05017850920557976	-0.45048606	No	
row_81	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	8263	-0.0581020824611187	-0.46018827	No	
row_82	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	8325	-0.061046477407217026	-0.4640413	No	
row_83	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	8332	-0.061333682388067245	-0.4641184	No	
row_84	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	8424	-0.06624532490968704	-0.4700018	No	
row_85	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8443	-0.06750602275133133	-0.4708687	No	
row_86	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	8487	-0.06987074017524719	-0.47343835	No	
row_87	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	8604	-0.07606088370084763	-0.48098382	No	
row_88	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	8802	-0.0864497572183609	-0.4940312	No	
row_89	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	8975	-0.09568941593170166	-0.50531256	No	
row_90	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	9035	-0.0984308272600174	-0.50882435	No	
row_91	LINC02265	long intergenic non-protein coding RNA 2265 [Source:HGNC Symbol;Acc:HGNC:53179]	9065	-0.10041137784719467	-0.5102666	No	
row_92	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	9069	-0.10054660588502884	-0.5099239	No	
row_93	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9200	-0.10785762965679169	-0.5182566	No	
row_94	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	9209	-0.10862874239683151	-0.51821285	No	
row_95	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9284	-0.1118624284863472	-0.52268076	No	
row_96	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	9329	-0.11420679092407227	-0.5250771	No	
row_97	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	9397	-0.11820035427808762	-0.52903	No	
row_98	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	9400	-0.11825743317604065	-0.5285221	No	
row_99	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	9565	-0.12708967924118042	-0.53908306	No	
row_100	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	9678	-0.13230013847351074	-0.5460472	No	
row_101	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	9730	-0.1352999061346054	-0.5488088	No	
row_102	CFAP99	cilia and flagella associated protein 99 [Source:HGNC Symbol;Acc:HGNC:51180]	9774	-0.1380470097064972	-0.5510065	No	
row_103	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	9840	-0.14167332649230957	-0.55469406	No	
row_104	ZNF19	zinc finger protein 19 [Source:HGNC Symbol;Acc:HGNC:12981]	9855	-0.14241208136081696	-0.5548778	No	
row_105	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	9868	-0.14336048066616058	-0.55491906	No	
row_106	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9885	-0.14436542987823486	-0.55522937	No	
row_107	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	10165	-0.16188785433769226	-0.5734924	No	
row_108	C2orf50	chromosome 2 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:26324]	10183	-0.16280147433280945	-0.5737707	No	
row_109	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10316	-0.17103196680545807	-0.581896	No	
row_110	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	10436	-0.177460715174675	-0.5890941	No	
row_111	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	10536	-0.18394136428833008	-0.59488434	No	
row_112	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	10587	-0.1872728019952774	-0.59729373	No	
row_113	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	10644	-0.19093935191631317	-0.6000949	No	
row_114	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	10658	-0.19174587726593018	-0.59994084	No	
row_115	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10738	-0.19662292301654816	-0.60428935	No	
row_116	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	10760	-0.19825157523155212	-0.60464877	No	
row_117	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10771	-0.19931140542030334	-0.6042475	No	
row_118	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	10783	-0.20055894553661346	-0.6039081	No	
row_119	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10788	-0.20086264610290527	-0.60308665	No	
row_120	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	10841	-0.20495545864105225	-0.6055369	No	
row_121	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	10956	-0.213077113032341	-0.61219746	No	
row_122	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	10995	-0.21595026552677155	-0.61362696	No	
row_123	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	11011	-0.2171347737312317	-0.61347157	No	
row_124	DNAH3	dynein axonemal heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:2949]	11065	-0.22177952527999878	-0.6158986	No	
row_125	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	11071	-0.22244423627853394	-0.615028	No	
row_126	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	11113	-0.22601208090782166	-0.61660844	No	
row_127	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	11124	-0.22676755487918854	-0.6160574	No	
row_128	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	11132	-0.22766870260238647	-0.6152955	No	
row_129	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	11219	-0.2345559298992157	-0.6199175	No	
row_130	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	11225	-0.23479309678077698	-0.6189795	No	
row_131	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	11250	-0.23653143644332886	-0.61933595	No	
row_132	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	11262	-0.2376861721277237	-0.61879396	No	
row_133	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	11264	-0.23784054815769196	-0.61756486	No	
row_134	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	11267	-0.23822011053562164	-0.6164023	No	
row_135	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	11283	-0.23966136574745178	-0.61612403	No	
row_136	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11308	-0.241722971200943	-0.61645216	No	
row_137	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	11571	-0.2609730660915375	-0.6330079	No	
row_138	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	11626	-0.2649059295654297	-0.6352683	No	
row_139	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	11727	-0.2742353081703186	-0.6406344	No	
row_140	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	11740	-0.27495110034942627	-0.6399577	No	
row_141	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	11964	-0.2955065667629242	-0.6536487	No	
row_142	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	11998	-0.2981707453727722	-0.65428644	No	
row_143	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	12004	-0.2985312044620514	-0.65300065	No	
row_144	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	12024	-0.3006678521633148	-0.652664	No	
row_145	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	12052	-0.30378109216690063	-0.6528594	No	
row_146	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	12086	-0.3071102797985077	-0.65344834	No	
row_147	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	12154	-0.31307336688041687	-0.656338	No	
row_148	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	12222	-0.3193669021129608	-0.65919334	No	
row_149	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	12258	-0.323363333940506	-0.65983087	Yes	
row_150	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	12282	-0.32562965154647827	-0.6596325	Yes	
row_151	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	12283	-0.32578784227371216	-0.6578549	Yes	
row_152	ANKDD1B	ankyrin repeat and death domain containing 1B [Source:HGNC Symbol;Acc:HGNC:32525]	12308	-0.328360378742218	-0.6577103	Yes	
row_153	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12337	-0.3315139710903168	-0.65782297	Yes	
row_154	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	12371	-0.3343026340007782	-0.65826356	Yes	
row_155	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	12378	-0.33537188172340393	-0.65684545	Yes	
row_156	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	12383	-0.3355954885482788	-0.6552888	Yes	
row_157	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12388	-0.33587589859962463	-0.65373075	Yes	
row_158	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	12399	-0.3367650806903839	-0.6525795	Yes	
row_159	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	12411	-0.33786502480506897	-0.6514909	Yes	
row_160	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	12455	-0.3432486355304718	-0.65256894	Yes	
row_161	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12461	-0.343551367521286	-0.6510375	Yes	
row_162	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	12477	-0.3452461361885071	-0.65018314	Yes	
row_163	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	12483	-0.3455350995063782	-0.648641	Yes	
row_164	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	12510	-0.3481217324733734	-0.6485258	Yes	
row_165	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	12541	-0.35164549946784973	-0.64866585	Yes	
row_166	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	12555	-0.3531840443611145	-0.64763093	Yes	
row_167	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12556	-0.3531860113143921	-0.64570385	Yes	
row_168	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	12569	-0.35448867082595825	-0.6445932	Yes	
row_169	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	12614	-0.3589019179344177	-0.6456544	Yes	
row_170	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12634	-0.36188238859176636	-0.64498377	Yes	
row_171	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12637	-0.362350732088089	-0.64314395	Yes	
row_172	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	12654	-0.3642701506614685	-0.6422544	Yes	
row_173	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	12668	-0.36598795652389526	-0.6411496	Yes	
row_174	RNF157-AS1	RNF157 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44127]	12673	-0.366477370262146	-0.6394245	Yes	
row_175	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	12678	-0.36705857515335083	-0.63769627	Yes	
row_176	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	12685	-0.3682102560997009	-0.6360989	Yes	
row_177	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12707	-0.37061405181884766	-0.6355179	Yes	
row_178	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	12714	-0.37158456444740295	-0.6339022	Yes	
row_179	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12756	-0.3772759437561035	-0.6346573	Yes	
row_180	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	12761	-0.37791338562965393	-0.63286984	Yes	
row_181	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12774	-0.3790892958641052	-0.63162494	Yes	
row_182	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12790	-0.38106900453567505	-0.63057506	Yes	
row_183	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12861	-0.3907943069934845	-0.63324654	Yes	
row_184	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12862	-0.3909059464931488	-0.63111365	Yes	
row_185	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	12870	-0.39189255237579346	-0.6294558	Yes	
row_186	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	12897	-0.39636537432670593	-0.6290774	Yes	
row_187	C10orf67	chromosome 10 open reading frame 67 [Source:HGNC Symbol;Acc:HGNC:28716]	12933	-0.40175265073776245	-0.6292872	Yes	
row_188	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	12948	-0.4029051661491394	-0.62804955	Yes	
row_189	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	12975	-0.4071059226989746	-0.62761253	Yes	
row_190	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	12991	-0.41043779253959656	-0.6264025	Yes	
