Barcode,Cluster
igdieoio-1,12
igdjeecn-1,5
igdkelch-1,13
igdkhmgo-1,13
igdkiflj-1,13
igdlmohn-1,13
igdmdcei-1,13
igdoclcf-1,13
igdpdchg-1,5
igdpgcop-1,28
igdpjglb-1,14
igdpknho-1,31
igeajehi-1,2
igebdbka-1,14
igebopjb-1,14
igeckcce-1,13
igedahne-1,13
igeeaooe-1,5
igeeogop-1,13
igefihhf-1,14
igefkoba-1,14
igefpbhk-1,13
igegnpno-1,13
igehknmc-1,31
igejcnda-1,14
igejgchd-1,5
igejmdbp-1,28
igekkddb-1,1
igekmdje-1,5
igekmknj-1,13
igellbed-1,14
igellogp-1,14
igelogil-1,14
igemboca-1,13
igeoampj-1,14
igeoinek-1,2
igeolpaa-1,14
igepaehi-1,2
igfadhfa-1,13
igfafbgk-1,13
igfafloj-1,26
igfafnin-1,11
igfblgea-1,11
igfcakcf-1,11
igfccemn-1,3
igfdadpj-1,1
igfddkmg-1,13
igfdegmb-1,14
igfdmmlf-1,14
igfdppim-1,31
igfehgpc-1,31
igfflcjh-1,13
igffnndj-1,14
igfghbjf-1,13
igfgmmig-1,14
igfhakpe-1,4
igfhfhbj-1,13
igfhgigg-1,14
igfhpgag-1,14
igfimill-1,14
igfkilgl-1,13
igfkmgij-1,13
igflikcm-1,13
igflolie-1,2
igfmblfc-1,14
igfmleid-1,5
igfmoaaa-1,13
igfncpem-1,31
igfnhbjo-1,14
igfnlnff-1,13
igfohcla-1,14
igfolmgn-1,31
igfplgce-1,28
iggaideo-1,28
iggamfbm-1,28
iggbfilf-1,28
iggbkpad-1,5
iggbllng-1,28
iggbopfb-1,2
iggcacnc-1,13
iggcegaa-1,14
iggcjcdh-1,5
iggcmmce-1,13
iggdjfjg-1,8
iggecjpn-1,31
iggehcbe-1,4
iggfbckl-1,5
igggjgib-1,13
igggkkep-1,14
igghcppd-1,8
igghfkhk-1,4
igghlaep-1,8
igghoplh-1,13
iggibedl-1,6
iggigkfo-1,28
iggjanni-1,13
iggjdlgl-1,3
iggjfkbc-1,14
igglebli-1,13
iggmfiag-1,33
iggmiiag-1,14
iggmnmkp-1,14
iggnmofd-1,4
iggobifn-1,31
iggofjdg-1,13
iggpkeap-1,14
ighaeojc-1,5
ighagjgf-1,4
ighblbpl-1,4
ighcngnc-1,5
igheeoab-1,13
ighenmej-1,14
ighggeog-1,28
ighhebec-1,13
ighhfocc-1,11
ighinlnc-1,28
ighjbfom-1,13
ighjpibj-1,31
ighkalkf-1,13
ighkbhgm-1,13
ighkiphn-1,13
ighkleem-1,31
ighldomg-1,13
ighlkfee-1,14
ighmhhjk-1,31
ighmpdkc-1,14
ighnbnpd-1,5
ighnbpni-1,14
ighnknkf-1,14
ighnmlkh-1,13
ighofedf-1,33
ighopinb-1,13
igialmdb-1,28
igiamlbi-1,28
igibhmpo-1,13
igibpejc-1,14
igicfkgb-1,14
igidideo-1,13
igidkhjn-1,13
igifjcld-1,33
igihakeg-1,8
igihbchk-1,3
igiikooj-1,4
igijbopd-1,4
igikfpbn-1,14
igilhedb-1,14
igimchme-1,13
iginciil-1,13
igincleo-1,13
igioejnl-1,14
igioffnc-1,13
igiofmcj-1,14
igiogecp-1,13
igipeeld-1,14
igiplehi-1,14
igippmck-1,13
igjbahoj-1,28
igjbogea-1,14
igjciene-1,31
igjcipkp-1,13
igjcjimm-1,13
igjckgdc-1,14
igjdgddd-1,13
igjdlhih-1,14
igjdlhma-1,14
igjdpcfm-1,5
igjdpoin-1,13
igjfcajl-1,14
igjgfjbg-1,14
igjiklgd-1,28
igjiobjl-1,14
igjjkjmk-1,5
igjkbkjm-1,14
igjkhgdk-1,28
igjlcmda-1,13
igjnclff-1,13
igjnlehb-1,4
igjnmmoo-1,13
igjnocog-1,13
igjocmhh-1,33
igjohijp-1,4
igjojaom-1,31
igjpgabn-1,13
igkbbeao-1,13
igkboeih-1,5
igkcccmh-1,13
igkcfkhm-1,5
igkenmjn-1,14
igkfegjp-1,14
igkghnkn-1,14
igkgocif-1,14
igkgoiif-1,5
igkikcjk-1,13
igkimldg-1,13
igkjfnai-1,13
igkjhpee-1,13
igkjoami-1,13
igkjopoj-1,14
igkkamcj-1,31
igkkfkfd-1,14
igkkhgcb-1,13
igkkiddn-1,5
igkkkcak-1,33
igkkobdd-1,13
igklepkg-1,33
igklpapo-1,13
igkmgpob-1,5
igkmhaea-1,28
igkmkopp-1,13
igknkjjp-1,13
igknldgd-1,13
igkohjhg-1,13
igkokiml-1,14
igkpnkck-1,13
igkppiec-1,5
iglcdofh-1,13
igldlihe-1,28
igledbmn-1,13
iglemngp-1,28
iglfafkm-1,13
iglgecpc-1,8
iglgfiak-1,31
iglgjaep-1,1
iglialaf-1,13
iglikfmm-1,14
igljigdk-1,14
igljjjao-1,13
iglkjohn-1,14
iglmandm-1,33
iglmbpji-1,4
iglnogga-1,13
iglnoggp-1,13
igloeegb-1,14
iglopfgi-1,14
iglpfkgc-1,13
iglpjfjb-1,13
igmbdbba-1,5
igmcdbac-1,14
igmcdhfo-1,5
igmdmplg-1,14
igmdnjio-1,14
igmdpncc-1,13
igmeabjc-1,13
igmecmho-1,13
igmejjpg-1,13
igmfifkc-1,13
igmiiobj-1,13
igmjkcog-1,13
igmjmlpe-1,13
igmlioba-1,13
igmniaaf-1,13
ignadabi-1,13
ignalmhm-1,13
igncjgoi-1,14
igncogjn-1,13
igncopco-1,4
igndidah-1,4
ignfkceg-1,2
ignfoijn-1,26
ignggahi-1,8
ignhpcgo-1,2
ignjlmah-1,31
ignkikan-1,8
ignlhalb-1,12
ignlnfmj-1,8
ignmmeih-1,12
ignmpjhd-1,14
ignnfjhl-1,4
ignnhgeh-1,4
ignnjlfp-1,13
ignnleah-1,4
ignnlhfl-1,8
ignodfla-1,4
ignodllh-1,13
ignohofa-1,4
ignpbcgj-1,13
ignpbjfb-1,33
ignpknoo-1,33
ignpldpi-1,5
ignplpde-1,13
igoaehio-1,33
igoakeeo-1,13
igobckhk-1,14
igocnfkc-1,28
igodadin-1,33
igodgmlh-1,33
igodlepn-1,28
igodljnb-1,33
igoefcbd-1,5
igoemhkd-1,14
igofabmf-1,5
igofidbm-1,14
igohaapo-1,13
igohfkfc-1,2
igohlane-1,13
igohoehd-1,13
igojalfc-1,31
igojlaeo-1,14
igojncmd-1,13
igojnfik-1,13
igoldojm-1,14
igolppia-1,14
igonambf-1,13
igonfigl-1,31
igonmelj-1,31
igooakei-1,31
igoobeen-1,13
igookbhe-1,13
igoolpmd-1,14
igopanfj-1,14
igopmmoe-1,14
igopnabp-1,14
igpalkbe-1,13
igpbkabn-1,13
igpcmehk-1,28
igpdhgnh-1,14
igpecbdc-1,14
igpfeimp-1,13
igpfeofj-1,13
igpfokph-1,3
igpgpmaf-1,13
igphjpeo-1,13
igpiahjp-1,13
igpijfke-1,13
igpjafhj-1,14
igpjlbhi-1,33
igpjmode-1,14
igpkagam-1,33
igpkikmj-1,14
igplaicl-1,13
igplbiij-1,13
igplmdib-1,28
igpmaifh-1,28
igpmmnlh-1,14
igpncnei-1,14
igpngeio-1,14
igpocjnc-1,13
igpofgao-1,14
igpohhnb-1,31
igpolhbk-1,14
igppdjdd-1,14
igppnkhn-1,14
ihaaaggk-1,31
ihaacbgd-1,28
ihaaceij-1,28
ihaaeoao-1,14
ihabdanf-1,13
ihabedfe-1,13
ihabfdid-1,14
ihabgpbe-1,13
ihaboppo-1,13
ihadkgme-1,14
ihadphpk-1,13
ihafnlnh-1,28
ihagfmnb-1,14
ihagkojo-1,3
ihaheoea-1,10
ihahjamh-1,1
ihahncak-1,1
ihaiofgb-1,2
ihajaipo-1,10
ihakjija-1,11
ihalbhgl-1,2
ihalggei-1,1
ihalnopc-1,1
ihalocaf-1,5
ihalojdo-1,4
ihalpjni-1,2
ihamcnod-1,3
ihanalic-1,4
ihanhamj-1,3
ihanihhk-1,5
ihanilpb-1,1
ihanodmk-1,2
ihanophp-1,10
ihaogcnf-1,11
ihapaold-1,1
ihapgjgj-1,10
ihbapplh-1,2
ihbbbgja-1,2
ihbbbglb-1,2
ihbbcfib-1,2
ihbccnil-1,5
ihbchidp-1,1
ihbejfgi-1,1
ihbfimdj-1,1
ihbgfhfp-1,1
ihbgfmgd-1,26
ihbgjohi-1,1
ihbhejnl-1,2
ihbhgnfm-1,4
ihbimmip-1,5
ihbiohbk-1,4
ihbjadkn-1,4
ihbjgbai-1,1
ihbjjibe-1,3
ihbjppek-1,4
ihbkdbcp-1,10
ihbljmak-1,1
ihblomjd-1,10
ihbmalio-1,1
ihbmgoim-1,1
ihbmlkdp-1,1
ihbmlpma-1,1
ihbnahlf-1,11
ihbndkhp-1,11
ihbnghci-1,10
ihbokoaa-1,4
ihbpkgkm-1,11
ihcapidg-1,3
ihcbadng-1,4
ihcbafbl-1,1
ihcbjcjj-1,1
ihcbnpno-1,10
ihcfbpng-1,4
ihcfjhdc-1,1
ihcglglg-1,1
ihcgnbaa-1,1
ihchahak-1,5
ihchdmeg-1,2
ihchenfp-1,4
ihckcdna-1,2
ihckgpkc-1,1
ihcldkmn-1,16
ihclieem-1,5
ihcljeha-1,10
ihcmdnjh-1,17
ihcmkbca-1,5
ihcodcpi-1,10
ihcpgoon-1,1
ihdadlmk-1,2
ihdamolk-1,2
ihdaoocb-1,10
ihdbfjpn-1,1
ihdeamca-1,2
ihdginaa-1,2
ihdgplnj-1,1
ihdhjmma-1,3
ihdjbcdf-1,11
ihdjbegi-1,1
ihdjegdb-1,1
ihdjlnfh-1,2
ihdkgoja-1,1
ihdkhijj-1,2
ihdklhfl-1,2
ihdliobj-1,25
ihdmhnpe-1,4
ihdmkghh-1,4
ihdmpajg-1,5
ihdncjbp-1,5
ihdpmjfh-1,5
iheafjce-1,1
ihebgndl-1,3
ihebmpfo-1,5
ihecckph-1,2
ihecnalb-1,2
ihedbagf-1,1
ihedpkpo-1,10
iheelkkp-1,3
ihefgddc-1,2
ihegahha-1,1
ihegdccm-1,14
ihegmonl-1,2
iheidccf-1,5
iheijgll-1,1
ihejbgdj-1,11
ihejgdlc-1,2
ihejimlk-1,2
ihekebpn-1,10
ihemelfc-1,1
ihencbhj-1,5
ihenddah-1,5
ihenlhde-1,2
iheoacfk-1,2
iheomcca-1,11
ihepgein-1,2
ihfacdna-1,3
ihfapmam-1,1
ihfbmlhh-1,1
ihfchjlp-1,1
ihfdaeea-1,2
ihfdcocf-1,1
ihfdhlhh-1,2
ihfdnoic-1,1
ihfegcba-1,1
ihfejlni-1,10
ihffmpcm-1,11
ihfgcgij-1,3
ihfgokdi-1,1
ihfhaala-1,10
ihfhgfml-1,10
ihfjcdjh-1,3
ihfjgadk-1,11
ihfjibag-1,1
ihfkmdoh-1,10
ihfkmpeh-1,3
ihflppbk-1,2
ihfmhmag-1,1
ihfmpdko-1,3
ihfnjjkf-1,11
ihfnjlob-1,3
ihfpcedo-1,1
ihfpdoec-1,11
ihfpgepb-1,1
ihfpimeb-1,4
ihfpinja-1,4
ihgacnhh-1,4
ihgaojhg-1,4
ihgcbddo-1,2
ihgcijji-1,8
ihgekofn-1,4
ihgfchfa-1,8
ihghmgde-1,4
ihghpila-1,8
ihgiokoj-1,8
ihgjddae-1,3
ihgjdflp-1,8
ihgjeedb-1,8
ihgjlega-1,8
ihglgbbi-1,4
ihglgghl-1,8
ihgmbbpf-1,3
ihgmkhmp-1,4
ihgndpaa-1,8
ihgnegga-1,2
ihgojopk-1,4
ihhaenkl-1,8
ihhcjocg-1,10
ihhdbidl-1,4
ihhdembe-1,8
ihhffnpb-1,4
ihhfhjgm-1,4
ihhgdcgm-1,1
ihhggpek-1,4
ihhhnabo-1,8
ihhhnkme-1,4
ihhioglb-1,3
ihhipeeg-1,8
ihhjhibm-1,8
ihhkanhc-1,8
ihhkehhn-1,4
ihhkgihn-1,3
ihhmhcfc-1,1
ihhnaebn-1,8
ihhngfpo-1,8
ihhniklh-1,8
ihhnjocf-1,8
ihhobboi-1,1
ihhobggn-1,2
ihhogeja-1,4
ihhoodhg-1,26
ihhpeomf-1,8
ihhphapo-1,4
ihiabeja-1,8
ihiamgbp-1,1
ihiamgld-1,10
ihibanmp-1,2
ihicneog-1,1
ihidegip-1,2
ihidgkac-1,2
ihidmcgj-1,13
ihidnfaa-1,1
ihieebhf-1,10
ihiehdhb-1,3
ihiemcmo-1,2
ihiepkpa-1,2
ihifdiki-1,4
ihigapoe-1,5
ihigcdee-1,4
ihigobef-1,3
ihihmdog-1,4
ihiigjkm-1,4
ihiihlpl-1,1
ihiijiip-1,1
ihijnblf-1,11
ihikakbp-1,1
ihikhipk-1,10
ihikndnn-1,11
ihimfkeb-1,2
ihiodbeb-1,2
ihiojffi-1,2
ihionmcg-1,1
ihiphiel-1,3
ihipioip-1,2
ihjamknb-1,1
ihjbejob-1,2
ihjbgloo-1,2
ihjbhbii-1,2
ihjccbmc-1,1
ihjcfocl-1,2
ihjdfibg-1,5
ihjdpomp-1,10
ihjehbmi-1,3
ihjfccpj-1,5
ihjfgajh-1,3
ihjfimmn-1,2
ihjfjgon-1,2
ihjgcfch-1,11
ihjgifbe-1,11
ihjgigjc-1,11
ihjhndfb-1,2
ihjickik-1,10
ihjifkmi-1,1
ihjigpgj-1,3
ihjjfenp-1,2
ihjjjcjk-1,2
ihjjjmae-1,1
ihjjpdcm-1,2
ihjkaele-1,5
ihjkgebk-1,3
ihjlegaf-1,1
ihjlhgob-1,4
ihjmfdim-1,10
ihjokonc-1,4
ihjpbigp-1,2
ihkapkhg-1,2
ihkcbkah-1,1
ihkcnloh-1,2
ihkcpnme-1,10
ihkdilhj-1,10
ihkdjigo-1,1
ihkefoii-1,3
ihkejdlh-1,2
ihkfaikc-1,2
ihkfbpbd-1,3
ihkffgoi-1,1
ihkfgeog-1,3
ihkfomka-1,2
ihkgefkj-1,10
ihkgnakp-1,4
ihkgnphl-1,2
ihkilkhj-1,3
ihkjbcpd-1,2
ihkjkblp-1,2
ihkkcilp-1,1
ihkkjeef-1,3
ihkllklk-1,2
ihkneeim-1,1
ihknfgml-1,4
ihknonlm-1,5
ihkpheci-1,2
ihkpjfai-1,2
ihlaffcb-1,1
ihlafmam-1,10
ihlbhhlc-1,3
ihlbnpmp-1,2
ihlckjbc-1,2
ihlclkka-1,2
ihlcnehm-1,11
ihldgoil-1,5
ihldmmmc-1,3
ihlebdjo-1,3
ihlegdli-1,1
ihlfakap-1,3
ihlgbefc-1,2
ihlglnpf-1,1
ihlhgfkp-1,2
ihlhkjpe-1,1
ihlhmcjj-1,5
ihlimkbm-1,4
ihlipokg-1,1
ihljiini-1,4
ihlkfnhp-1,5
ihlljeng-1,4
ihlmpggi-1,1
ihlnoean-1,2
ihlooghf-1,2
ihlpbmjk-1,11
ihlppddl-1,10
ihmafmad-1,2
ihmaglof-1,11
ihmaommc-1,2
ihmdhjhn-1,1
ihmdkgfj-1,2
ihmdleio-1,1
ihmejcll-1,3
ihmenpag-1,3
ihmeojap-1,3
ihmfmbfa-1,1
ihmimdjf-1,2
ihmkjmog-1,10
ihmllpke-1,2
ihmmdcdl-1,10
ihmmeono-1,10
ihmminna-1,1
ihmmjnim-1,11
ihmmkdmk-1,1
ihmmlafd-1,2
ihmmppip-1,11
ihmnaeea-1,10
ihmojmoi-1,2
ihmonhng-1,2
ihmopgfl-1,2
ihnaigam-1,2
ihnajona-1,1
ihnakial-1,2
ihnbekig-1,11
ihnbfkjk-1,3
ihnbhmjj-1,13
ihncljjl-1,5
ihnecilj-1,10
ihnednbn-1,11
ihneegle-1,14
ihnejklo-1,11
ihnelejg-1,2
ihnepoko-1,10
ihnfbbhe-1,5
ihnfgpkg-1,2
ihngkebf-1,2
ihngpmpf-1,2
ihnhbmnl-1,3
ihnhigbn-1,2
ihnhjabi-1,2
ihniphaa-1,1
ihnjjbfh-1,11
ihnjooch-1,13
ihnkefbg-1,3
ihnkfhih-1,2
ihnkihbd-1,2
ihnlbpip-1,3
ihnlcibo-1,2
ihnlegei-1,4
ihnmnoeh-1,5
ihnninhh-1,13
ihnnkdkp-1,5
ihoadehd-1,2
ihoadfda-1,13
ihoaffcb-1,5
ihoahahe-1,14
ihoanlim-1,5
ihocfnao-1,4
ihochflg-1,3
ihocjmen-1,10
ihodgaad-1,4
ihodhefj-1,14
ihoekaio-1,14
ihofidaj-1,11
ihofjmkf-1,14
ihoflmbc-1,13
ihofoama-1,5
ihogeckj-1,4
ihogfffj-1,2
ihogodld-1,2
ihohgmee-1,13
ihohoaek-1,1
ihojccej-1,4
ihojioaf-1,10
ihojkjpa-1,10
ihojljgc-1,2
ihojpggl-1,1
ihokahpb-1,3
ihokalif-1,10
ihokdmhl-1,2
ihokejnc-1,13
ihokkfle-1,28
ihokoepb-1,13
ihokofoh-1,31
iholldea-1,14
ihomajhm-1,2
ihomeggj-1,13
ihomibbb-1,31
ihomjnfb-1,14
ihomlfpp-1,13
ihompbhe-1,3
ihonmhpd-1,5
ihonoejp-1,31
ihooehjb-1,13
ihooohmc-1,13
ihopaenj-1,2
ihopkjgn-1,3
ihpaijje-1,13
ihpalkdm-1,18
ihpbegac-1,2
ihpblofc-1,13
ihpbmmce-1,2
ihpcchal-1,13
ihpcicee-1,2
ihpddioo-1,4
ihpdlahc-1,4
ihpennaf-1,5
ihpfhoon-1,8
ihpgdmkm-1,2
ihpgkkeo-1,8
ihphlnhj-1,13
ihpihhai-1,8
ihpjpgjf-1,10
ihpkbiam-1,28
ihpknpmg-1,8
ihpldhop-1,14
ihpliicn-1,1
ihplkacc-1,1
ihplknoh-1,13
ihpobdoo-1,13
ihpodaco-1,13
ihpongkj-1,13
ihpooaal-1,14
ihppafgb-1,13
ihppcnho-1,28
ihpppcab-1,13
iiaamkkd-1,13
iiabannm-1,13
iiabcmfg-1,2
iiacafdk-1,2
iiacaplk-1,13
iiadlfpn-1,2
iiaehlmk-1,14
iiafobnm-1,2
iiagbpej-1,13
iiaghjem-1,14
iiagpfij-1,13
iiahmkkm-1,28
iiaiahhf-1,31
iiaienoi-1,13
iiaihehh-1,2
iiakojpk-1,14
iialnebe-1,13
iiampnho-1,14
iiaonbbm-1,13
iiapbbjh-1,28
iibaolkj-1,14
iibaphdd-1,13
iibbbiop-1,28
iibbdnfo-1,14
iibbfpic-1,2
iibcichf-1,14
iibcjilc-1,14
iibdckdd-1,13
iibdckhf-1,13
iibdhcdj-1,13
iibdnncf-1,5
iibecoci-1,14
iibehafj-1,13
iibganak-1,11
iibgijlb-1,11
iibgokec-1,14
iibhjhie-1,2
iibhkohi-1,31
iibhngmb-1,28
iibhpmmb-1,13
iibjdleb-1,13
iibjfgik-1,2
iibjfnnh-1,1
iibjkmol-1,13
iibjnbmd-1,2
iibkjfgd-1,14
iibkkefe-1,28
iiblgdmn-1,13
iibljoic-1,14
iibmminm-1,14
iibnbolk-1,28
iibnjpcf-1,13
iibnkpbj-1,13
iibnmadp-1,11
iiboeffp-1,11
iiboheen-1,13
iiboiado-1,31
iiboilce-1,5
iiboklhb-1,13
iibolikc-1,13
iibpiklc-1,11
iibpkdbm-1,28
iicakoaa-1,1
iicbimfk-1,2
iicchjgg-1,13
iicdbgbp-1,2
iiceenjg-1,5
iiceinkd-1,4
iiceldfg-1,5
iiceohep-1,13
iicfgpfj-1,4
iicflfkg-1,5
iicfmbdl-1,11
iicfnmah-1,10
iicgbmnk-1,5
iicgddpn-1,2
iicgenig-1,5
iichbmkb-1,14
iichfeml-1,4
iicigfhl-1,5
iiciijic-1,2
iicjifjh-1,2
iicjmgep-1,14
iickipbf-1,3
iicleami-1,5
iicliiib-1,28
iiclincj-1,4
iiclpppg-1,5
iicmaflp-1,2
iicmfecj-1,13
iicmmjce-1,13
iicnfkgl-1,14
iicnilhd-1,10
iicpdpde-1,1
iicplmph-1,3
iicpobif-1,14
iidanceb-1,13
iidbcfhh-1,2
iidbmbbo-1,14
iidcaell-1,1
iidcdeah-1,5
iidchmfl-1,2
iidciimg-1,3
iidckcim-1,33
iiddjcjn-1,2
iiddnija-1,2
iiddpkjg-1,10
iideafbp-1,3
iidedogh-1,12
iideejop-1,4
iidenpjd-1,8
iidffiod-1,2
iidfloif-1,2
iidgmaeg-1,16
iidgoell-1,11
iidhhagb-1,10
iidhpppo-1,2
iidimobc-1,10
iidinlgj-1,1
iidjhgjg-1,11
iidjicgg-1,11
iidkhmcd-1,10
iidlfpim-1,1
iidmcblh-1,2
iidmciaf-1,10
iidmdeoo-1,1
iidmikjg-1,4
iidmolag-1,1
iidniafo-1,1
iidpcbfc-1,11
iidppaoo-1,8
iieacgdd-1,2
iiealonh-1,3
iiebiphc-1,5
iiecdkic-1,11
iiedgmdn-1,2
iiedlafa-1,2
iieedofb-1,4
iieefacl-1,1
iieepjaf-1,1
iiefhfel-1,10
iiefjgmk-1,2
iiefocim-1,2
iieghoca-1,2
iiehaopc-1,11
iiehljha-1,3
iieieejj-1,5
iieifcfd-1,4
iiejcnla-1,2
iiejelhc-1,8
iiejelnm-1,8
iiejhndl-1,8
iiejncnd-1,8
iiekhphh-1,2
iielkmmd-1,4
iiembmpi-1,4
iiempkom-1,2
iienkaip-1,5
iienmcpp-1,14
iieobbbk-1,21
iieocjom-1,28
iiepbccp-1,28
iiepiiek-1,3
iiepkcjp-1,25
iiepoooi-1,13
iifbbnan-1,4
iifbdgeh-1,14
iifbmhae-1,12
iifbolfp-1,13
iifcbjle-1,14
iifeakfg-1,14
iifefjko-1,33
iiffjnkj-1,14
iifgbfco-1,33
iifglehb-1,13
iifldplg-1,14
iifmfppp-1,13
iifnpngp-1,14
iifodgjm-1,14
iifokngl-1,14
iifpgain-1,13
iifplkpl-1,31
iigajbhp-1,14
iigbajac-1,13
iigbeiad-1,14
iigddgng-1,14
iigddpbd-1,5
iigdonpb-1,14
iigecbpn-1,13
iigfeiig-1,28
iigffdae-1,13
iigfogeg-1,13
iiggacgl-1,2
iiggfkgd-1,2
iigggicm-1,2
iigglfba-1,1
iiggollb-1,13
iighepfk-1,10
iighgoih-1,10
iighhbic-1,10
iigidmdn-1,11
iiglamja-1,1
iigmalco-1,11
iigndomk-1,4
iignfodm-1,3
iigomldp-1,12
iigonjak-1,10
iigpobcb-1,4
iigpomhp-1,8
iihafkgc-1,3
iihaioce-1,4
iihajjjb-1,3
iihbfmol-1,4
iihbkojh-1,11
iihbmbmd-1,10
iihcocbb-1,10
iihdeone-1,14
iihdgcjl-1,3
iihecbdk-1,11
iihefldb-1,2
iihfiiif-1,2
iihgacmf-1,2
iihgmddm-1,1
iihhapck-1,1
iihhcccl-1,10
iihhkbpo-1,2
iihiggjo-1,2
iihjgchb-1,11
iihkhgcc-1,11
iihlgmpe-1,2
iihmhfeh-1,2
iihmkple-1,2
iihnfnbo-1,2
iihngkpb-1,3
iihnielb-1,1
iihocoio-1,25
iihofoia-1,4
iihojbfd-1,2
iihokohj-1,4
iihopccm-1,1
iihpbpmb-1,11
iihpeidc-1,2
iihppidl-1,2
iiianbmp-1,1
iiiblnla-1,13
iiibojan-1,11
iiibpbma-1,1
iiicaeak-1,11
iiicmdne-1,1
iiidcaic-1,2
iiiddcho-1,2
iiidfdfm-1,1
iiieailf-1,1
iiieicip-1,4
iiiejahi-1,4
iiiencin-1,1
iiieogjn-1,2
iiiggdda-1,4
iiignhad-1,1
iiihilhn-1,3
iiihkaei-1,1
iiihkgch-1,1
iiiiicof-1,2
iiiiillg-1,2
iiiipaga-1,4
iiijppci-1,1
iiikagac-1,1
iiikjnpl-1,2
iiingaik-1,1
iiinhfji-1,5
iiioaldc-1,2
iiiocemg-1,2
iiipcdka-1,2
iiipgoaf-1,2
iijalkcm-1,10
iijbkdnk-1,1
iijbpjig-1,1
iijcaikg-1,1
iijdamhf-1,1
iijeijlo-1,5
iijeonkf-1,2
iijfcigl-1,2
iijfhjpk-1,2
iijfjeci-1,2
iijfmdhp-1,2
iijgcffd-1,10
iijgmbgo-1,1
iijhiclb-1,1
iijjamcn-1,3
iijkajon-1,1
iijkbgjm-1,3
iijkekoh-1,12
iijkjhad-1,1
iijklmok-1,1
iijljfod-1,2
iijnleep-1,1
iijohalh-1,5
iijohkdl-1,2
iijolebc-1,11
iijombdo-1,2
iijomlbo-1,2
iijpoalk-1,2
iikcjnpo-1,1
iikckpkg-1,10
iikdhmph-1,1
iikdjhnn-1,1
iikedbjo-1,4
iikejikb-1,11
iikfjcng-1,2
iikfmmgd-1,2
iikfpkdi-1,3
iikjonlk-1,4
iikkjcna-1,2
iiklgcni-1,3
iikmdpgb-1,10
iiknfejp-1,1
iiknmfle-1,5
iikogcpg-1,1
iikohdfn-1,2
iikohiio-1,11
iikoiemb-1,1
iikoofia-1,1
iikpcdcp-1,3
iikpjhmg-1,1
iilcdggd-1,10
iilcemfl-1,1
iilchoma-1,5
iildfndb-1,1
iildgacp-1,5
iildiemk-1,1
iildpain-1,1
iilejdld-1,1
iilejjhj-1,4
iilflhcc-1,2
iilheokn-1,1
iilheopc-1,1
iilhhnib-1,1
iilidmnj-1,1
iiligpjh-1,1
iiljflji-1,4
iiljioag-1,3
iiljjcgc-1,3
iiljmpni-1,2
iiljoohp-1,11
iilkhjdo-1,2
iilknllf-1,1
iilleiei-1,11
iillhlnd-1,10
iilmdlpm-1,2
iilmlhln-1,2
iilmnkpb-1,2
iilngbbe-1,2
iilngbff-1,3
iilngdfh-1,1
iilnhagj-1,1
iilodkfc-1,11
iilojfni-1,2
iimaembm-1,10
iimafmpg-1,11
iimahbkm-1,11
iimaoajo-1,2
iimcaepb-1,5
iimcgaci-1,5
iimdcfpl-1,5
iimdcifi-1,10
iimdjkec-1,10
iimeilbi-1,11
iimenkgb-1,1
iimggfbc-1,1
iimginjn-1,2
iimhclim-1,3
iimhlpfn-1,2
iimiodaf-1,2
iimjancj-1,10
iimliefk-1,1
iimmieec-1,4
iimopdlo-1,5
iimpapbn-1,5
iimpojpc-1,10
iinaliaa-1,2
iinalpmj-1,1
iinclikd-1,10
iindjnek-1,1
iinehfcg-1,4
iinelkeb-1,1
iinficgc-1,1
iinhblnn-1,1
iinhbpgj-1,1
iiniolpn-1,1
iinjnooc-1,11
iinkaope-1,26
iinkdnml-1,1
iinkekko-1,1
iinlefhf-1,3
iinlhiof-1,10
iinlkkho-1,2
iinmcdmb-1,10
iinmmdgf-1,2
iinnimoh-1,3
iinnjacm-1,1
iinoadgp-1,3
iinpabbm-1,2
iinphnbi-1,5
iioaahag-1,1
iioacfnb-1,1
iioaialk-1,1
iiobbcia-1,1
iiobdakl-1,2
iiobfdfm-1,1
iiodeffc-1,1
iiodnaog-1,1
iiodpjhe-1,1
iioelgbo-1,1
iioffppn-1,3
iiofighd-1,2
iiogfnpn-1,10
iiogipgl-1,1
iiohjgho-1,4
iioiaeai-1,1
iioicikb-1,4
iioijcej-1,4
iiojllcp-1,10
iiojnmob-1,2
iiolbdfc-1,3
iiomcbpl-1,11
iiongipa-1,1
iionjjec-1,1
iionpdkb-1,4
iiopfijl-1,1
iipaedpb-1,2
iipagele-1,2
iipagjic-1,10
iipbbpme-1,1
iipbgghf-1,11
iipeloni-1,1
iipemhbj-1,10
iipepidd-1,11
iipfjadm-1,1
iipflkkd-1,2
iipfnhhn-1,2
iipgafip-1,2
iipgmbeh-1,2
iiphgkel-1,1
iiphmajf-1,4
iiphpghd-1,3
iipjcpha-1,3
iipjjboc-1,5
iipjmhhe-1,1
iipjnanb-1,1
iipkkkpj-1,2
iipkmcnn-1,2
iipkojlf-1,10
iiplimje-1,1
iiplodmh-1,10
iipmljjl-1,2
iipmmfoh-1,2
iipnhcio-1,2
iippfpfk-1,1
iippkmbp-1,11
ijaajcmg-1,26
ijaajjkb-1,2
ijaakgln-1,2
ijaamnmf-1,3
ijabahcb-1,2
ijabiakn-1,2
ijabpifk-1,3
