NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_MENINGOCELE	HP_MENINGOCELE		15	-0.54993606	-1.5914636	0.03234086	0.07575844	1.0	495	tags=33%, list=13%, signal=38%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		64	-0.39387932	-1.5910578	0.0068238215	0.07590432	1.0	417	tags=28%, list=11%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE		77	-0.37534434	-1.5909747	0.003916449	0.075873405	1.0	425	tags=26%, list=11%, signal=29%	
GOBP_RESPONSE_TO_WOUNDING	GOBP_RESPONSE_TO_WOUNDING		132	-0.3489337	-1.5906464	0.0016515277	0.07597415	1.0	770	tags=35%, list=20%, signal=42%	
HP_SEROSITIS	HP_SEROSITIS		17	-0.54015845	-1.5901371	0.032424085	0.07616297	1.0	485	tags=35%, list=13%, signal=40%	
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP		27	-0.47001898	-1.5899034	0.022752497	0.07621795	1.0	1253	tags=70%, list=32%, signal=103%	
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS		15	-0.5612469	-1.589599	0.02244898	0.07631772	1.0	359	tags=33%, list=9%, signal=37%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		68	-0.38451412	-1.5894836	0.0053440216	0.07630014	1.0	959	tags=41%, list=25%, signal=54%	
HP_ORGANIC_ACIDURIA	HP_ORGANIC_ACIDURIA		23	-0.49196026	-1.589087	0.019313306	0.076445766	1.0	1124	tags=52%, list=29%, signal=73%	
HP_ABNORMAL_LUNG_MORPHOLOGY	HP_ABNORMAL_LUNG_MORPHOLOGY		252	-0.31640205	-1.5888429	0.0	0.07650732	1.0	588	tags=25%, list=15%, signal=27%	
MEK_UP.V1_DN	MEK_UP.V1_DN		45	-0.41656718	-1.5882505	0.01010101	0.07676653	1.0	479	tags=29%, list=12%, signal=33%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		24	-0.48953757	-1.5877354	0.01911157	0.07698559	1.0	1046	tags=46%, list=27%, signal=62%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		16	-0.5415099	-1.5873872	0.025575448	0.07709891	1.0	482	tags=38%, list=12%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		21	-0.502041	-1.5869365	0.02972399	0.07726788	1.0	864	tags=48%, list=22%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		54	-0.40700117	-1.5867256	0.0113840625	0.07731959	1.0	793	tags=30%, list=20%, signal=37%	
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS		72	-0.3812204	-1.5861256	0.0039473684	0.07757631	1.0	605	tags=33%, list=16%, signal=39%	
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS		36	-0.4467644	-1.5859822	0.01020987	0.077582985	1.0	809	tags=39%, list=21%, signal=49%	
ATXN7L3_TARGET_GENES	ATXN7L3_TARGET_GENES		171	-0.33309907	-1.5855236	0.0	0.0777782	1.0	734	tags=27%, list=19%, signal=32%	
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING		24	-0.49091253	-1.5854682	0.024236038	0.07773425	1.0	807	tags=42%, list=21%, signal=52%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		17	-0.5423667	-1.5848751	0.026262626	0.07799744	1.0	756	tags=41%, list=20%, signal=51%	
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY		18	-0.5275755	-1.5846889	0.031031031	0.07803358	1.0	1446	tags=67%, list=37%, signal=106%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		40	-0.43248853	-1.5844873	0.01756374	0.0780696	1.0	913	tags=50%, list=24%, signal=65%	
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL		32	-0.4597461	-1.5844796	0.020501139	0.07799941	1.0	643	tags=41%, list=17%, signal=48%	
HP_ENCEPHALOCELE	HP_ENCEPHALOCELE		19	-0.5199465	-1.5841769	0.027475376	0.078090586	1.0	549	tags=37%, list=14%, signal=43%	
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS		30	-0.46066588	-1.5829387	0.013520822	0.07870206	1.0	802	tags=53%, list=21%, signal=67%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		89	-0.36783603	-1.5827984	0.0020604397	0.07870923	1.0	382	tags=25%, list=10%, signal=27%	
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR		26	-0.48096225	-1.5812017	0.021074815	0.079555236	1.0	515	tags=31%, list=13%, signal=35%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		40	-0.43201694	-1.5804396	0.014101057	0.0799289	1.0	453	tags=30%, list=12%, signal=34%	
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN		94	-0.36428344	-1.5801799	0.0027173914	0.07999509	1.0	1059	tags=44%, list=27%, signal=59%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		17	-0.53646886	-1.5799913	0.026207605	0.08002264	1.0	363	tags=41%, list=9%, signal=45%	
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		39	-0.4337509	-1.579582	0.015581525	0.080190666	1.0	644	tags=31%, list=17%, signal=37%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		42	-0.42641613	-1.578855	0.013505578	0.08053917	1.0	858	tags=45%, list=22%, signal=57%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		86	-0.3717076	-1.5788102	0.0049122805	0.080481246	1.0	734	tags=33%, list=19%, signal=39%	
HP_ABNORMAL_BONE_STRUCTURE	HP_ABNORMAL_BONE_STRUCTURE		151	-0.33830836	-1.5784647	8.298755E-4	0.08059732	1.0	947	tags=39%, list=24%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		20	-0.51440614	-1.5773625	0.022799576	0.08116139	1.0	736	tags=40%, list=19%, signal=49%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		42	-0.42397782	-1.577238	0.01056338	0.0811521	1.0	672	tags=40%, list=17%, signal=48%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		18	-0.52269447	-1.5772216	0.0334516	0.081081666	1.0	378	tags=28%, list=10%, signal=31%	
GOMF_MONOCARBOXYLIC_ACID_BINDING	GOMF_MONOCARBOXYLIC_ACID_BINDING		23	-0.49072433	-1.5771399	0.027661795	0.081054345	1.0	802	tags=48%, list=21%, signal=60%	
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS		26	-0.47519383	-1.5769001	0.02082221	0.081108496	1.0	770	tags=38%, list=20%, signal=48%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		49	-0.41011178	-1.5767081	0.010836845	0.08113236	1.0	761	tags=39%, list=20%, signal=48%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		161	-0.33511913	-1.5766054	0.0	0.081116304	1.0	1053	tags=41%, list=27%, signal=54%	
SIRNA_EIF4GI_UP	SIRNA_EIF4GI_UP		31	-0.45264545	-1.5763052	0.017476788	0.0812109	1.0	698	tags=32%, list=18%, signal=39%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		16	-0.54109645	-1.576279	0.033804238	0.08114526	1.0	648	tags=56%, list=17%, signal=67%	
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION		63	-0.38944647	-1.5761364	0.0069138906	0.081156	1.0	497	tags=29%, list=13%, signal=32%	
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP		91	-0.36248213	-1.5756924	0.0021474587	0.08134041	1.0	301	tags=22%, list=8%, signal=23%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		24	-0.49282944	-1.5755105	0.028292181	0.08137307	1.0	968	tags=54%, list=25%, signal=72%	
HP_OSTEOPOROSIS	HP_OSTEOPOROSIS		57	-0.39821282	-1.5751834	0.004452926	0.08149093	1.0	1005	tags=47%, list=26%, signal=63%	
GOCC_NON_MOTILE_CILIUM	GOCC_NON_MOTILE_CILIUM		26	-0.46995172	-1.5744436	0.022577092	0.08184204	1.0	799	tags=42%, list=21%, signal=53%	
HP_ATELECTASIS	HP_ATELECTASIS		19	-0.5188008	-1.5740254	0.026845638	0.08199666	1.0	690	tags=47%, list=18%, signal=57%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		81	-0.36824688	-1.5739943	0.0033534542	0.08193313	1.0	1092	tags=42%, list=28%, signal=57%	
GOBP_MUSCLE_ADAPTATION	GOBP_MUSCLE_ADAPTATION		35	-0.44296744	-1.5733759	0.016313214	0.08220272	1.0	432	tags=29%, list=11%, signal=32%	
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS		37	-0.4318736	-1.5732318	0.015357354	0.08221116	1.0	566	tags=38%, list=15%, signal=44%	
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY		34	-0.44523486	-1.5730842	0.01980198	0.08222235	1.0	471	tags=29%, list=12%, signal=33%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		17	-0.5316916	-1.572643	0.029215787	0.082404636	1.0	754	tags=53%, list=19%, signal=65%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		24	-0.48562464	-1.5715083	0.025518341	0.08302283	1.0	234	tags=21%, list=6%, signal=22%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		15	-0.5516219	-1.5712816	0.037544392	0.08308649	1.0	648	tags=47%, list=17%, signal=56%	
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN		53	-0.40269038	-1.5711612	0.0121876905	0.08307343	1.0	259	tags=21%, list=7%, signal=22%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		37	-0.4325442	-1.571129	0.018583043	0.08300962	1.0	1099	tags=41%, list=28%, signal=56%	
HP_ABNORMALITY_OF_THE_SYNOVIA	HP_ABNORMALITY_OF_THE_SYNOVIA		85	-0.36819342	-1.5701083	0.004032258	0.083554424	1.0	642	tags=34%, list=17%, signal=40%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		24	-0.48059303	-1.5699266	0.019712307	0.0835771	1.0	929	tags=42%, list=24%, signal=54%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		107	-0.35279328	-1.5690728	0.0037064492	0.08400729	1.0	859	tags=34%, list=22%, signal=42%	
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN		52	-0.39964813	-1.5676343	0.011792453	0.084831774	1.0	446	tags=29%, list=12%, signal=32%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		28	-0.46140406	-1.5674419	0.017023614	0.084876016	1.0	572	tags=39%, list=15%, signal=46%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		21	-0.4995748	-1.5674148	0.028985508	0.08480982	1.0	234	tags=19%, list=6%, signal=20%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		16	-0.54564947	-1.5671548	0.03016815	0.08487459	1.0	176	tags=25%, list=5%, signal=26%	
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6		20	-0.5031462	-1.5668186	0.025884839	0.0849907	1.0	644	tags=45%, list=17%, signal=54%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		30	-0.45757353	-1.5666107	0.019933555	0.08503941	1.0	556	tags=37%, list=14%, signal=42%	
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM		32	-0.4481019	-1.5652449	0.01852861	0.08579404	1.0	510	tags=28%, list=13%, signal=32%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		22	-0.4923088	-1.5645798	0.026189204	0.08611715	1.0	176	tags=27%, list=5%, signal=28%	
BAELDE_DIABETIC_NEPHROPATHY_DN	BAELDE_DIABETIC_NEPHROPATHY_DN		163	-0.33253086	-1.5642691	8.510638E-4	0.086224355	1.0	781	tags=29%, list=20%, signal=35%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		26	-0.47551575	-1.5636108	0.026175214	0.08655089	1.0	561	tags=50%, list=14%, signal=58%	
RB_P130_DN.V1_UP	RB_P130_DN.V1_UP		30	-0.4557804	-1.5631232	0.021299835	0.086769275	1.0	159	tags=17%, list=4%, signal=17%	
GOBP_GASTRULATION	GOBP_GASTRULATION		42	-0.42425573	-1.5620284	0.016345592	0.08735907	1.0	798	tags=36%, list=21%, signal=45%	
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		284	-0.30899253	-1.5618285	0.0	0.08741111	1.0	507	tags=22%, list=13%, signal=23%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP		62	-0.38288587	-1.5616242	0.0076287347	0.08745842	1.0	556	tags=24%, list=14%, signal=28%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		78	-0.37482658	-1.5613933	0.004572175	0.08752662	1.0	504	tags=29%, list=13%, signal=33%	
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN		48	-0.40793255	-1.561209	0.00667881	0.08755842	1.0	400	tags=21%, list=10%, signal=23%	
NCOA2_TARGET_GENES	NCOA2_TARGET_GENES		105	-0.35249096	-1.5611684	0.0037622273	0.087503694	1.0	666	tags=27%, list=17%, signal=31%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		30	-0.45192435	-1.5605723	0.021680217	0.08779425	1.0	453	tags=43%, list=12%, signal=49%	
GOMF_NAD_BINDING	GOMF_NAD_BINDING		16	-0.53778386	-1.5604315	0.033966035	0.08780244	1.0	916	tags=56%, list=24%, signal=73%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		36	-0.43512732	-1.5590397	0.021172639	0.08860696	1.0	716	tags=33%, list=18%, signal=41%	
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION		93	-0.35922104	-1.5586245	0.004961021	0.08878042	1.0	507	tags=28%, list=13%, signal=31%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		30	-0.45387736	-1.5584725	0.026140155	0.088796616	1.0	488	tags=30%, list=13%, signal=34%	
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS		64	-0.38361898	-1.5584404	0.0071243523	0.08872918	1.0	765	tags=27%, list=20%, signal=33%	
GOBP_VASCULATURE_DEVELOPMENT	GOBP_VASCULATURE_DEVELOPMENT		163	-0.329363	-1.5582275	8.880995E-4	0.08877385	1.0	603	tags=30%, list=16%, signal=34%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		33	-0.4447363	-1.55787	0.023569023	0.08891282	1.0	401	tags=24%, list=10%, signal=27%	
FXR_IR1_Q6	FXR_IR1_Q6		30	-0.45098677	-1.5578024	0.022078622	0.088875294	1.0	372	tags=27%, list=10%, signal=29%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE	GOBP_REGULATION_OF_DEFENSE_RESPONSE		136	-0.33788964	-1.5576771	7.9744816E-4	0.088870175	1.0	507	tags=22%, list=13%, signal=24%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		50	-0.40490898	-1.5575557	0.011309524	0.08886232	1.0	540	tags=28%, list=14%, signal=32%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		97	-0.35801837	-1.5575426	0.002057613	0.08878903	1.0	1083	tags=40%, list=28%, signal=54%	
MARTINEZ_RB1_TARGETS_UP	MARTINEZ_RB1_TARGETS_UP		197	-0.31901696	-1.55705	0.0	0.08902283	1.0	793	tags=32%, list=20%, signal=39%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		36	-0.43619087	-1.5569297	0.020539906	0.08902031	1.0	363	tags=25%, list=9%, signal=27%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		53	-0.40186328	-1.5565091	0.011257036	0.089198604	1.0	436	tags=28%, list=11%, signal=31%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP		279	-0.3091711	-1.5564431	0.0	0.08915192	1.0	1039	tags=35%, list=27%, signal=44%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		41	-0.42011845	-1.5562456	0.020594966	0.08918777	1.0	477	tags=20%, list=12%, signal=22%	
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM		28	-0.46142283	-1.5555434	0.024206562	0.08956143	1.0	868	tags=54%, list=22%, signal=69%	
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION		97	-0.36003125	-1.5547823	0.0014534884	0.0899591	1.0	756	tags=32%, list=20%, signal=39%	
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING		28	-0.4615109	-1.554554	0.02384914	0.09002479	1.0	756	tags=39%, list=20%, signal=48%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN		76	-0.37169904	-1.5543473	0.007367716	0.090066135	1.0	666	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION		195	-0.32169437	-1.5538155	0.0	0.09031047	1.0	807	tags=34%, list=21%, signal=41%	
HP_CIRRHOSIS	HP_CIRRHOSIS		27	-0.4612661	-1.5533929	0.019769358	0.090490505	1.0	247	tags=22%, list=6%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL		118	-0.3440106	-1.5533836	0.0022488756	0.09041239	1.0	823	tags=35%, list=21%, signal=43%	
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_ANIMAL_ORGAN_MORPHOGENESIS		212	-0.31818286	-1.55319	0.0	0.090450086	1.0	827	tags=38%, list=21%, signal=45%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS		29	-0.45935813	-1.5525516	0.029110512	0.09078118	1.0	1030	tags=48%, list=27%, signal=65%	
AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3	AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3		55	-0.39528158	-1.5523037	0.011964736	0.09085527	1.0	546	tags=33%, list=14%, signal=38%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		17	-0.52542317	-1.5522411	0.04869298	0.090811774	1.0	1003	tags=53%, list=26%, signal=71%	
HP_ABNORMAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_MENINGEAL_MORPHOLOGY		49	-0.40624613	-1.5521957	0.013597033	0.09075781	1.0	295	tags=18%, list=8%, signal=20%	
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN		22	-0.48720595	-1.5520244	0.034650784	0.09078863	1.0	207	tags=27%, list=5%, signal=29%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		26	-0.46883896	-1.5519645	0.029032258	0.09075092	1.0	253	tags=19%, list=7%, signal=20%	
MARTINEZ_TP53_TARGETS_UP	MARTINEZ_TP53_TARGETS_UP		172	-0.3242932	-1.551767	0.0	0.0907897	1.0	853	tags=34%, list=22%, signal=42%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		15	-0.5473767	-1.551207	0.040971167	0.091071844	1.0	766	tags=60%, list=20%, signal=75%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP		38	-0.4302644	-1.5510644	0.024390243	0.091079414	1.0	836	tags=39%, list=22%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE		18	-0.51403713	-1.5505296	0.042531647	0.09134795	1.0	864	tags=50%, list=22%, signal=64%	
RUVBL1_TARGET_GENES	RUVBL1_TARGET_GENES		35	-0.43497428	-1.550397	0.021826537	0.09134936	1.0	1203	tags=51%, list=31%, signal=74%	
CHR1Q23	CHR1Q23		20	-0.50202453	-1.5500757	0.03219213	0.091474585	1.0	736	tags=40%, list=19%, signal=49%	
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP		47	-0.4073989	-1.5497137	0.012470309	0.091609724	1.0	479	tags=32%, list=12%, signal=36%	
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY		22	-0.48745206	-1.5492034	0.02660152	0.09184409	1.0	602	tags=27%, list=16%, signal=32%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL		55	-0.39101756	-1.5491576	0.009151922	0.09179325	1.0	457	tags=27%, list=12%, signal=30%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		120	-0.3401588	-1.5480868	0.0016038492	0.0924045	1.0	1153	tags=39%, list=30%, signal=54%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		17	-0.52495974	-1.5479314	0.03739754	0.09242503	1.0	775	tags=41%, list=20%, signal=51%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN		29	-0.45449966	-1.547613	0.020498615	0.09254739	1.0	892	tags=34%, list=23%, signal=44%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		18	-0.5137682	-1.5475386	0.034192268	0.0925169	1.0	1198	tags=56%, list=31%, signal=80%	
HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY	HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY		16	-0.5304859	-1.5472789	0.045360826	0.09260864	1.0	578	tags=44%, list=15%, signal=51%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		31	-0.44418132	-1.547148	0.020485176	0.09261302	1.0	1376	tags=58%, list=36%, signal=89%	
GOBP_LIPID_STORAGE	GOBP_LIPID_STORAGE		22	-0.48910517	-1.5469278	0.03872679	0.092666194	1.0	866	tags=45%, list=22%, signal=58%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE		19	-0.50833505	-1.5468781	0.03521127	0.09261805	1.0	663	tags=47%, list=17%, signal=57%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		19	-0.5101698	-1.5463392	0.03204476	0.092869975	1.0	556	tags=42%, list=14%, signal=49%	
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS		36	-0.43048126	-1.5462066	0.014452473	0.09287457	1.0	180	tags=22%, list=5%, signal=23%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		57	-0.38762116	-1.5453789	0.00949367	0.09330869	1.0	381	tags=28%, list=10%, signal=31%	
