NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.23182605	Yes	
row_41	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	335	1.4473196268081665	0.23670673	Yes	
row_42	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	338	1.4435073137283325	0.24157418	Yes	
row_43	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	341	1.4407083988189697	0.24643189	Yes	
row_44	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	345	1.4378917217254639	0.2512057	Yes	
row_45	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	347	1.4346981048583984	0.25611666	Yes	
row_46	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	354	1.4210076332092285	0.26060948	Yes	
row_47	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	367	1.396299123764038	0.26457176	Yes	
row_48	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	380	1.3826395273208618	0.26848656	Yes	
row_49	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	381	1.382569670677185	0.2732905	Yes	
row_50	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	385	1.3805418014526367	0.27786505	Yes	
row_51	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	392	1.3739358186721802	0.2821943	Yes	
row_52	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	403	1.3555792570114136	0.28616333	Yes	
row_53	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	421	1.3408372402191162	0.28956234	Yes	
row_54	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	433	1.3312963247299194	0.29337287	Yes	
row_55	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	438	1.3243824243545532	0.29767817	Yes	
row_56	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	453	1.303007960319519	0.30116808	Yes	
row_57	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	457	1.301479458808899	0.3054679	Yes	
row_58	PRKD3	protein kinase D3 [Source:HGNC Symbol;Acc:HGNC:9408]	459	1.3009830713272095	0.30991423	Yes	
row_59	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	464	1.2926431894302368	0.31410927	Yes	
row_60	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	472	1.2835218906402588	0.31805024	Yes	
row_61	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	486	1.2621030807495117	0.32147214	Yes	
row_62	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	516	1.2379781007766724	0.3236244	Yes	
row_63	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	528	1.2237943410873413	0.32706138	Yes	
row_64	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	540	1.2144973278045654	0.3304661	Yes	
row_65	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	542	1.2142183780670166	0.33461097	Yes	
row_66	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	544	1.2137439250946045	0.33875418	Yes	
row_67	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	550	1.2116279602050781	0.34259358	Yes	
row_68	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	553	1.211096167564392	0.34665346	Yes	
row_69	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	560	1.205759048461914	0.35039836	Yes	
row_70	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	586	1.1863300800323486	0.35266763	Yes	
row_71	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.3565617	Yes	
row_72	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	597	1.1810603141784668	0.3602208	Yes	
row_73	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	603	1.1752785444259644	0.3639339	Yes	
row_74	NADK2	NAD kinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26404]	634	1.1487289667129517	0.36570194	Yes	
row_75	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	636	1.1465394496917725	0.36961162	Yes	
row_76	MAML2	mastermind like transcriptional coactivator 2 [Source:HGNC Symbol;Acc:HGNC:16259]	639	1.1458079814910889	0.37344468	Yes	
row_77	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	658	1.1382501125335693	0.37606564	Yes	
row_78	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	661	1.136890172958374	0.3798677	Yes	
row_79	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	671	1.128442645072937	0.38312164	Yes	
row_80	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	678	1.1200717687606812	0.38656878	Yes	
row_81	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	685	1.1185457706451416	0.39001065	Yes	
row_82	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	690	1.1156831979751587	0.3935908	Yes	
row_83	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	695	1.11207914352417	0.3971584	Yes	
row_84	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	708	1.1041322946548462	0.40010554	Yes	
row_85	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	716	1.0994374752044678	0.4034069	Yes	
row_86	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	723	1.095476746559143	0.40676862	Yes	
row_87	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	755	1.0790122747421265	0.4082203	Yes	
row_88	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	756	1.0787798166275024	0.41196868	Yes	
row_89	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	783	1.0619237422943115	0.41373155	Yes	
row_90	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	788	1.0576226711273193	0.41710994	Yes	
row_91	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	794	1.055747389793396	0.4204077	Yes	
row_92	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	807	1.045114517211914	0.42314976	Yes	
row_93	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	811	1.0423054695129395	0.42654908	Yes	
row_94	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	822	1.037564992904663	0.4294131	Yes	
row_95	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	825	1.0365155935287476	0.4328664	Yes	
row_96	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	827	1.0335752964019775	0.43638358	Yes	
row_97	ERVK13-1	endogenous retrovirus group K13 member 1 [Source:HGNC Symbol;Acc:HGNC:27548]	833	1.0315048694610596	0.43959713	Yes	
row_98	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	838	1.0307456254959106	0.44288215	Yes	
row_99	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.4463084	Yes	
row_100	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	848	1.0233488082885742	0.4494195	Yes	
row_101	DCLK2	doublecortin like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19002]	859	1.017926573753357	0.4522153	Yes	
row_102	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	868	1.0139516592025757	0.4551455	Yes	
row_103	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	883	1.005081295967102	0.45760024	Yes	
row_104	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	893	0.9983115196228027	0.46040198	Yes	
row_105	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	897	0.9944949150085449	0.46363518	Yes	
row_106	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	914	0.9850644469261169	0.4658721	Yes	
row_107	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.46639	Yes	
row_108	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	957	0.9589177370071411	0.46949956	Yes	
row_109	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	961	0.9586758017539978	0.4726083	Yes	
row_110	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	964	0.9567853212356567	0.47578454	Yes	
row_111	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	965	0.9546229243278503	0.4791015	Yes	
row_112	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	973	0.9511378407478333	0.48188758	Yes	
row_113	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	980	0.948064923286438	0.4847371	Yes	
row_114	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	996	0.9372385740280151	0.48688197	Yes	
row_115	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	1001	0.934642493724823	0.48983306	Yes	
row_116	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	1021	0.9244027733802795	0.4916369	Yes	
row_117	CCND2-AS1	CCND2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49398]	1026	0.9214668869972229	0.4945422	Yes	
row_118	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	1032	0.9187077283859253	0.4973638	Yes	
row_119	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	1040	0.9141917824745178	0.5000215	Yes	
row_120	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	1042	0.9129509329795837	0.5031196	Yes	
row_121	PARD3B	par-3 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:14446]	1043	0.9121050834655762	0.5062888	Yes	
row_122	MTSS2	MTSS I-BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25094]	1047	0.9111902117729187	0.5092325	Yes	
row_123	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1060	0.9053937792778015	0.5114891	Yes	
row_124	PLIN3	perilipin 3 [Source:HGNC Symbol;Acc:HGNC:16893]	1076	0.8982518315315247	0.5134985	Yes	
row_125	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	1131	0.8682218194007874	0.51251316	Yes	
row_126	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	1137	0.8662561774253845	0.5151526	Yes	
row_127	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	1157	0.8563472628593445	0.51671994	Yes	
row_128	KLF15	KLF transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:14536]	1160	0.8541905283927917	0.5195397	Yes	
row_129	CMTM5	CKLF like MARVEL transmembrane domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19176]	1163	0.8504881858825684	0.5223466	Yes	
row_130	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1185	0.8444616794586182	0.52372444	Yes	
row_131	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1192	0.8403149247169495	0.5261996	Yes	
row_132	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	1193	0.8395244479179382	0.5291166	Yes	
row_133	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	1230	0.8266369700431824	0.52932084	Yes	
row_134	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1249	0.8157102465629578	0.5308211	Yes	
row_135	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	1255	0.8122841715812683	0.5332729	Yes	
row_136	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	1260	0.810187816619873	0.5357916	Yes	
row_137	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	1280	0.8025568723678589	0.537172	Yes	
row_138	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	1294	0.7955400943756104	0.5389728	Yes	
row_139	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	1296	0.7944823503494263	0.54165924	Yes	
row_140	SOX21	SRY-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11197]	1331	0.7838465571403503	0.54186296	Yes	
row_141	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	1354	0.7761502265930176	0.54292935	Yes	
row_142	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1378	0.7671829462051392	0.5438904	Yes	
row_143	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	1415	0.7508127689361572	0.54383117	Yes	
row_144	NSMF	NMDA receptor synaptonuclear signaling and neuronal migration factor [Source:HGNC Symbol;Acc:HGNC:29843]	1432	0.744771420955658	0.5452332	Yes	
row_145	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1438	0.7435380816459656	0.54744613	Yes	
row_146	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	1443	0.7430229783058167	0.54973143	Yes	
row_147	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1449	0.7412545680999756	0.55193645	Yes	
row_148	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	1450	0.7411637902259827	0.5545117	Yes	
row_149	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	1458	0.7380818724632263	0.55655754	Yes	
row_150	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	1479	0.7299886345863342	0.5576117	Yes	
row_151	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1495	0.7216057777404785	0.55900735	Yes	
row_152	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	1506	0.7195859551429749	0.5607665	Yes	
row_153	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	1510	0.7183592915534973	0.56304026	Yes	
row_154	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	1512	0.7180845737457275	0.5654612	Yes	
row_155	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1514	0.7175312638282776	0.5678803	Yes	
row_156	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1521	0.7147130370140076	0.56991893	Yes	
row_157	ACBD7	acyl-CoA binding domain containing 7 [Source:HGNC Symbol;Acc:HGNC:17715]	1524	0.7124662399291992	0.57224625	Yes	
row_158	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	1540	0.7068659067153931	0.5735907	Yes	
row_159	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	1545	0.7042719721794128	0.57574135	Yes	
row_160	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	1571	0.6937288045883179	0.57629895	Yes	
row_161	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	1607	0.6831941604614258	0.5760789	Yes	
row_162	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	1610	0.6823400855064392	0.57830155	Yes	
row_163	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	1618	0.6796301603317261	0.5801442	Yes	
row_164	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	1636	0.6725339293479919	0.5812211	Yes	
row_165	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	1639	0.6718148589134216	0.5834072	Yes	
row_166	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1651	0.6673993468284607	0.5849109	Yes	
row_167	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	1713	0.6467530727386475	0.5826373	Yes	
row_168	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.58322775	Yes	
row_169	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	1749	0.6345254778862	0.5845431	Yes	
row_170	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	1759	0.6313600540161133	0.5860699	Yes	
row_171	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	1773	0.6251891255378723	0.5872787	Yes	
row_172	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	1774	0.625163197517395	0.5894509	Yes	
row_173	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	1803	0.6143760085105896	0.5895105	Yes	
row_174	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	1822	0.6075397729873657	0.59028745	Yes	
row_175	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	1881	0.5923318862915039	0.5880471	Yes	
row_176	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1897	0.5870282649993896	0.5889751	Yes	
row_177	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	1948	0.5737288594245911	0.587263	Yes	
row_178	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	1949	0.5727724432945251	0.5892531	Yes	
row_179	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	1988	0.5609684586524963	0.58838606	Yes	
row_180	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	1989	0.5603635907173157	0.5903331	Yes	
row_181	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	2016	0.5509487986564636	0.5903205	Yes	
row_182	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	2070	0.5368898510932922	0.588258	Yes	
row_183	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	2080	0.5335609912872314	0.589445	Yes	
row_184	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	2114	0.5253705382347107	0.58882475	Yes	
row_185	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	2122	0.5238023400306702	0.590126	Yes	
row_186	GAREM2	GRB2 associated regulator of MAPK1 subtype 2 [Source:HGNC Symbol;Acc:HGNC:27172]	2128	0.5220497250556946	0.59156936	Yes	
row_187	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	2131	0.5217289328575134	0.59323394	Yes	
row_188	ZMAT1	zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]	2145	0.5189996361732483	0.59407383	Yes	
row_189	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2184	0.5109539031982422	0.5930329	Yes	
row_190	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2187	0.5101295113563538	0.5946572	Yes	
row_191	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	2189	0.509946882724762	0.59635496	Yes	
row_192	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2207	0.5065695643424988	0.5968552	Yes	
row_193	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	2215	0.5044533014297485	0.5980892	Yes	
