NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	12198	-0.6359708309173584	-0.4670363	Yes	
row_72	ARV1	ARV1 homolog, fatty acid homeostasis modulator [Source:HGNC Symbol;Acc:HGNC:29561]	12266	-0.6499958634376526	-0.46024078	Yes	
row_73	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12322	-0.6647347807884216	-0.45230922	Yes	
row_74	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	12329	-0.6661011576652527	-0.44079417	Yes	
row_75	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	12350	-0.6710466742515564	-0.43020725	Yes	
row_76	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	12356	-0.6732525825500488	-0.41849124	Yes	
row_77	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	12415	-0.6850203275680542	-0.41041365	Yes	
row_78	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	12438	-0.6917157769203186	-0.39960113	Yes	
row_79	FRRS1L	ferric chelate reductase 1 like [Source:HGNC Symbol;Acc:HGNC:1362]	12489	-0.7056710720062256	-0.39057198	Yes	
row_80	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12507	-0.7097026705741882	-0.3790736	Yes	
row_81	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	12588	-0.7269307374954224	-0.37184197	Yes	
row_82	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	12619	-0.7376919984817505	-0.36078563	Yes	
row_83	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	12639	-0.7430387735366821	-0.34883446	Yes	
row_84	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12684	-0.7578170299530029	-0.3384339	Yes	
row_85	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.3255329	Yes	
row_86	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	12791	-0.784713625907898	-0.31835407	Yes	
row_87	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.3046827	Yes	
row_88	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.2967572	Yes	
row_89	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	12894	-0.8183605670928955	-0.28214723	Yes	
row_90	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	12908	-0.8220654726028442	-0.26834238	Yes	
row_91	NEXMIF	neurite extension and migration factor [Source:HGNC Symbol;Acc:HGNC:29433]	12930	-0.8297093510627747	-0.25498143	Yes	
row_92	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	12938	-0.8329704999923706	-0.24054514	Yes	
row_93	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.22585429	Yes	
row_94	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.21584558	Yes	
row_95	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	13094	-0.8923909068107605	-0.20520955	Yes	
row_96	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13128	-0.9083508253097534	-0.19130926	Yes	
row_97	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	13236	-0.9547938704490662	-0.1819505	Yes	
row_98	ALG9	ALG9 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:15672]	13315	-0.9919959902763367	-0.16981792	Yes	
row_99	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13338	-1.0053704977035522	-0.153378	Yes	
row_100	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13375	-1.023640751838684	-0.13762712	Yes	
row_101	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13431	-1.0583523511886597	-0.122633494	Yes	
row_102	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13481	-1.0927231311798096	-0.1065874	Yes	
row_103	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.098308824	Yes	
row_104	SLC13A5	solute carrier family 13 member 5 [Source:HGNC Symbol;Acc:HGNC:23089]	13703	-1.3495781421661377	-0.07416803	Yes	
row_105	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13752	-1.466611623764038	-0.05134119	Yes	
row_106	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13801	-1.6256675720214844	-0.025660655	Yes	
row_107	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	13825	-1.7257651090621948	0.0036315857	Yes	
