NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8641	-0.20023803412914276	-0.52066356	No	
row_14	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.5361972	No	
row_15	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9042	-0.23608607053756714	-0.5389486	No	
row_16	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	9043	-0.23608696460723877	-0.53351927	No	
row_17	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	9882	-0.31521502137184143	-0.5869378	No	
row_18	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10107	-0.3369470536708832	-0.5954056	No	
row_19	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	10194	-0.3448752164840698	-0.5937005	No	
row_20	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	10292	-0.35751259326934814	-0.59250116	No	
row_21	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	10389	-0.367136150598526	-0.5910081	No	
row_22	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	10608	-0.39111417531967163	-0.59779584	No	
row_23	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	10722	-0.40588638186454773	-0.5966424	No	
row_24	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	10863	-0.4227774143218994	-0.59705514	No	
row_25	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	11564	-0.5202306509017944	-0.6357683	No	
row_26	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	11748	-0.5518568754196167	-0.6363256	No	
row_27	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	11974	-0.5962616801261902	-0.63890237	Yes	
row_28	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	12083	-0.6134625673294067	-0.6326133	Yes	
row_29	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12151	-0.6252901554107666	-0.62308395	Yes	
row_30	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	12285	-0.6549890637397766	-0.6176498	Yes	
row_31	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	12307	-0.6607471108436584	-0.6039749	Yes	
row_32	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	12348	-0.6706987619400024	-0.59144664	Yes	
row_33	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12383	-0.6783856153488159	-0.5783072	Yes	
row_34	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	12556	-0.7186346650123596	-0.5742328	Yes	
row_35	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	12639	-0.7430387735366821	-0.56308156	Yes	
row_36	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12664	-0.7503774166107178	-0.5475626	Yes	
row_37	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	12751	-0.7751688361167908	-0.53596205	Yes	
row_38	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12760	-0.7769986391067505	-0.5186726	Yes	
row_39	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	12873	-0.8127045035362244	-0.5080911	Yes	
row_40	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12898	-0.8193632960319519	-0.49098566	Yes	
row_41	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	12916	-0.8241458535194397	-0.4732635	Yes	
row_42	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12925	-0.8287726044654846	-0.45478335	Yes	
row_43	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	12954	-0.8392285108566284	-0.43751067	Yes	
row_44	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13040	-0.8696967363357544	-0.42366385	Yes	
row_45	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	13097	-0.8936932682991028	-0.40716574	Yes	
row_46	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	13107	-0.8996694087982178	-0.38712758	Yes	
row_47	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13143	-0.9148519039154053	-0.36862254	Yes	
row_48	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	13198	-0.9374065399169922	-0.35097435	Yes	
row_49	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13202	-0.9390881657600403	-0.3295953	Yes	
row_50	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13264	-0.9661425948143005	-0.31179303	Yes	
row_51	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13276	-0.9779481887817383	-0.2900995	Yes	
row_52	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	13289	-0.9803251624107361	-0.26842368	Yes	
row_53	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13314	-0.9912752509117126	-0.24736479	Yes	
row_54	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	13380	-1.0264233350753784	-0.22846583	Yes	
row_55	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	13424	-1.0545364618301392	-0.20732763	Yes	
row_56	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	13462	-1.0813673734664917	-0.18513805	Yes	
row_57	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13569	-1.173041582107544	-0.1658355	Yes	
row_58	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	13624	-1.2496802806854248	-0.14100595	Yes	
row_59	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13632	-1.2569366693496704	-0.11260691	Yes	
row_60	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13801	-1.6256675720214844	-0.08738385	Yes	
row_61	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	13861	-1.9951673746109009	-0.045772284	Yes	
row_62	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	13862	-2.0312798023223877	9.4110164E-4	Yes	
