NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	1053	0.7996930480003357	0.5292334	Yes	
row_45	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1056	0.7979174256324768	0.5382525	Yes	
row_46	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	1093	0.786613941192627	0.544669	Yes	
row_47	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1108	0.7807008624076843	0.5526176	Yes	
row_48	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.5604292	Yes	
row_49	SRGAP2C	SLIT-ROBO Rho GTPase activating protein 2C [Source:HGNC Symbol;Acc:HGNC:30584]	1138	0.7687263488769531	0.568313	Yes	
row_50	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	1187	0.7476419806480408	0.5734092	Yes	
row_51	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1205	0.7411985397338867	0.5806859	Yes	
row_52	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	1223	0.7342122197151184	0.5878824	Yes	
row_53	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	1265	0.7212590575218201	0.59318465	Yes	
row_54	MAML2	mastermind like transcriptional coactivator 2 [Source:HGNC Symbol;Acc:HGNC:16259]	1270	0.7199012041091919	0.60116225	Yes	
row_55	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1290	0.7140737771987915	0.607982	Yes	
row_56	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1311	0.7064533233642578	0.6146415	Yes	
row_57	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	1345	0.694537878036499	0.62021863	Yes	
row_58	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1414	0.6763201951980591	0.6230411	Yes	
row_59	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1489	0.6561576724052429	0.6251956	Yes	
row_60	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	1506	0.6501486301422119	0.63149935	Yes	
row_61	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	1522	0.645980954170227	0.6378279	Yes	
row_62	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.6436422	Yes	
row_63	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1581	0.6295942664146423	0.6482552	Yes	
row_64	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	1592	0.6255460381507874	0.65471274	Yes	
row_65	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1635	0.6148684024810791	0.6587203	Yes	
row_66	DIP2B	disco interacting protein 2 homolog B [Source:HGNC Symbol;Acc:HGNC:29284]	1651	0.610605776309967	0.6646426	Yes	
row_67	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	1661	0.607623815536499	0.6709669	Yes	
row_68	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.6716627	Yes	
row_69	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	1888	0.5576971173286438	0.6677409	Yes	
row_70	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.6728039	Yes	
row_71	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1931	0.5502029657363892	0.67745054	Yes	
row_72	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	1982	0.5385400056838989	0.67999965	Yes	
row_73	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	2057	0.5255216360092163	0.68065375	Yes	
row_74	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	2103	0.5165417790412903	0.6833138	Yes	
row_75	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	2211	0.49841219186782837	0.68125653	No	
row_76	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	2302	0.48191097378730774	0.6802461	No	
row_77	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2389	0.4666023552417755	0.67935073	No	
row_78	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	2424	0.4591357111930847	0.6821515	No	
row_79	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2718	0.4106292724609375	0.6655587	No	
row_80	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	2769	0.402430921792984	0.6665445	No	
row_81	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	2876	0.38933929800987244	0.6633072	No	
row_82	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	2960	0.3778921365737915	0.66161114	No	
row_83	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	3089	0.3609972596168518	0.6564483	No	
row_84	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	3221	0.3451673686504364	0.65088546	No	
row_85	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	3473	0.31099748611450195	0.63620293	No	
row_86	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	3527	0.30457794666290283	0.6358466	No	
row_87	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	3650	0.288739413022995	0.63029027	No	
row_88	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	3805	0.26998797059059143	0.6221912	No	
row_89	SNX30	sorting nexin family member 30 [Source:HGNC Symbol;Acc:HGNC:23685]	3855	0.2650792598724365	0.62167215	No	
row_90	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	3979	0.25101256370544434	0.6156097	No	
row_91	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	4157	0.2304716259241104	0.6053841	No	
row_92	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	4320	0.21537090837955475	0.59607595	No	
row_93	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	4381	0.2082299441099167	0.59410393	No	
row_94	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	4578	0.1871786117553711	0.58199924	No	
row_95	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4741	0.17207376658916473	0.5721938	No	
row_96	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	4859	0.16153237223625183	0.56554	No	
row_97	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	5147	0.1352463960647583	0.54622066	No	
row_98	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5479	0.1048065796494484	0.5233517	No	
row_99	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5602	0.09313137084245682	0.51554865	No	
row_100	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5714	0.08454026281833649	0.50844693	No	
row_101	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	5741	0.08171632885932922	0.50749457	No	
row_102	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5748	0.08105317503213882	0.50798917	No	
row_103	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	5931	0.06592871993780136	0.49551	No	
row_104	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	6032	0.05688062682747841	0.4888906	No	
row_105	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	6489	0.01797899417579174	0.45593345	No	
row_106	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	6494	0.016920072957873344	0.4558369	No	
row_107	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6689	0.0013442318886518478	0.44174322	No	
row_108	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7133	-0.03358932211995125	0.40991086	No	
row_109	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	7547	-0.0662216916680336	0.38063508	No	
row_110	TIGAR	TP53 induced glycolysis regulatory phosphatase [Source:HGNC Symbol;Acc:HGNC:1185]	7778	-0.08284985274076462	0.36485937	No	
row_111	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	8508	-0.14084085822105408	0.31345883	No	
row_112	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	9062	-0.18832938373088837	0.27540374	No	
row_113	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	9112	-0.19295446574687958	0.2740563	No	
row_114	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	9413	-0.22060921788215637	0.25477195	No	
row_115	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9574	-0.2358599454164505	0.24584456	No	
row_116	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	10042	-0.2822469472885132	0.2151227	No	
row_117	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	10121	-0.2891562879085541	0.2127711	No	
row_118	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	0.19544221	No	
row_119	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	11545	-0.46191996335983276	0.11834764	No	
row_120	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	11811	-0.5068616271018982	0.10489651	No	
row_121	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	12256	-0.6026651263237	0.07952756	No	
row_122	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	12268	-0.6047454476356506	0.085673414	No	
row_123	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	12840	-0.777167558670044	0.053072363	No	
row_124	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	13261	-0.936199426651001	0.033279702	No	
row_125	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	13360	-0.9840379357337952	0.037454676	No	
