NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	11721	-0.49051061272621155	-0.66181076	No	
row_27	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	11909	-0.5248375535011292	-0.66406703	No	
row_28	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	12024	-0.5487748384475708	-0.660523	No	
row_29	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	12400	-0.6417176127433777	-0.6738787	Yes	
row_30	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12554	-0.685527503490448	-0.67021847	Yes	
row_31	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	12569	-0.6901463866233826	-0.6563944	Yes	
row_32	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	12625	-0.703876256942749	-0.6452439	Yes	
row_33	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12646	-0.7094810605049133	-0.6314386	Yes	
row_34	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	12652	-0.711834728717804	-0.6164966	Yes	
row_35	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	12661	-0.7137937545776367	-0.6017298	Yes	
row_36	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12740	-0.7398027181625366	-0.59147215	Yes	
row_37	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	12811	-0.7680892944335938	-0.58002716	Yes	
row_38	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	12820	-0.7714454531669617	-0.5640208	Yes	
row_39	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13051	-0.8449389338493347	-0.5625086	Yes	
row_40	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13127	-0.8740839958190918	-0.5491468	Yes	
row_41	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13129	-0.8746481537818909	-0.5304148	Yes	
row_42	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	13238	-0.9274695515632629	-0.51829463	Yes	
row_43	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	13247	-0.930720329284668	-0.498864	Yes	
row_44	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13257	-0.934705913066864	-0.4794201	Yes	
row_45	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	13268	-0.9400550127029419	-0.45993355	Yes	
row_46	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	13296	-0.9539000988006592	-0.4413803	Yes	
row_47	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13334	-0.9703618884086609	-0.42319715	Yes	
row_48	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13341	-0.9756603240966797	-0.4026555	Yes	
row_49	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13382	-1.0010333061218262	-0.38403016	Yes	
row_50	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13383	-1.0011543035507202	-0.362506	Yes	
row_51	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	13384	-1.0013083219528198	-0.3409785	Yes	
row_52	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13414	-1.0182081460952759	-0.32118744	Yes	
row_53	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13603	-1.1430730819702148	-0.31022444	Yes	
row_54	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13631	-1.180439829826355	-0.2868007	Yes	
row_55	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13649	-1.1958638429641724	-0.2623213	Yes	
row_56	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13694	-1.2593133449554443	-0.23843274	Yes	
row_57	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13730	-1.3180569410324097	-0.21262956	Yes	
row_58	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	13741	-1.34166419506073	-0.1845087	Yes	
row_59	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	13768	-1.3924943208694458	-0.15645352	Yes	
row_60	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13786	-1.4352951049804688	-0.12682648	Yes	
row_61	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13791	-1.4428175687789917	-0.096096456	Yes	
row_62	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13827	-1.520721197128296	-0.065936126	Yes	
row_63	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	13845	-1.5924813747406006	-0.0329297	Yes	
row_64	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13848	-1.6293330192565918	0.0019551094	Yes	
