NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.32974854	1.0155241	0.42056075	0.70750153	1.0	670	tags=12%, list=5%, signal=13%	
MIR8068	MIR8068		332	0.22029132	1.0154108	0.40220386	0.70770246	1.0	2440	tags=21%, list=18%, signal=25%	
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN		70	0.27207592	1.0153664	0.44500846	0.70769966	1.0	2543	tags=24%, list=18%, signal=30%	
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF		238	0.22870386	1.0152979	0.4122807	0.7077626	1.0	2574	tags=23%, list=19%, signal=28%	
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY		299	0.2230447	1.0152563	0.40597016	0.70773345	1.0	4720	tags=43%, list=34%, signal=64%	
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS		27	0.33427393	1.0151793	0.44280443	0.70782435	1.0	1328	tags=26%, list=10%, signal=29%	
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		46	0.29231232	1.0150726	0.44402277	0.70800745	1.0	2213	tags=26%, list=16%, signal=31%	
MIR6873_3P	MIR6873_3P		303	0.22170226	1.0150489	0.43776825	0.70794046	1.0	2601	tags=22%, list=19%, signal=27%	
MIR6887_3P	MIR6887_3P		166	0.23742706	1.014936	0.41526717	0.7081522	1.0	2271	tags=21%, list=16%, signal=25%	
HP_ESOPHAGITIS	HP_ESOPHAGITIS		29	0.3264652	1.0148702	0.442029	0.70821637	1.0	2748	tags=38%, list=20%, signal=47%	
E2F1_Q4_01	E2F1_Q4_01		192	0.23353988	1.0148221	0.4219219	0.70821613	1.0	4097	tags=36%, list=30%, signal=50%	
HP_HALLUCINATIONS	HP_HALLUCINATIONS		136	0.24352477	1.0147992	0.41076922	0.70813656	1.0	1163	tags=12%, list=8%, signal=13%	
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN		20	0.34373897	1.0146997	0.4310019	0.70829797	1.0	2533	tags=25%, list=18%, signal=31%	
GOCC_SPINDLE_MIDZONE	GOCC_SPINDLE_MIDZONE		24	0.34128338	1.0145676	0.41261262	0.70857936	1.0	3006	tags=29%, list=22%, signal=37%	
CHR10P11	CHR10P11		23	0.33996275	1.0145161	0.42271882	0.7085913	1.0	3833	tags=43%, list=28%, signal=60%	
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION		92	0.26286393	1.0144589	0.42495784	0.70862514	1.0	2381	tags=26%, list=17%, signal=31%	
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING		65	0.27166983	1.0144364	0.41887417	0.70854366	1.0	2181	tags=23%, list=16%, signal=27%	
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN		67	0.27343842	1.014375	0.42905983	0.70858836	1.0	916	tags=15%, list=7%, signal=16%	
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION		188	0.23488235	1.0140727	0.41615853	0.7093838	1.0	1824	tags=17%, list=13%, signal=19%	
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY		24	0.3350829	1.0140338	0.4169675	0.709354	1.0	3177	tags=50%, list=23%, signal=65%	
MIR4536_5P	MIR4536_5P		34	0.31629908	1.013964	0.43669724	0.70941424	1.0	3253	tags=38%, list=23%, signal=50%	
MIR6852_3P	MIR6852_3P		127	0.24455288	1.013941	0.41395348	0.7093396	1.0	3572	tags=34%, list=26%, signal=45%	
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT		75	0.2664529	1.0139385	0.44559586	0.7091968	1.0	1710	tags=20%, list=12%, signal=23%	
DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS		46	0.29272082	1.0139015	0.41681573	0.7091661	1.0	1382	tags=17%, list=10%, signal=19%	
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	DESCARTES_MAIN_FETAL_SATELLITE_CELLS		39	0.309457	1.0137788	0.42413792	0.7093959	1.0	2474	tags=26%, list=18%, signal=31%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	0.21592137	1.0137695	0.4152203	0.7092748	1.0	2988	tags=20%, list=22%, signal=25%	
GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS		102	0.25330764	1.0137495	0.4359401	0.709187	1.0	2929	tags=25%, list=21%, signal=32%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		209	0.23410812	1.0137079	0.43457943	0.709167	1.0	2360	tags=19%, list=17%, signal=23%	
MIR154_3P	MIR154_3P		92	0.260537	1.0137029	0.41362917	0.70903814	1.0	1666	tags=15%, list=12%, signal=17%	
HP_CUPPED_EAR	HP_CUPPED_EAR		56	0.2851744	1.0136926	0.41666666	0.70892483	1.0	4287	tags=46%, list=31%, signal=67%	
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE		86	0.26086363	1.0134605	0.44006568	0.70950675	1.0	2709	tags=22%, list=20%, signal=27%	
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION		154	0.2397482	1.0134354	0.4310618	0.7094384	1.0	3148	tags=27%, list=23%, signal=34%	
ZNF292_TARGET_GENES	ZNF292_TARGET_GENES		18	0.36326182	1.0132527	0.43856332	0.70985115	1.0	2231	tags=17%, list=16%, signal=20%	
MIR4727_3P	MIR4727_3P		28	0.32662368	1.0132495	0.44444445	0.70971143	1.0	3895	tags=43%, list=28%, signal=59%	
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES		61	0.281043	1.0131313	0.42402828	0.7099337	1.0	4551	tags=46%, list=33%, signal=68%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		275	0.22604975	1.0130275	0.40864715	0.7101028	1.0	2484	tags=21%, list=18%, signal=26%	
MIR6509_3P	MIR6509_3P		115	0.2491829	1.0130242	0.42969984	0.70996577	1.0	1472	tags=14%, list=11%, signal=15%	
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING		23	0.34693155	1.0129944	0.437613	0.709904	1.0	673	tags=13%, list=5%, signal=14%	
HP_TALL_STATURE	HP_TALL_STATURE		149	0.24135843	1.0129825	0.3977813	0.7097937	1.0	1885	tags=17%, list=14%, signal=20%	
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE		36	0.31553808	1.0129795	0.4275862	0.7096551	1.0	645	tags=11%, list=5%, signal=12%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	0.28545505	1.0129409	0.4375	0.7096295	1.0	2785	tags=23%, list=20%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		30	0.32062295	1.0126342	0.433213	0.71042055	1.0	4082	tags=50%, list=29%, signal=71%	
MIR548AN	MIR548AN		453	0.21513376	1.0125985	0.42141864	0.71038675	1.0	3273	tags=27%, list=24%, signal=34%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		84	0.26035723	1.0125479	0.42808798	0.7104095	1.0	1641	tags=20%, list=12%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION		30	0.31695312	1.0124704	0.42605633	0.71049565	1.0	907	tags=13%, list=7%, signal=14%	
MIR3668	MIR3668		88	0.2620125	1.0124623	0.40464345	0.71037275	1.0	3124	tags=31%, list=23%, signal=39%	
HMEF2_Q6	HMEF2_Q6		99	0.25438434	1.0123984	0.43021345	0.7104299	1.0	2438	tags=26%, list=18%, signal=32%	
GOBP_L_AMINO_ACID_TRANSPORT	GOBP_L_AMINO_ACID_TRANSPORT		65	0.27277634	1.0121456	0.41311476	0.7110842	1.0	1710	tags=22%, list=12%, signal=24%	
ATAAGCT_MIR21	ATAAGCT_MIR21		103	0.2522972	1.0121311	0.44617784	0.7109845	1.0	4131	tags=35%, list=30%, signal=49%	
TFIII_Q6	TFIII_Q6		172	0.2339779	1.0119601	0.419403	0.7113652	1.0	2198	tags=22%, list=16%, signal=26%	
CHR9Q33	CHR9Q33		57	0.28093442	1.011885	0.4340949	0.71145916	1.0	3041	tags=26%, list=22%, signal=34%	
PTTG1_TARGET_GENES	PTTG1_TARGET_GENES		58	0.282296	1.0118592	0.44680852	0.7113905	1.0	2897	tags=26%, list=21%, signal=33%	
MIR4297	MIR4297		153	0.23952399	1.0117482	0.42662632	0.7116024	1.0	2389	tags=23%, list=17%, signal=27%	
HP_SINGLE_NARIS	HP_SINGLE_NARIS		16	0.37247884	1.0116674	0.43773586	0.71169496	1.0	2506	tags=31%, list=18%, signal=38%	
NF1_Q6	NF1_Q6		216	0.23096567	1.0115715	0.40853658	0.71186036	1.0	2331	tags=21%, list=17%, signal=25%	
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS		107	0.2517742	1.0115327	0.41447368	0.71183014	1.0	2356	tags=20%, list=17%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL		15	0.38100606	1.0114157	0.4342857	0.7120566	1.0	877	tags=20%, list=6%, signal=21%	
MIR323A_5P	MIR323A_5P		34	0.31506664	1.0113575	0.44869566	0.712089	1.0	1915	tags=18%, list=14%, signal=20%	
MIR1283	MIR1283		418	0.21476255	1.0112039	0.42837837	0.7124297	1.0	2826	tags=22%, list=20%, signal=27%	
HP_ADRENAL_OVERACTIVITY	HP_ADRENAL_OVERACTIVITY		35	0.3127923	1.0110238	0.44677138	0.7128359	1.0	1534	tags=23%, list=11%, signal=26%	
HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY	HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY		81	0.26448706	1.010914	0.426146	0.71303284	1.0	2573	tags=28%, list=19%, signal=35%	
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES		358	0.21888928	1.0107539	0.43586007	0.7133852	1.0	2716	tags=20%, list=20%, signal=24%	
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		39	0.30714905	1.0106584	0.4703833	0.71353513	1.0	3578	tags=31%, list=26%, signal=41%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		17	0.36749566	1.0106326	0.4597701	0.7134652	1.0	2323	tags=35%, list=17%, signal=42%	
HP_RAYNAUD_PHENOMENON	HP_RAYNAUD_PHENOMENON		21	0.3514137	1.0103538	0.44935542	0.7141882	1.0	2793	tags=38%, list=20%, signal=48%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		296	0.22113119	1.0102004	0.41219157	0.71452075	1.0	3429	tags=32%, list=25%, signal=42%	
MIR1284	MIR1284		210	0.23055762	1.0100926	0.4398217	0.7146985	1.0	4270	tags=35%, list=31%, signal=50%	
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS		15	0.37258053	1.0100776	0.45083487	0.7145977	1.0	1458	tags=27%, list=11%, signal=30%	
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION		18	0.36155787	1.0100713	0.45119706	0.7144695	1.0	3267	tags=33%, list=24%, signal=44%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		44	0.2974014	1.0100359	0.41889483	0.714425	1.0	4708	tags=55%, list=34%, signal=82%	
HP_NECK_MUSCLE_WEAKNESS	HP_NECK_MUSCLE_WEAKNESS		67	0.27419245	1.009898	0.43686005	0.7147169	1.0	795	tags=9%, list=6%, signal=9%	
MIR4506	MIR4506		36	0.307121	1.00976	0.45789474	0.71498865	1.0	2195	tags=19%, list=16%, signal=23%	
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA		16	0.36983365	1.009706	0.44801512	0.71500915	1.0	1404	tags=25%, list=10%, signal=28%	
OCT_C	OCT_C		193	0.23140468	1.0096204	0.4224924	0.71512264	1.0	2743	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_REGULATION_OF_CELLULAR_SENESCENCE		36	0.3042869	1.0095023	0.44227353	0.715346	1.0	4155	tags=44%, list=30%, signal=63%	
MIR3160_5P	MIR3160_5P		194	0.23045853	1.0093316	0.4362519	0.7157208	1.0	2431	tags=22%, list=18%, signal=26%	
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE		15	0.37046492	1.009292	0.4471698	0.7157105	1.0	1991	tags=27%, list=14%, signal=31%	
HP_LOW_LEVELS_OF_VITAMIN_D	HP_LOW_LEVELS_OF_VITAMIN_D		26	0.3328257	1.0090761	0.44444445	0.7162652	1.0	2625	tags=31%, list=19%, signal=38%	
E2F1_Q3_01	E2F1_Q3_01		228	0.22947836	1.0089399	0.4296407	0.7165315	1.0	2857	tags=22%, list=21%, signal=27%	
MIR4682	MIR4682		114	0.2504787	1.0088273	0.45182723	0.7167492	1.0	1689	tags=17%, list=12%, signal=19%	
GOCC_AGGRESOME	GOCC_AGGRESOME		30	0.3157639	1.0088154	0.44424778	0.71663785	1.0	2549	tags=20%, list=18%, signal=24%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		120	0.24531771	1.0086235	0.43701398	0.71709394	1.0	2637	tags=26%, list=19%, signal=32%	
LFA1_Q6	LFA1_Q6		195	0.23171556	1.0083927	0.44	0.71767217	1.0	1659	tags=16%, list=12%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS		16	0.37038937	1.0082796	0.43389198	0.717873	1.0	4438	tags=38%, list=32%, signal=55%	
MIR4794	MIR4794		96	0.2574677	1.0081402	0.4357262	0.71815723	1.0	1982	tags=19%, list=14%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		36	0.3044316	1.0080143	0.43293718	0.71839756	1.0	2801	tags=33%, list=20%, signal=42%	
CHR12Q15	CHR12Q15		17	0.3657111	1.0079958	0.43233743	0.71830785	1.0	3324	tags=41%, list=24%, signal=54%	
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN		85	0.26136354	1.0079664	0.44301766	0.71824676	1.0	2344	tags=25%, list=17%, signal=30%	
MIR6859_5P	MIR6859_5P		186	0.23315959	1.0079229	0.43387815	0.7182287	1.0	2081	tags=17%, list=15%, signal=19%	
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK		55	0.27882674	1.0078658	0.42248723	0.7182625	1.0	1257	tags=16%, list=9%, signal=18%	
AR_02	AR_02		34	0.31451476	1.0077351	0.46608695	0.71852916	1.0	1120	tags=21%, list=8%, signal=22%	
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON		67	0.27318767	1.0076957	0.42730495	0.71850723	1.0	4708	tags=49%, list=34%, signal=74%	
MIR10394_5P	MIR10394_5P		160	0.23724529	1.00756	0.43164364	0.7187766	1.0	2796	tags=25%, list=20%, signal=31%	
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP		138	0.24278879	1.0075123	0.43799058	0.71878153	1.0	3454	tags=35%, list=25%, signal=46%	
MIR4713_5P	MIR4713_5P		128	0.24396528	1.0074446	0.4267101	0.71885216	1.0	2899	tags=29%, list=21%, signal=36%	
MIR3144_5P	MIR3144_5P		42	0.29844928	1.007416	0.44915253	0.7187911	1.0	2597	tags=31%, list=19%, signal=38%	
HP_THIN_SKIN	HP_THIN_SKIN		75	0.2644584	1.0073681	0.452459	0.7187872	1.0	3760	tags=33%, list=27%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		433	0.212323	1.007237	0.44414535	0.7190642	1.0	2555	tags=21%, list=18%, signal=24%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		123	0.24526328	1.0071084	0.44827586	0.71931463	1.0	3678	tags=33%, list=27%, signal=44%	
TEL2_Q6	TEL2_Q6		211	0.22990276	1.0070128	0.42290077	0.719466	1.0	3932	tags=30%, list=28%, signal=42%	
GOBP_SPINDLE_ORGANIZATION	GOBP_SPINDLE_ORGANIZATION		151	0.23888652	1.0069959	0.4322169	0.7193697	1.0	3041	tags=26%, list=22%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE		72	0.2646133	1.0066975	0.4446397	0.720155	1.0	1035	tags=15%, list=7%, signal=16%	
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	DESCARTES_FETAL_STOMACH_STROMAL_CELLS		31	0.32670838	1.006599	0.43079585	0.7203111	1.0	2552	tags=42%, list=18%, signal=51%	
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	HP_ABNORMALITY_OF_PULMONARY_CIRCULATION		140	0.24217577	1.0064465	0.43108973	0.7206319	1.0	3252	tags=31%, list=23%, signal=40%	
MIR6875_3P	MIR6875_3P		340	0.21862733	1.0064151	0.43304843	0.720583	1.0	2445	tags=21%, list=18%, signal=25%	
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN		161	0.24019113	1.006403	0.44072947	0.7204716	1.0	3653	tags=35%, list=26%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		29	0.3249536	1.0061756	0.45648313	0.72103566	1.0	1387	tags=21%, list=10%, signal=23%	
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		54	0.2799435	1.0060699	0.42068964	0.72121227	1.0	3097	tags=28%, list=22%, signal=36%	
CART1_01	CART1_01		178	0.23253162	1.0057967	0.4259542	0.72194684	1.0	2022	tags=20%, list=15%, signal=23%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		138	0.24382395	1.0057956	0.44257274	0.7218005	1.0	1719	tags=14%, list=12%, signal=16%	
HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY		51	0.28731173	1.0056686	0.45360824	0.7220486	1.0	3083	tags=29%, list=22%, signal=38%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	0.27352414	1.0056545	0.45302013	0.7219474	1.0	418	tags=7%, list=3%, signal=8%	
MIR920	MIR920		44	0.29735595	1.0055931	0.42132866	0.72199374	1.0	1557	tags=18%, list=11%, signal=20%	
GOBP_HISTONE_H3_K9_METHYLATION	GOBP_HISTONE_H3_K9_METHYLATION		17	0.36859488	1.0055864	0.46285716	0.72186387	1.0	4035	tags=41%, list=29%, signal=58%	
SOX3_TARGET_GENES	SOX3_TARGET_GENES		421	0.21381651	1.0055845	0.43301758	0.7217206	1.0	2078	tags=15%, list=15%, signal=18%	
GOBP_EXCRETION	GOBP_EXCRETION		26	0.3316537	1.0055269	0.44814816	0.72175455	1.0	2623	tags=35%, list=19%, signal=43%	
GOBP_T_CELL_LINEAGE_COMMITMENT	GOBP_T_CELL_LINEAGE_COMMITMENT		15	0.37638736	1.0053706	0.44626594	0.72211444	1.0	2095	tags=27%, list=15%, signal=31%	
HP_LONG_NOSE	HP_LONG_NOSE		33	0.3133652	1.0053682	0.4249548	0.72197425	1.0	4063	tags=48%, list=29%, signal=68%	
TCF1P_Q6	TCF1P_Q6		216	0.22871469	1.0052339	0.44279346	0.7222366	1.0	2381	tags=22%, list=17%, signal=26%	
LET_7D_5P	LET_7D_5P		300	0.22021578	1.0050703	0.4492958	0.7226079	1.0	3380	tags=27%, list=24%, signal=35%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		114	0.24637148	1.0048923	0.4375	0.7230125	1.0	1680	tags=16%, list=12%, signal=18%	
BCAT_BILD_ET_AL_UP	BCAT_BILD_ET_AL_UP		39	0.29993662	1.0048009	0.4306839	0.72315013	1.0	3951	tags=41%, list=28%, signal=57%	
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH		97	0.252712	1.0046074	0.43630573	0.72361517	1.0	4160	tags=31%, list=30%, signal=44%	
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	GOBP_OVARIAN_FOLLICLE_DEVELOPMENT		45	0.29205683	1.0045618	0.445	0.72360474	1.0	3167	tags=40%, list=23%, signal=52%	
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY		86	0.26383805	1.0044091	0.4317032	0.7239244	1.0	1804	tags=16%, list=13%, signal=19%	
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION		22	0.34376273	1.0043707	0.4466192	0.72390103	1.0	1084	tags=18%, list=8%, signal=20%	
MIR873_3P	MIR873_3P		51	0.2886209	1.004201	0.4475043	0.72427917	1.0	1373	tags=20%, list=10%, signal=22%	
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	GOBP_CARDIAC_CHAMBER_MORPHOGENESIS		91	0.25817686	1.0040586	0.44878048	0.724576	1.0	1986	tags=21%, list=14%, signal=24%	
GOBP_TYPE_2_IMMUNE_RESPONSE	GOBP_TYPE_2_IMMUNE_RESPONSE		24	0.32893595	1.0039921	0.44991213	0.72462165	1.0	3673	tags=50%, list=26%, signal=68%	
HP_VERTEBRAL_CLEFTING	HP_VERTEBRAL_CLEFTING		31	0.31496897	1.0037522	0.45714286	0.72522396	1.0	2323	tags=26%, list=17%, signal=31%	
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING		50	0.28528637	1.0036571	0.44367418	0.72536916	1.0	3650	tags=38%, list=26%, signal=51%	
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY		206	0.22800194	1.0036383	0.47360483	0.7252834	1.0	2411	tags=19%, list=17%, signal=23%	
MIR5701	MIR5701		168	0.23534387	1.0035903	0.44594595	0.72528565	1.0	3163	tags=27%, list=23%, signal=34%	
MIR4774_5P	MIR4774_5P		79	0.2594994	1.0035228	0.43771043	0.72533756	1.0	2845	tags=27%, list=21%, signal=33%	
GOBP_DETECTION_OF_CHEMICAL_STIMULUS	GOBP_DETECTION_OF_CHEMICAL_STIMULUS		35	0.3069643	1.003317	0.45519713	0.725845	1.0	2060	tags=29%, list=15%, signal=33%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	0.33116344	1.0033064	0.43992606	0.7257284	1.0	697	tags=11%, list=5%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		29	0.32044896	1.0030736	0.4369287	0.72629863	1.0	2570	tags=31%, list=19%, signal=38%	
MIR371A_5P	MIR371A_5P		170	0.2352998	1.0030673	0.4548336	0.7261689	1.0	3833	tags=32%, list=28%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		21	0.34830615	1.0029968	0.45849058	0.72623646	1.0	2445	tags=29%, list=18%, signal=35%	
HP_OLIGODONTIA	HP_OLIGODONTIA		48	0.29461634	1.0029851	0.443686	0.72612476	1.0	2785	tags=29%, list=20%, signal=36%	
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS		74	0.2712552	1.0029455	0.45393634	0.72610337	1.0	1500	tags=15%, list=11%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		129	0.2449846	1.0028951	0.4393241	0.72610676	1.0	3732	tags=32%, list=27%, signal=43%	
ZNF362_TARGET_GENES	ZNF362_TARGET_GENES		482	0.2100612	1.0028241	0.44369972	0.726179	1.0	3134	tags=23%, list=23%, signal=28%	
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE		112	0.24881537	1.0028051	0.47020933	0.72608674	1.0	2676	tags=30%, list=19%, signal=37%	
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION		85	0.26069602	1.0026513	0.44463086	0.72640836	1.0	2506	tags=25%, list=18%, signal=30%	
PTEN_DN.V2_DN	PTEN_DN.V2_DN		103	0.25200725	1.0026484	0.45365855	0.7262684	1.0	2319	tags=23%, list=17%, signal=28%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		37	0.304432	1.0023571	0.4562937	0.72705513	1.0	2549	tags=22%, list=18%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		168	0.23703198	1.0023007	0.4640625	0.7270847	1.0	2519	tags=25%, list=18%, signal=30%	
