NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1037	0.8071861863136292	0.47819927	Yes	
row_78	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.48326388	Yes	
row_79	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	1058	0.7971258163452148	0.4868764	Yes	
row_80	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.49030414	Yes	
row_81	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.49201566	Yes	
row_82	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1129	0.7741323709487915	0.49658537	Yes	
row_83	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1144	0.7635777592658997	0.50035435	Yes	
row_84	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1148	0.7617805004119873	0.5049199	Yes	
row_85	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	1187	0.7476419806480408	0.5068261	Yes	
row_86	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	1204	0.7412278652191162	0.5103078	Yes	
row_87	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.5138236	Yes	
row_88	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1236	0.7307019829750061	0.51731265	Yes	
row_89	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.5216753	Yes	
row_90	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	1296	0.7117376327514648	0.5221074	Yes	
row_91	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	1308	0.7078341841697693	0.5257465	Yes	
row_92	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1311	0.7064533233642578	0.5300379	Yes	
row_93	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	1377	0.6864185333251953	0.52957654	Yes	
row_94	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	1383	0.6846213936805725	0.53351045	Yes	
row_95	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1413	0.6764834523200989	0.5356306	Yes	
row_96	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1414	0.6763201951980591	0.53987956	Yes	
row_97	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.5438996	Yes	
row_98	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	1429	0.6714850068092346	0.5473837	Yes	
row_99	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	1496	0.6536415815353394	0.546643	Yes	
row_100	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.54720694	Yes	
row_101	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1559	0.636772096157074	0.55017924	Yes	
row_102	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	1560	0.6366745233535767	0.55417913	Yes	
row_103	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1611	0.6219940185546875	0.55441463	Yes	
row_104	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.55809325	Yes	
row_105	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1635	0.6148684024810791	0.5605607	Yes	
row_106	SPPL2A	signal peptide peptidase like 2A [Source:HGNC Symbol;Acc:HGNC:30227]	1643	0.6121616959571838	0.56389254	Yes	
row_107	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1682	0.6018474102020264	0.5648828	Yes	
row_108	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	1703	0.5978119969367981	0.56716967	Yes	
row_109	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	0.5661229	Yes	
row_110	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	1779	0.5792710185050964	0.5690277	Yes	
row_111	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.5725925	Yes	
row_112	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1796	0.5758517980575562	0.5751821	Yes	
row_113	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	1801	0.5752562880516052	0.57850236	Yes	
row_114	SLC8B1	solute carrier family 8 member B1 [Source:HGNC Symbol;Acc:HGNC:26175]	1823	0.5700508952140808	0.58054143	Yes	
row_115	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	1858	0.5623313188552856	0.5815772	Yes	
row_116	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1894	0.5566565990447998	0.58250386	Yes	
row_117	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.5821867	Yes	
row_118	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	2044	0.5270833969116211	0.57837415	Yes	
row_119	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	2048	0.526634931564331	0.5814624	Yes	
row_120	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2049	0.5266284346580505	0.5847709	Yes	
row_121	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.5850261	Yes	
row_122	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.58241266	Yes	
row_123	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	2175	0.5064976215362549	0.5853744	Yes	
row_124	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	2187	0.504417896270752	0.58773553	Yes	
row_125	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2202	0.5003143548965454	0.58985054	Yes	
row_126	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	2207	0.499407559633255	0.5926943	Yes	
row_127	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	2270	0.48754388093948364	0.5912038	Yes	
row_128	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	2277	0.48618361353874207	0.5938176	Yes	
row_129	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	2302	0.48191097378730774	0.5950826	Yes	
row_130	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	2310	0.48019489645957947	0.59758526	Yes	
row_131	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.60007703	Yes	
row_132	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	2325	0.47748103737831116	0.60263616	Yes	
row_133	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	2340	0.4749493896961212	0.6045918	Yes	
row_134	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	2363	0.47077566385269165	0.60593367	Yes	
row_135	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.60277706	No	
row_136	WDFY2	WD repeat and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20482]	2477	0.45005056262016296	0.60340124	No	
row_137	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.6029485	No	
row_138	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	2532	0.44043076038360596	0.6050545	No	
row_139	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2609	0.42810484766960144	0.60216236	No	
row_140	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	2753	0.40468186140060425	0.59420246	No	
row_141	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	2879	0.38869956135749817	0.58746403	No	
row_142	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	2889	0.38682135939598083	0.5892333	No	
row_143	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	2967	0.37639319896698	0.58594286	No	
row_144	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2999	0.3714582622051239	0.5859998	No	
row_145	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	3026	0.3685406744480133	0.58640563	No	
row_146	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	3157	0.35348382592201233	0.5790788	No	
row_147	METAP1D	methionyl aminopeptidase type 1D, mitochondrial [Source:HGNC Symbol;Acc:HGNC:32583]	3174	0.35016849637031555	0.58010364	No	
row_148	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.5781456	No	
row_149	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	3304	0.3329838812351227	0.5749497	No	
row_150	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	3514	0.3064068555831909	0.5615251	No	
row_151	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.5576536	No	
row_152	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3627	0.2905418872833252	0.55705535	No	
row_153	FAM168A	family with sequence similarity 168 member A [Source:HGNC Symbol;Acc:HGNC:28999]	3632	0.28988468647003174	0.5585828	No	
row_154	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.5575182	No	
row_155	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	3704	0.2816069722175598	0.5570106	No	
row_156	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	3854	0.265518456697464	0.54773575	No	
row_157	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	0.5390908	No	
row_158	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	4022	0.24579906463623047	0.53865206	No	
row_159	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	4057	0.24172443151474	0.53767365	No	
row_160	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.5173378	No	
row_161	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	4434	0.20234224200248718	0.5127336	No	
row_162	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	0.51325756	No	
row_163	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	4544	0.19032856822013855	0.5072559	No	
row_164	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]	4587	0.1864369511604309	0.5053426	No	
row_165	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	4767	0.1698416918516159	0.4932633	No	
row_166	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	4859	0.16153237223625183	0.48759484	No	
row_167	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	4879	0.1595992147922516	0.48720208	No	
row_168	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	4883	0.1594010591506958	0.4879832	No	
row_169	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5083	0.14129185676574707	0.4742557	No	
row_170	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	5098	0.14000016450881958	0.47410706	No	
row_171	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	5156	0.13448485732078552	0.4707657	No	
row_172	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	5241	0.1263229101896286	0.46539012	No	
row_173	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.46618366	No	
row_174	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	5399	0.11118233948945999	0.45542505	No	
row_175	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	5408	0.11084523797035217	0.4555339	No	
row_176	CORO7	coronin 7 [Source:HGNC Symbol;Acc:HGNC:26161]	5502	0.10291534662246704	0.44935027	No	
row_177	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5602	0.09313137084245682	0.4426645	No	
row_178	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5748	0.08105317503213882	0.43252447	No	
row_179	TSPAN33	tetraspanin 33 [Source:HGNC Symbol;Acc:HGNC:28743]	5815	0.07563702017068863	0.42815244	No	
row_180	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	5882	0.0703408345580101	0.42374712	No	
row_181	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	6159	0.045519307255744934	0.40376282	No	
row_182	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.39716858	No	
row_183	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	6267	0.036361198872327805	0.39644226	No	
row_184	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	6324	0.031790681183338165	0.3925292	No	
row_185	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	6611	0.007793070748448372	0.37157345	No	
row_186	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	6654	0.004560369532555342	0.3685175	No	
row_187	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	6750	-0.0034704157151281834	0.3615622	No	
row_188	CNEP1R1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:26759]	6781	-0.005653786472976208	0.35939443	No	
row_189	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6847	-0.009655463509261608	0.3546813	No	
row_190	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6931	-0.0177143681794405	0.34869683	No	
row_191	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	6932	-0.017840296030044556	0.3488089	No	
row_192	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	7264	-0.043535325676202774	0.32477278	No	
