NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13435	-1.0284324884414673	-0.33880362	Yes	
row_92	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	13446	-1.0343250036239624	-0.32457468	Yes	
row_93	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13455	-1.0383577346801758	-0.31014213	Yes	
row_94	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	13464	-1.0426762104034424	-0.2956471	Yes	
row_95	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13498	-1.068319320678711	-0.2825978	Yes	
row_96	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13571	-1.1193689107894897	-0.27164406	Yes	
row_97	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	13581	-1.1256821155548096	-0.2560215	Yes	
row_98	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13591	-1.1332316398620605	-0.2402898	Yes	
row_99	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13597	-1.1379551887512207	-0.22419918	Yes	
row_100	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13600	-1.1391500234603882	-0.20787328	Yes	
row_101	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	13605	-1.1441340446472168	-0.19162066	Yes	
row_102	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13611	-1.1494163274765015	-0.1753643	Yes	
row_103	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13620	-1.1656434535980225	-0.1590913	Yes	
row_104	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13626	-1.172249436378479	-0.1425048	Yes	
row_105	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13649	-1.1958638429641724	-0.12681204	Yes	
row_106	OTOF	otoferlin [Source:HGNC Symbol;Acc:HGNC:8515]	13657	-1.204097867012024	-0.10991036	Yes	
row_107	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13669	-1.2308484315872192	-0.09291252	Yes	
row_108	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	13692	-1.2589111328125	-0.07630815	Yes	
row_109	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13716	-1.2935987710952759	-0.059274893	Yes	
row_110	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13827	-1.520721197128296	-0.045278918	Yes	
row_111	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	13847	-1.6272000074386597	-0.023131415	Yes	
row_112	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13860	-1.7354298830032349	0.0010896152	Yes	
