NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1500	0.6523542404174805	-0.04117685	No	
row_16	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	1524	0.6447823643684387	-0.04006689	No	
row_17	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	1600	0.6239619851112366	-0.04289328	No	
row_18	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1624	0.6188167929649353	-0.04189651	No	
row_19	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	1720	0.5927644968032837	-0.046337977	No	
row_20	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	-0.047278576	No	
row_21	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	1794	0.576164960861206	-0.046615653	No	
row_22	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	1964	0.5419955253601074	-0.056751005	No	
row_23	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	2010	0.5321176052093506	-0.057759177	No	
row_24	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	2197	0.5017635226249695	-0.06932713	No	
row_25	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2414	0.462015300989151	-0.08328697	No	
row_26	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2754	0.40449059009552	-0.10659387	No	
row_27	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	2760	0.40391018986701965	-0.10520282	No	
row_28	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	2879	0.38869956135749817	-0.11223482	No	
row_29	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	3040	0.3663819432258606	-0.12247017	No	
row_30	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	3072	0.36280807852745056	-0.12318109	No	
row_31	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	3090	0.3607643246650696	-0.122865565	No	
row_32	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	3135	0.356209933757782	-0.124566644	No	
row_33	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	3163	0.3522447943687439	-0.12502779	No	
row_34	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	3372	0.3244185447692871	-0.13899586	No	
row_35	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3421	0.3174130618572235	-0.14116187	No	
row_36	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	3443	0.31461217999458313	-0.14134337	No	
row_37	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	3506	0.3075191080570221	-0.14458787	No	
row_38	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	3711	0.2809266149997711	-0.15844972	No	
row_39	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	3878	0.26271674036979675	-0.16958071	No	
row_40	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	3930	0.25656628608703613	-0.17223385	No	
row_41	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	3966	0.2522757947444916	-0.17372245	No	
row_42	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	4290	0.2180308699607849	-0.19665895	No	
row_43	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	-0.19987415	No	
row_44	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4429	0.20273436605930328	-0.20498058	No	
row_45	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	-0.20521665	No	
row_46	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	4624	0.18324273824691772	-0.21758154	No	
row_47	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	4747	0.17150281369686127	-0.22585621	No	
row_48	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	4814	0.1656339168548584	-0.23001508	No	
row_49	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	4857	0.16172733902931213	-0.2324161	No	
row_50	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	4923	0.1561560332775116	-0.23654231	No	
row_51	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	5042	0.14536163210868835	-0.24463513	No	
row_52	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	5079	0.14157621562480927	-0.24668027	No	
row_53	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5143	0.1356264054775238	-0.2507481	No	
row_54	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	5183	0.13212844729423523	-0.2530563	No	
row_55	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	5317	0.11865296214818954	-0.26237485	No	
row_56	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	5348	0.11626014858484268	-0.2640866	No	
row_57	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	5585	0.09486659616231918	-0.28112608	No	
row_58	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	5695	0.08541317284107208	-0.28881466	No	
row_59	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5699	0.0852462649345398	-0.2886649	No	
row_60	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	5720	0.08352364599704742	-0.28977987	No	
row_61	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	5848	0.07279125601053238	-0.29885462	No	
row_62	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	5855	0.07227402925491333	-0.29898328	No	
row_63	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	5904	0.0688452422618866	-0.30223292	No	
row_64	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	6069	0.0534144826233387	-0.31412846	No	
row_65	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6297	0.03415133059024811	-0.33076704	No	
row_66	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	6328	0.03143823519349098	-0.33284858	No	
row_67	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	6564	0.01080025639384985	-0.3501806	No	
row_68	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	6600	0.008510059677064419	-0.35273185	No	
row_69	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	6633	0.006116031669080257	-0.35507172	No	
row_70	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	6771	-0.004723170306533575	-0.36518276	No	
row_71	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6805	-0.0069322893396019936	-0.36759302	No	
row_72	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6907	-0.015719596296548843	-0.3749938	No	
row_73	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6960	-0.019135497510433197	-0.37875596	No	
row_74	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	7020	-0.024261701852083206	-0.38301346	No	
row_75	HHIP-AS1	HHIP antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44182]	7260	-0.04327183589339256	-0.4004997	No	
row_76	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7277	-0.04424870386719704	-0.40149006	No	
row_77	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	7391	-0.05262051522731781	-0.40961742	No	
row_78	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7416	-0.05480417236685753	-0.41115338	No	
row_79	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	7485	-0.06077341362833977	-0.41591728	No	
row_80	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	7549	-0.0663846805691719	-0.42028695	No	
row_81	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	7657	-0.07381302863359451	-0.4278782	No	
row_82	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	7832	-0.087282195687294	-0.44036564	No	
row_83	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	7886	-0.09147278964519501	-0.4438864	No	
row_84	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8100	-0.10857227444648743	-0.4591652	No	
row_85	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	8167	-0.11458862572908401	-0.46354657	No	
row_86	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	8192	-0.11673183739185333	-0.46481258	No	
row_87	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	8267	-0.12171182036399841	-0.46975455	No	
row_88	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	8349	-0.12781713902950287	-0.47518757	No	
row_89	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	8352	-0.1282210350036621	-0.4747765	No	
row_90	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	8408	-0.13292379677295685	-0.47826448	No	
row_91	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	8416	-0.13356350362300873	-0.4781999	No	
row_92	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	8584	-0.14734649658203125	-0.4899078	No	
row_93	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	8610	-0.14927144348621368	-0.49110588	No	
row_94	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	8634	-0.15070314705371857	-0.49214983	No	
row_95	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	8655	-0.15261927247047424	-0.49296358	No	
row_96	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	8664	-0.15349459648132324	-0.49288607	No	
row_97	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	8676	-0.15456421673297882	-0.49302572	No	
row_98	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.49485645	No	
row_99	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	8725	-0.15841957926750183	-0.4951272	No	
row_100	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	8796	-0.1656104177236557	-0.499582	No	
row_101	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	9105	-0.19225038588047028	-0.52152157	No	
row_102	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	9234	-0.20380133390426636	-0.53009915	No	
row_103	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	9240	-0.20422577857971191	-0.5295786	No	
row_104	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9247	-0.20456726849079132	-0.5291306	No	
row_105	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	9302	-0.21055518090724945	-0.5322061	No	
row_106	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.5351865	No	
row_107	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	9414	-0.22061073780059814	-0.53844017	No	
row_108	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.539834	No	
row_109	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9496	-0.2279643416404724	-0.54239	No	
row_110	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	9599	-0.23862794041633606	-0.548893	No	
row_111	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	9810	-0.2610192596912384	-0.5632853	No	
row_112	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	9829	-0.26299920678138733	-0.56346995	No	
row_113	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9852	-0.26476404070854187	-0.5639427	No	
row_114	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	10013	-0.2798844575881958	-0.5745551	No	
row_115	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.5786319	No	
row_116	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10127	-0.28972911834716797	-0.580327	No	
row_117	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	10257	-0.30329230427742004	-0.5885448	No	
row_118	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10279	-0.3058704435825348	-0.58876437	No	
row_119	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	10318	-0.31012916564941406	-0.5902226	No	
row_120	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	10387	-0.31812262535095215	-0.5938646	No	
row_121	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10441	-0.3236202597618103	-0.5963734	No	
row_122	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	10471	-0.3274279236793518	-0.5970906	No	
row_123	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	10520	-0.33297109603881836	-0.5991888	No	
row_124	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	10566	-0.33743515610694885	-0.60104567	No	
row_125	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	10657	-0.35037708282470703	-0.60617405	No	
row_126	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	10670	-0.35175785422325134	-0.60552806	No	
row_127	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	10688	-0.35354191064834595	-0.605244	No	
row_128	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	10777	-0.36336755752563477	-0.6101678	No	
row_129	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	10793	-0.3653009831905365	-0.60968465	No	
row_130	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	10873	-0.37307366728782654	-0.61390054	No	
row_131	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	10885	-0.3738514184951782	-0.61308426	No	
row_132	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	10937	-0.37961554527282715	-0.615201	No	
row_133	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	10965	-0.38239312171936035	-0.6155307	No	
row_134	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11002	-0.38669484853744507	-0.61650723	No	
row_135	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	11119	-0.4007911682128906	-0.62333864	Yes	
row_136	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	11122	-0.4020143151283264	-0.62173396	Yes	
row_137	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	11148	-0.40500256419181824	-0.62181723	Yes	
row_138	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	11150	-0.40508952736854553	-0.62012523	Yes	
row_139	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	11194	-0.4104865491390228	-0.62151575	Yes	
row_140	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	11196	-0.4105841815471649	-0.6197998	Yes	
row_141	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	11200	-0.41083529591560364	-0.61823064	Yes	
row_142	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	11233	-0.4163740277290344	-0.618782	Yes	
row_143	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11234	-0.4167417585849762	-0.61696523	Yes	
row_144	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	11236	-0.417084664106369	-0.6152209	Yes	
row_145	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	11259	-0.41997435688972473	-0.61501706	Yes	
row_146	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	11295	-0.4251597821712494	-0.6157519	Yes	
row_147	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11315	-0.42752644419670105	-0.61529326	Yes	
row_148	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	11411	-0.4417617917060852	-0.62039304	Yes	
row_149	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	11451	-0.44813233613967896	-0.62132365	Yes	
row_150	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	11467	-0.45068177580833435	-0.6204682	Yes	
row_151	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	11472	-0.4513443112373352	-0.6187964	Yes	
row_152	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	11507	-0.45702987909317017	-0.6193184	Yes	
row_153	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	11579	-0.4662940204143524	-0.62253636	Yes	
row_154	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	11585	-0.46695253252983093	-0.6208705	Yes	
row_155	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	11589	-0.46771976351737976	-0.6190533	Yes	
row_156	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	11593	-0.46854308247566223	-0.6172326	Yes	
row_157	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	-0.61753637	Yes	
row_158	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	11647	-0.4759373664855957	-0.61694056	Yes	
row_159	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	11681	-0.48157191276550293	-0.6172817	Yes	
row_160	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	11707	-0.48830562829971313	-0.6170018	Yes	
row_161	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	11712	-0.4896974563598633	-0.6151628	Yes	
row_162	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11713	-0.48977145552635193	-0.61302763	Yes	
row_163	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	11721	-0.49051061272621155	-0.611407	Yes	
row_164	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	11726	-0.4912969172000885	-0.60956097	Yes	
row_165	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11787	-0.5029144883155823	-0.6118058	Yes	
row_166	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	11821	-0.5095379948616028	-0.61202496	Yes	
row_167	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.61104596	Yes	
row_168	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	11843	-0.5141938328742981	-0.6090262	Yes	
row_169	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	11863	-0.5165557265281677	-0.60817945	Yes	
row_170	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	11867	-0.51700359582901	-0.60614747	Yes	
row_171	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	11882	-0.520597517490387	-0.6049133	Yes	
row_172	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	11883	-0.5207798480987549	-0.60264295	Yes	
row_173	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	11893	-0.5228832364082336	-0.60102904	Yes	
row_174	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11917	-0.5265772938728333	-0.6004344	Yes	
row_175	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	11921	-0.5277578234672546	-0.59835553	Yes	
row_176	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11934	-0.5309503674507141	-0.59692836	Yes	
row_177	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	11946	-0.5329127907752991	-0.59541863	Yes	
row_178	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	11960	-0.5350576639175415	-0.5940475	Yes	
row_179	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	11967	-0.5360264778137207	-0.5921544	Yes	
row_180	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	11971	-0.5363695025444031	-0.590038	Yes	
row_181	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	11987	-0.5391969680786133	-0.5887967	Yes	
row_182	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	11993	-0.5398821830749512	-0.58681285	Yes	
row_183	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	12016	-0.5455462336540222	-0.5860616	Yes	
row_184	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12022	-0.5478668808937073	-0.58404297	Yes	
row_185	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	12037	-0.550573468208313	-0.5826781	Yes	
row_186	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12079	-0.5615139603614807	-0.5832623	Yes	
row_187	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12082	-0.5633817315101624	-0.5809542	Yes	
