Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value
ENSG00000137393,RNF144B,0.2700620054095785,-0.05722949589538007,0.0833444227983533,0.09293027095243798,-2.196524441920665,0,1.0671693560933555,2.5617587295650694,0
ENSG00000176641,RNF152,0.39438476047719173,-1.0728905242856897,0,0.6615274138732061,0.10006411706019935,0.000051378093599014087,1.5326352810954595,1.5342710336118035,0
ENSG00000198963,RORB,0.533127955696202,-0.259126235515278,0.0000000000000000000000014159318387212088,0.7309532372838798,0.6138700500272727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010251777249959352,0.24959766992866445,-1.3417455673313539,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001973279524636388
ENSG00000047936,ROS1,0.028591021191259895,0.18744941145087513,0.021261260920344412,0.024416560431444634,-0.22134386222101377,0.006033409649837487,0.028010079292817222,0.08711579568853178,0.5201466466119936
ENSG00000083750,RRAGB,0.5720345887779414,-0.5863573832271303,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019098895873765828,0.9001852595845824,0.5987500391305406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001181164896007246,0.6863202674889246,-0.10373367891617385,0.003294087511135799
ENSG00000147655,RSPO2,0.10162127007680015,-1.1806727968411512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009291412540846406,0.26784545818114913,1.4770861531435229,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007331311225159837,0.07391141342188419,-1.3246492414819553,0.000000000000000000000000000000000000000000000000000000000000000000760912368412853
ENSG00000171509,RXFP1,0.015134323327208734,-0.9000584022909619,0.00000000000000000000000068421042795888845,0.029819075239551636,0.8573995944492108,0.0000000000000000000000012107420817549117,0.02185079484099354,-0.03648763782421227,0.7888056223136184
ENSG00000143171,RXRG,0.411196709267558,-1.2106469279384593,0,1.1073050480720092,1.506558480546624,0,0.3013649892499444,-1.3382983108094186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010731127116872232
ENSG00000198838,RYR3,1.1057336510147928,1.8002678057037889,0,0.3171346354888786,-1.5852939665424934,0,0.31881629519677823,-1.150622607941778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010711201148755852
ENSG00000196154,S100A4,0.39699043406890455,0.031146653972260463,0.2905067696432583,0.2645478192723046,-0.9089620527454336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011310599479839413,0.9067346610863292,1.4573292153667747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003127745529951203
ENSG00000203727,SAMD5,0.3771444817813384,0.11379039117621947,0.00003906644801299378,0.3530227695713037,-0.05945102609048414,0.030973347191154497,0.32981501743217767,-0.14577171124332056,0.0012287278949590506
ENSG00000146555,SDK1,0.07392260285530493,-0.642784652759909,0.000000000000000000000000000000000000000000000003819781166386813,0.10934830296668524,0.3291666295125508,0.0000000000000333758880974856,0.14093029424291806,0.6196274666574202,0.000000000000000000007501160888894951
ENSG00000112902,SEMA5A,0.6037310017839823,-0.7503894417540578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002543721365970783,1.084993363539827,0.7896940232637328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008279330065097444,0.7257690179065572,-0.22183222297522642,0.0000000041327496793995194
ENSG00000196136,SERPINA3,11.872662485242508,1.7861040968890132,0,2.399207712509337,-2.2068181698496,0,7.8036667508308,0.1372039543246273,0.000024641644355321958
ENSG00000145423,SFRP2,0.12111028077646045,0.7429412556470747,0.00000000000000000000000000000000000000000000000000000000004175046517880876,0.05904176897431224,-1.0520387726957785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031200823381757187,0.1280251268200494,0.5127041281971025,0.0000000000004576593845320736
ENSG00000251322,SHANK3,1.6135187539696783,-0.8054882766000546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001666970096792207,2.058463385683731,-0.26462266948008395,0.000000000000000000000000000000000024155708567835623,6.0035425449704265,1.7075772761697205,0
ENSG00000145642,SHISAL2B,0.07866992597445295,-1.0294348852746964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019643558248487773,0.18035278330180585,1.1984983630146933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013086898158595478,0.07816425268623864,-0.7310720456179771,0.000000000000000000000006420735704310422
ENSG00000145248,SLC10A4,0.08737930071935608,-1.0936788399853756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004171683362172788,0.21146986534590267,1.2914464418296396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011453100537105586,0.08227044232078776,-0.86393654810488,0.0000000000000000000000000000000021888902452961593
ENSG00000091664,SLC17A6,0.515602123730024,-2.6292490723891127,0,3.8465554621071982,2.93748601779728,0,0.44654812275721695,-2.2973867808609945,0
ENSG00000104888,SLC17A7,0.018739433365057984,-0.02968618293663461,0.7880919517864445,0.015751487979480807,-0.45343366401595375,0.00003885465493586114,0.03328946596580895,0.9546068089538959,0.000000000490366986544261
ENSG00000185052,SLC24A3,0.5526169663958623,-1.268305376300066,0,1.5630457615273214,1.6008467056729967,0,0.36193128635954397,-1.5529019733425293,0
ENSG00000091137,SLC26A4,0.06321435521812893,1.1143424844778251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006279166316923539,0.02690733024557189,-1.1172681459156024,0.00000000000000000000000000000000000000000000000000000000000000000000000020564137493459442,0.038715502268606004,-0.20922092677081672,0.03308155270173663
ENSG00000142319,SLC6A3,0.03965621041634175,0.5226105865066817,0.00000000000025802649054432526,0.02610046115085461,-0.5608557746389815,0.0000000000028752077164549772,0.03387606448503025,0.050975203426126825,0.6969776061341899
ENSG00000184347,SLIT3,0.1898929247659209,-1.5433613760912896,0,0.5557223186702794,1.0996088629342164,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002859322489586986,0.5445100754671746,0.5405449422141395,0.000000000000000000000000000000003494010347709216
ENSG00000145335,SNCA,1.5205711644789908,-1.1318708364967143,0,3.7526078344701164,1.293180668514235,0,1.5750170241091987,-0.748645410954423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005569120343029342
ENSG00000173267,SNCG,0.8179673428450833,-0.4633563860745037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001551759953362359,1.2439114939341436,0.6667006454454804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001318421281264377,0.6423253785473269,-0.6850433216226717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013554100616436858
ENSG00000168807,SNTB2,1.0979523243984448,1.0923637125533634,0,0.40999474391134116,-1.3834245459315322,0,0.9535158929942281,0.34445595163768805,0.0000000000000000000000739742460297615
ENSG00000108018,SORCS1,0.15009393771441681,-0.840616152170103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000084453924946315,0.312398664715538,1.1819363716803517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004297424248946554,0.08666993121494752,-1.4180615372455732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005973909209019069
ENSG00000100146,SOX10,1.1927203159874524,2.0248970203521814,0,0.3086449693618533,-1.7014151196680298,0,0.22789352471747623,-1.7117598498714388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024281098811412022
ENSG00000176887,SOX11,0.6396036313685219,-0.3320454279960316,0.00000000000000000000000000000000000000000000000011430409412450393,0.876821137102769,0.5155463635701563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008293877468658713,0.5055012739389579,-0.5866414975241336,0.0000000000000000000000000000000000000000000000000000010817968992030737
ENSG00000181449,SOX2,1.6168026165784122,1.2658948422922398,0,0.7316197813186464,-0.9190100509857548,0,0.42440402865661275,-1.4631743179889787,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022891309777
ENSG00000124766,SOX4,0.522419708059026,-0.491040501623816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000024509014473623747,0.8018875550890251,0.6570005892557752,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009379569266090211,0.451534210170598,-0.5547207639856964,0.0000000000000000000000000000000000009884200718721796
ENSG00000125398,SOX9,4.770417239885532,2.2284604147593616,0,1.0441236898291475,-1.942866194723076,0,0.9083478070141878,-1.6702818056505635,0
ENSG00000153820,SPHKAP,0.19306970489828312,-1.715004893836336,0,0.7366364022118885,1.9149447590888147,0,0.20457623357842944,-1.1906289935867573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020300665814643417
ENSG00000066336,SPI1,0.41922789499544005,-0.2653818949042225,0.000000000000000000000010236684320718946,0.3096272447815091,-0.9417377007491556,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044583699734848486,1.3160337778729934,1.8542769886714456,0
ENSG00000262655,SPON1,3.5995417490779187,1.2677726387488835,0,1.5930402430918116,-0.9638288330371617,0,1.084474012410384,-1.2546217083668045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000625892691361951
ENSG00000157005,SST,0.4130884996834591,-1.0592514158018402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000991917316532135,0.9901336230130652,1.3258891612305554,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020770750673868873,0.3204294411246368,-1.1353554221605067,0.0000000000000000000000000000000000000000000000000000000004762744596646433
ENSG00000139874,SSTR1,0.31589330529669174,-1.1104145822440397,0,0.794099514261754,1.424069580808572,0,0.21381516025616495,-1.3807293159708949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008498045862104924
ENSG00000180616,SSTR2,0.27041894699748437,0.24203545319615793,0.0000000000000193335473759064,0.21911758111322296,-0.3014333308319139,0.0000000000000000000020513951468659253,0.2685154721735515,0.1353958547548726,0.007629864278172537
ENSG00000147488,ST18,0.3589761549569298,0.8070954493786096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010909652072177281,0.2238184706215758,-0.486487641154558,0.000000000000000000000000000000000000000000000005159055709919729,0.12714522904121744,-1.1922207216761547,0.000000000000000000000000000000000000000000000000000000000000000000000000009518430462782855
ENSG00000168610,STAT3,2.6737780466852636,0.037316280244206634,0.044781273126537256,2.1510077627213042,-0.49540660176179685,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006990377805194075,4.505369926879218,0.9023853055616662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000488313343511907
ENSG00000152953,STK32B,0.20338531678876265,-0.016244262296631007,0.6315060769021074,0.22416928327145288,0.24834199241373556,0.00000000000002406538501817349,0.12846507570946536,-0.7339990537156686,0.00000000000000000000000000000000035938910057377747
ENSG00000076944,STXBP2,0.12353748357422034,-0.9841836017035877,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002455060027695084,0.15067403312220504,-0.5713738802598471,0.000000000000000000000000000000000000000000000000000000000033354765589718487,0.6363127437253085,2.2131714444505843,0
ENSG00000137573,SULF1,1.360447168144419,1.2040265696008057,0,0.6130801869251816,-0.9582930464083252,0,0.49611569763141705,-0.987074657276519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002669065329917042
ENSG00000163630,SYNPR,0.4638455934836733,-0.8399517585053329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008919927707166897,0.918357354848215,0.9863456969760959,0,0.46223963314638683,-0.5841241687363206,0.000000000000000000000000000000000000000009206791512476205
ENSG00000006128,TAC1,1.160809738028668,-0.027231354796501767,0.40885534926153094,1.3742734746284657,0.44635663763771183,0.000000000000000000000000000000000000000000012081864478230145,0.3830488330515109,-1.7271383984063577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005826909456622846
ENSG00000166863,TAC3,0.05554011107815281,-1.3269479288060038,0.0000000000000000000000000000000000000000000000000000000000000000000000000008331635466996144,0.16154922526839446,1.5851457827164057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008831248901245467,0.04678123190789892,-1.2162796687258624,0.00000000000000000000825792425452706
ENSG00000115353,TACR1,0.11882585461386291,-0.5063512289787573,0.00000000000000000000000000000000000000000015661941430767525,0.18119473366151084,0.6128958721336826,0.00000000000000000000000000000000000000000000000000000000000000008543062484311382,0.11702640458464997,-0.3593713357174795,0.000000010916827318006206
ENSG00000009694,TENM1,0.2000300658624475,-1.7237350505132127,0,0.7857150919296918,2.0633145777512154,0,0.13843725053622752,-1.838096530150738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004840211508690968
ENSG00000135426,TESPA1,0.07170956501028855,0.34088118550661006,0.000000000012445808049088943,0.046482676108712845,-0.7285501133212504,0.00000000000000000000000000000000000000000000016491702369491824,0.09898850011859489,0.7483835936363641,0.000000000000000000009038783543152391
ENSG00000105329,TGFB1,0.5196712578321508,-0.6990403542504268,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011846034117945776,0.47633341600309664,-0.8915122658589427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010107302497226224,2.3792435939616055,2.2566738936810555,0
ENSG00000092969,TGFB2,1.395855773664681,1.4364691322038947,0,0.46714212457631715,-1.4352054941601418,0,0.7187298356759015,-0.36778232409105255,0.000000000000000000000001921408716310871
ENSG00000120708,TGFBI,0.08195378858318692,-1.3192391862356425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021759680138724873,0.03788776618672443,-2.6760979915981467,0,0.9013086247835321,3.9151155091510534,0
ENSG00000137801,THBS1,1.0278846906925234,-0.0796784897178063,0.028030949837120414,0.34691862946344254,-2.244697867066209,0,4.176874756115288,2.6092274522948373,0
ENSG00000172673,THEMIS,0.04015592863940996,-0.14882186208119652,0.04228891407749246,0.025258510791149623,-1.1674092483677532,0.0000000000000000000000000000000000000000000009160117513053581,0.12509213422394289,1.9388806254008428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005893458174240243
ENSG00000187720,THSD4,0.2913357240487681,-0.30722074584466164,0.000000000000000000004353933264683369,0.21806514316359174,-0.9503685576360055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044536988065430365,0.9558622870711133,1.9097344379884469,0
ENSG00000144229,THSD7B,0.07688521803492361,-1.3883634428806428,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001403830657919772,0.20382214957858236,1.0385570505009483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003946055317352415,0.19093781800653414,0.4391379255815888,0.0000000000005762459078653272
ENSG00000095587,TLL2,0.06806876081364871,-1.4021049937864043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013584764226927258,0.214311447809907,1.7921064013925232,0,0.03636910819172079,-1.957869623402087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016882478904459938
ENSG00000181234,TMEM132C,0.3284933433497688,-1.1303727241149253,0,0.7224284898918669,0.8445435288315147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049046358249853457,0.7055313689934223,0.420516665432227,0.0000000000000000000000009439027956671052
ENSG00000224982,TMEM233,0.03201766043515621,-1.5216893546031485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010033030559745975,0.1069276956825334,1.7601238260366636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029809001851392076,0.029623225220675804,-1.2298641201122558,0.00000000000000000000000000015050332332911606
ENSG00000121933,TMIGD3,0.18817960514397275,-0.54748012079045,0.000000000000000000000000000000000000000000000003201086249521038,0.11618914963928827,-1.5281683634177443,0,0.9391442292733062,2.628355639765639,0
ENSG00000100354,TNRC6B,0.9329382283095629,0.009280975030556873,0.6559712099445082,0.9352314433073025,0.01587716292744125,0.43552736610225334,0.8923629973654073,-0.06591451355449554,0.047638984733186264
ENSG00000131747,TOP2A,0.01474168758051228,0.15752908926198117,0.21222302850151692,0.011296167326041915,-0.5020229187103284,0.00005228521831040243,0.021264196321772236,0.7172378062491314,0.000053989146448178374
ENSG00000141510,TP53,0.7310163720312143,0.7193074798764806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037909741314609025,0.2733181355192315,-1.5752127656576818,0,1.1575055280534363,1.2104296827676133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009402702943360952
ENSG00000139287,TPH2,0.031660718847250344,-0.5982468403275396,0.0000000000000000000016059827050714277,0.05328844151632816,0.8052209262387802,0.00000000000000000000000000000000000001329493412496139,0.02566368521593201,-0.7226136044110731,0.000000000079960780028853
ENSG00000277734,TRAC,0.046545183062924975,-0.24797380916507805,0.0025685060174530277,0.027679118075301462,-1.3547110786393803,0.0000000000000000000000000000000000000000000000000026061087017248753,0.1707001690933992,2.2050437160369607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003931571935806021
ENSG00000095970,TREM2,0.029447681002233973,-0.518626997489732,0.0000000000050490319131135275,0.015961975569407053,-1.7404561439551154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003106440346646029,0.1519290164783175,2.7461206218977057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000206892519291412
ENSG00000170893,TRH,0.5004678004028152,-0.8777191243142658,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006434570744608398,1.0378792246613355,1.0953057684030791,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001469179472153661,0.4252839264354447,-0.8589623376863401,0.0000000000000000000000000000000000000000000014960257959798653
ENSG00000072657,TRHDE,0.052470413422162354,-0.2895802931398954,0.000000011825903509051775,0.06911009202578439,0.4469169359308056,0.000000000000000000473662437006839,0.04340829042237643,-0.48331785251008874,0.00000010744109968225427
ENSG00000255690,TRIL,3.20290825659692,1.729047353023238,0,0.9261804769404739,-1.5948718025684638,0,1.1331616895057521,-0.8585762971982254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036179240412143435
ENSG00000072315,TRPC5,0.09605298130546863,-1.6209645455008692,0,0.3445681847092661,1.8590596068849181,0,0.09048282158988599,-1.288817157368837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025381079851345
ENSG00000137672,TRPC6,0.03351681510436085,-2.884143503695993,0,0.12099528294260423,-0.5656584677577801,0.0000000000000000000000017060378663666963,0.7772430379682266,3.3233474738392568,0
ENSG00000182463,TSHZ2,0.765675400216874,-0.39323441596575565,0.00000000000000000000000000000000000000000000000000000000000000000021921219395173815,0.999886214679648,0.29086113539965375,0.0000000000000000000000000000000000000173288516276174,1.029480401233387,0.22012343201998727,0.0000000005321681227047509
ENSG00000167614,TTYH1,5.982233930825949,1.5228891761400267,0,2.101192366438759,-1.308062711491847,0,2.0003009505446436,-1.0088256355567335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009754502161220126
ENSG00000174607,UGT8,0.8207514872307491,2.1369389014301383,0,0.1950518333316554,-1.8218890377966979,0,0.15119576832929085,-1.739253305294329,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012879110303251445
ENSG00000107731,UNC5B,0.3282077900794441,0.562720663397889,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024182188322069097,0.16095284376360341,-1.1514137568800706,0,0.47822444279516735,0.9718092839130628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008112354464555383
ENSG00000038427,VCAN,0.8141480678544906,1.4087736539705635,0,0.23146618638889613,-1.7456446827577605,0,0.620767882965944,0.25485970614468156,0.000000019553684011657777
ENSG00000128564,VGF,0.27655834230946524,-1.9399784423473367,0,1.2660126908763993,2.2691643988917267,0,0.20530948172745608,-1.9166450060434925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007030602125533098
ENSG00000146469,VIP,0.052256248469418835,0.07877722673401788,0.22209195170267457,0.045956457133897226,-0.24831667661333068,0.00007529782171296115,0.06423253785473268,0.39078027683665395,0.00012607175986706218
ENSG00000163032,VSNL1,2.4314860968147616,-1.713750189574267,0,9.423459238468096,2.0146792028860077,0,1.9231632452670422,-1.6313659028802958,0
ENSG00000174453,VWC2L,0.08302461334690452,-1.453419961811047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005015,0.2674595642662843,1.7674331022989533,0,0.06012634822018356,-1.5466560104013687,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008892448158412986
ENSG00000156076,WIF1,0.7937667031850656,0.27405816187174953,0.000000000000000001089917895761243,0.7565274794599189,0.14333484582295525,0.000003896261836371259,0.2380123491740437,-1.7024638757206147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004529809748331348
ENSG00000169064,ZBBX,0.07888409092719646,-0.9533191003045656,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013899126169119245,0.17859872005242045,1.305818402179315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002991134241262832,0.04487478672042969,-1.521005904638578,0.00000000000000000000000000000000000000000000000000000000000000000014499337999615194
ENSG00000174460,ZCCHC12,2.740347652829708,-2.3107160777591425,0,16.326820725279212,2.6338420963939826,0,2.1789201996475303,-2.1383717949269245,0
ENSG00000184307,ZDHHC23,0.022023295973791955,-1.213510911614165,0.000000000000000000000000000000000000000000000000000000000000026087551853158867,0.05634051157025874,1.263488380172281,0.000000000000000000000000000000000000000000000000000000000000000000000000029397159162723675,0.029329925961065154,-0.4169141781184518,0.00042983160285480003
