Barcode,UMAP-1,UMAP-2
lmkbpion-1,-5.524736346855831,2.8709447955667518
lmkcdpkg-1,0.8562832343144854,3.077912346903906
lmkfdmda-1,-7.330176018332756,3.719449066900811
lmkjfief-1,-5.362455480558115,3.0396954638905127
lmkkllea-1,-6.839092818193727,3.4333148946684147
lmklodkf-1,-7.788379312141914,3.5439765583739233
lmknlgdj-1,-2.764791804641325,3.56876309372861
lmknopaf-1,-2.681164676573112,2.42355712045041
lmlaomae-1,-2.1677667614024685,3.602481062739968
lmlejhbp-1,1.5818825005815929,2.73530367506405
lmlffgdc-1,-3.367415047093366,3.020074748627772
lmlhkpon-1,-3.5887622901925176,2.741146874554607
lmlnafdi-1,-4.3868786284151176,1.679938914569742
lmlnjfoa-1,-1.0228387438126338,0.7060935792037336
lmloiikc-1,-1.5996882495685665,3.7033710734388765
lmmjfgep-1,-7.382451829907176,3.6603970566095367
lmmjhecl-1,-7.5759307351291945,3.7533661173141817
lmmkejlp-1,-4.973471514323429,3.128510436459552
lmmkmiac-1,-0.9340756720975019,3.389897982767606
lmmlcmhb-1,1.9367311075210498,-2.1211264050972107
lmmlflgl-1,-6.357450006803985,3.1658738906627266
lmmmmhfo-1,-6.420011977662039,3.1897968200151587
lmnbhjio-1,-6.924927881239215,3.6342773933343198
lmnbipip-1,-4.826143058832295,3.1708918380027655
lmneliii-1,-5.26998443944977,2.999040702989374
lmnfpaip-1,-7.689906456828587,3.719787426812617
lmnglkpm-1,-6.511527856413121,2.8781538508752194
lmngmfpf-1,-5.37952691095673,2.862015513472995
lmngonga-1,-2.1561491748531574,3.589011263082386
lmnhhfkl-1,-6.854985908207903,2.9677309172947766
lmniknid-1,-2.8629343987568405,0.9841059866040424
lmnimill-1,-7.978248453673572,3.7703100795715745
lmnjeljd-1,-2.2732393129446398,1.5085609050307978
lmnjnlli-1,-3.2639043301363015,1.4094898860320875
lmnkichh-1,-0.1600539548973228,3.439781948807087
lmnkmcko-1,-7.348578363628125,3.447587574106676
lmnkmefi-1,-4.536690899048562,3.5497549117767973
lmnndeik-1,-6.868640299545732,3.237688613854253
lmnnigbj-1,-4.945692325719758,3.1438964495901045
lmnnoaho-1,-5.072989561947309,2.724881812789808
lmnolekl-1,-7.992415820095043,3.790476685467571
lmnoofef-1,2.1537429264118595,-2.1844447572875243
lmoalini-1,-2.9092881179192873,1.0108113667085215
lmobfdif-1,1.8350012573479246,-2.063720545781801
lmobgkgl-1,-3.212676510379277,3.0143119575058432
lmoeijdc-1,-2.901273205540802,2.6889887145673796
lmofacin-1,-7.48115641355385,3.37799297129978
lmofgihg-1,-0.13245463180805558,3.3269179143591945
lmogipgh-1,-4.150178428875924,0.485514925487546
lmogojpa-1,-3.90353447397346,2.33296331893468
lmohipok-1,-5.7631853132013156,2.8629116191661264
lmokaljc-1,-3.4299835199106408,1.5294553580814634
lmokgcgj-1,-5.941904539176553,2.433209313405457
lmoljing-1,-0.21436601452474124,9.016984942265248
lmonjcab-1,-4.312659090818123,0.6312560378121969
lmpagjdl-1,0.26083857210479355,3.548973238738683
lmpbkpfg-1,3.21254943344171,-2.346087328323536
lmpdneaj-1,-4.306932258754486,2.1348489662985215
lmpehlea-1,-1.2342763852633456,0.8371579543939274
lmpfimcd-1,3.052478173775906,-2.1698813928007983
lmphegoi-1,2.785951055316822,-2.322036190156204
lmphfjff-1,-1.8306703301337999,-3.1419031319378674
lmpifdjj-1,-7.876211129583043,3.7318740284228467
lmpilkha-1,-3.5496301497984017,2.9701711962482737
lmpjdebg-1,-7.488056692639123,3.4279631985101306
lmpjolgd-1,-7.669230320630721,3.421792851717074
lmpkbmnf-1,-7.287774363153191,3.6017927822884412
lmpleofj-1,-2.016353217455024,-3.152378117836498
lmplheip-1,-7.9513322842172025,3.3646878571996233
lmpmpflb-1,-7.200187483665547,3.512995563745963
lmpodcha-1,-4.0404089775855025,0.18891627300628097
lmppkcjo-1,0.3442509240347614,3.1940752727129356
lmppmddj-1,2.349943907324886,-2.066960742134359
lnaajdbn-1,-6.550602725951142,3.37019850872418
lnadnmbh-1,-7.233210366198544,3.602691926090415
lnahnkap-1,-6.063011420453341,2.848702934961997
lnahodek-1,-7.893409220830869,3.551875024306006
lnaililg-1,-2.8689670823820514,3.5824839427585276
lnaioahm-1,-1.3576675977352617,3.527422414536506
lnajoejl-1,-3.500188075320694,3.466300019875848
lnalgbph-1,-4.356166465495175,2.3857502843548644
lnamfanb-1,-7.263102672081814,3.1690113493508947
lnankaph-1,-5.295575483258732,3.0197285744735254
lnaoagip-1,-2.617281184027344,3.578780570551935
lnaocpaa-1,-4.138031051447062,3.3237056475613307
lnapbfje-1,-3.999172207242343,0.15504598926605062
lnbahcmf-1,-0.15853958294067333,3.20132582765354
lnbalejp-1,-3.4244476468964318,3.50546556820566
lnbandlc-1,-3.4531896784552902,3.573401367318632
lnbbgcca-1,-6.740088403390568,3.043041256910176
lnbbgdhi-1,-7.690340009373408,3.5265972636195597
lnbdhkig-1,-3.2105117454571945,1.2130472702039405
lnbefcjm-1,4.67065156287429,7.39089651659045
lnbhhpmh-1,-1.6061080880247873,8.23671293388222
lnbhklkb-1,-4.162780164082382,1.7439185320070814
lnbhmnbh-1,-1.9476406448600225,3.5303151444089047
lnbhpdih-1,-6.015399592822893,2.8552414213286283
lnbibpbe-1,-7.339926242113819,2.78884188040552
lnbihnok-1,-1.2040010009825481,9.147162367926022
lnbkgifg-1,-1.350287248805319,8.797310257697218
lnblfbcc-1,-2.8847268432128637,6.722245949060996
lnbljfch-1,-4.296767041246963,2.8010957982542957
lnbmmkpi-1,-4.838780281140413,2.7407405541102743
lnbnlbmo-1,-8.135033381719216,3.4630637919910034
lnbppghh-1,-1.7717901146457167,-3.0324805679917426
lncacknd-1,-4.1082985936956895,3.3158576403958047
lncbapen-1,-3.5278936540504766,2.692106611165536
lnccbhmc-1,-2.9057455752966233,3.5961543607977933
lnccgieb-1,-6.670453106528392,2.9812374579850247
lnchmpmn-1,3.89735981478246,1.246094986749053
lnchndkd-1,-4.33520656019283,3.2283503024518483
lncibcao-1,-5.626459159173308,1.9563595709865278
lncjlidf-1,-4.944834521792315,2.717688765814039
lncmbkpo-1,-7.566215882823976,1.6080892355560361
lncnkbcd-1,0.06329898882408111,3.418606968121989
lncokhnh-1,-7.784055535149083,2.876367486439546
lncoljli-1,-2.574427348294568,3.348287577063497
lncpnala-1,-8.233025873587975,3.363983114176828
lndagfnd-1,4.49952478350563,7.430214152932793
lndahebe-1,-3.7169083247126125,3.4628764790960043
lndbpbfp-1,-8.059163929269149,3.4973202490359294
lndcmhle-1,-8.178094242421336,3.5139712875579288
lnddadec-1,-6.553154365650513,3.3179507627038203
lnddfaog-1,-5.471378509710926,3.2451411650474853
lndfgoeo-1,1.1232952596330394,-1.9790506155260144
lndfnndj-1,1.4161574921573372,2.826920632625327
lndgiggd-1,3.129721128232344,-2.1462705321259663
lndhfbep-1,4.5908429322379485,7.435263276762861
lndidida-1,-8.104279451379151,3.5228624099002452
lndjodop-1,4.793768194868285,7.627604639783978
lndnpbfi-1,-2.3375958128113696,7.429938656668888
lndombmf-1,-2.4809073988409227,7.130713640574961
lneacmea-1,-5.035176481814904,2.8343106148205637
lneadled-1,-5.6004315667748745,2.365579208523567
lnefehme-1,-7.482794454829674,2.73491805842481
lnefgfba-1,0.19374382404081567,3.2464046569726572
lneiejke-1,-4.86398142969983,2.1770963175674103
lnejelfb-1,-6.78641545281787,3.8460050768168363
lnelkjcb-1,-7.367822052500706,3.5638403929905333
lnempjke-1,-8.25085772669733,3.4544697510637383
lnenfcbb-1,-2.8132426500831897,3.4298148269350386
lnenigad-1,3.2292191065279123,-2.051626867643719
lnenkjmf-1,-3.1765553466321084,3.3106943850540085
lnenlfck-1,-4.491913901602017,2.22365182679954
lneoeaae-1,2.027034883803202,-2.2631617461296565
lneooicl-1,-7.554508085021694,2.060394605426685
lnepcjog-1,-1.8275556427247202,3.5090439859479305
lnfbelmg-1,3.2664473440769908,-2.5068771526393046
lnfbnnge-1,-7.865793505257357,3.631159760023414
lnfcjbln-1,-2.8969269140434775,1.0716300762854762
lnfdjeba-1,-7.73134070977115,3.266423925850725
lnfdjnea-1,-5.9958368716937915,2.3333791455454365
lnfdnbja-1,-5.937317445805994,2.9100992174489675
lnfhjmll-1,-3.6220002841648986,1.4107713953923546
lnfiemoi-1,-3.2790096776455293,3.6017781275055256
lnfigalo-1,0.06434784803913166,3.144866632943375
lnfilpmj-1,1.5011821572630126,-2.0975956199718313
lnfimgco-1,-1.9535446840448936,3.5080781265610947
lnfjinhc-1,2.521943891098442,-2.209610063634987
lnfkfhfh-1,-5.511371475331749,3.125918202126353
lnfkkkal-1,-1.5344122015615158,3.525095795875424
lnfkmpbl-1,-5.232544974865634,2.622303878968978
lnflcmhj-1,-8.098586476445089,3.2116023555562285
lnfldgmc-1,-7.989924113212517,3.3983713730787426
lnflkodi-1,-1.4782708432631289,-3.7275901698981877
lnfllfhe-1,2.6322230678529466,2.596799989755941
lnfnilbl-1,5.620490236714286,-2.6138913309481184
lnfoilba-1,-6.830558740542723,3.2421675197923516
lnfoojaf-1,-4.946713936086925,2.2820754356213238
lnfpemnp-1,-4.7559137890164465,2.2789090775741307
lnfpjmod-1,-4.17319862534042,2.1232842600768866
lngbbbcg-1,-2.06298352015307,7.412815439688656
lngbjfdl-1,0.7883832063057756,3.1617938142869444
lngfaedj-1,-4.280407085447279,0.4640365431384453
lngfhooc-1,-6.078612827782124,3.0573407403291823
lnggndop-1,-4.007276235177549,2.4129483051671627
lnghagom-1,-6.636612965373388,2.841984968376401
lnghjpkc-1,-2.633194208916098,3.145074764635017
lnghndnm-1,-1.9060014533875456,3.2061985573832383
lngigehe-1,-7.828484244535333,3.8161269991223623
lngloiei-1,-3.1156490435165103,6.461493884255296
lngnjhaf-1,0.6144915326582312,3.2077446650847334
lngonmoi-1,-0.7339668883538071,10.642083052896655
lngpehla-1,2.7635182075192493,1.849216442422529
lnhbbmmb-1,-4.375082773763056,3.119459730253859
lnhbpblf-1,-4.077637388966868,2.9266087565404075
lnhddeaa-1,3.0175641272677294,-2.3487343240657528
lnhdhcgl-1,-1.4266612614674583,-3.364563443434642
lnhdpcmg-1,-7.472339921293559,2.7225265127438547
lnheccpk-1,-7.418421489897309,3.4651520447657633
lnhefkfg-1,2.4747712543028806,2.2976498038913444
lnhlapgl-1,-2.477996863408567,3.4287074646064255
lnhliepb-1,-2.800890745122013,-1.756307758371726
lnhlonnp-1,-7.4908610526283645,3.7257869131142067
lnhlpmgo-1,-3.8012561104377887,3.0403860634400908
lnhmeepi-1,-1.7024130768423278,2.923610715458037
lnhmhdgi-1,0.8302569030856299,2.6936292746146977
lnhmnjng-1,-1.9868140803998986,-2.929573767054786
lnhnbghd-1,-7.078502342382264,3.0560837498176223
lnhoceck-1,-7.636804690288342,2.756132017846467
lnhocpbk-1,2.4532118265962257,-2.1089618891940667
lniaafff-1,-7.27373916981493,2.972199158331141
lniafmjk-1,-6.056026869662499,2.931100791865579
lnibghkb-1,-1.6938041808107849,3.5656873998605336
lnibpjeo-1,-5.865887224795372,2.881624197975821
lnidhjfl-1,-7.345062951170346,3.1382204993860596
lnieaokj-1,0.8192026887308632,3.250495216521549
lnifimkp-1,-6.906702458557187,2.8280684470497657
lnigfmme-1,-3.8877109626660262,3.423671074640782
lniglhjp-1,2.7245997880172155,2.536663485496678
lnihbpbe-1,-6.295240153644318,3.709844868835059
lniheehm-1,-0.719655120512884,3.5284480701918235
lnihmcgo-1,1.7895334194768604,1.4201438803301214
lnihoibk-1,-5.076486026324179,3.0027331823140146
lniikpfg-1,2.4567716027509365,2.4532870717752404
lnijdnpn-1,-2.3631826224702115,3.685995760898171
lnijoeog-1,-0.35619665971777387,3.384744015592466
lnikmdjo-1,2.649489349477171,2.652936037483106
lnikoeog-1,-5.559777553124299,2.013086842508928
lnikpife-1,-4.054181861521933,1.966033797912189
lninmpgh-1,-3.3603693545380686,3.4819626556682355
lniopeod-1,-0.7208803614241882,3.3996271588382476
lnjcbbep-1,0.745368131912673,4.433643767639896
lnjckbnc-1,-0.015666777401872112,3.2490549552298043
lnjdffnk-1,-2.253825390789997,7.5479166903261925
lnjdhfag-1,-1.5971299625698554,7.890202611781246
lnjeckkn-1,-2.3580661770138334,-2.404164178375237
lnjfeggn-1,-3.532558085696193,1.8149801285262332
lnjfmikk-1,-6.717653898044652,3.0999663747684
lnjhedpc-1,-1.5979267080440016,-3.7258689202770623
lnjiakjl-1,-5.484140968523355,3.0005495661834893
lnjikdld-1,-1.0104478372484234,3.6527819780250725
lnjjeajn-1,-3.600928607110694,3.118851654305834
lnjjnpeg-1,-2.488733253545124,-2.3163864521960766
lnjklenh-1,-7.595387275846645,3.5548815478711524
lnjnojmb-1,-0.5618777532090716,-4.131820042760112
lnjppilb-1,3.665786132730295,-2.361118904180716
lnkbbpho-1,-8.109541449453816,3.76985392363074
lnkblnej-1,-6.796547318522408,3.7951224343312564
lnkcfmlo-1,-6.938767245019716,3.8759785715538504
lnkdjano-1,-8.010932731181397,3.819494272632981
lnkgglfa-1,-6.799609420943217,3.477112325876066
lnkghfpj-1,2.4230380436290075,-2.2938045421125683
lnkhcmpj-1,-6.38104852819029,3.0542397234247143
lnkhgika-1,-5.9190300628546195,2.9776568678334003
lnkhkadk-1,3.400493160243888,-2.23945929151093
lnkhkeab-1,-8.193290969382362,3.5900347337418856
lnkifakf-1,-7.226484136643042,3.2722876136107026
lnkiljhd-1,-4.729995023425634,1.79568907857308
lnkipkpc-1,-4.23469417716731,3.3496961879497826
lnkjepei-1,-7.682311504270513,3.735593771146884
lnkkjplk-1,-7.873290547156006,3.8056046817808826
lnkkpoll-1,-5.331481163581359,2.9161074212333356
lnkmmenp-1,-0.6986504072307267,9.325301413845338
lnkofggh-1,-5.8918372745191485,2.471401111613733
lnlapiha-1,-8.0168295377707,3.6618339756709197
lnlapllc-1,-0.8295388027875856,10.032931384297425
lnlblkci-1,0.14587462997327794,2.9883587941545713
lnlbodjd-1,-0.8386308088183951,9.282438387550329
lnlcnjkn-1,-7.204130460240251,3.809786244480388
lnlcppio-1,-3.209618237034219,6.34843877735918
lnldegeb-1,-4.482028907803371,2.6226929037733733
lnlffeci-1,-4.977441222629693,3.182526256863339
lnlfnnhp-1,2.0774707252767857,2.4892827138111286
lnlgffbe-1,-6.294200169390203,3.4951350361555686
lnlggaep-1,-4.738224000398385,3.215022827003588
lnlgnccl-1,-5.292300421706925,2.9499727249748915
lnlhceho-1,-7.040614740693329,3.5882565494558643
lnlhhblh-1,-7.811959796825819,3.6059200478968885
lnlhibbm-1,2.82453559432699,2.404781894717476
lnlhicib-1,-7.137117875671601,3.246406821102259
lnlhkabe-1,-6.952510712479155,2.7527370073171826
lnlhmlpn-1,-7.187630561992412,3.492451286288079
lnlhnhdi-1,-5.570336659336744,2.5200224862507987
lnljagch-1,-6.29521407597181,2.511894497114957
lnljgngo-1,-0.11298539257461662,3.4632882512595615
lnljjbia-1,-6.283411245692251,3.0715939960283096
lnlkodca-1,-2.2526961863524755,3.5382644771263547
lnllnaah-1,1.8633557411202277,-2.1373991583019882
lnlobboc-1,-8.104038730659255,3.4422073064072682
lnloengn-1,-2.4831924599201622,-1.860948584383802
lnlpifko-1,-0.9764417572481616,3.091248757652912
lnlpinck-1,-2.870175363524102,3.257335773059649
lnmaibbd-1,-1.063794548801805,3.2434358571637523
lnmambgp-1,-6.5280211803704615,2.9779061731698326
lnmcjehm-1,-4.083143511402791,2.369134445722637
lnmcpamd-1,-6.638068667273244,2.389846771427331
lnmdidjg-1,-7.806089016735901,3.484567549830015
lnmedpin-1,-4.336325315662872,2.7252161762385834
lnmfkfel-1,-5.174714800341427,2.8940436508177
lnmhfmno-1,-6.640858989313648,3.177151664383879
lnmilboa-1,-8.239144644109926,3.7835716856064034
lnmjfdgj-1,2.9537043795519677,0.7816073868865862
lnmjjbbg-1,3.859815701000084,1.9484606811789755
lnmkfhel-1,-7.963936332149188,3.836776119177639
lnmklffc-1,-0.7785587818893236,3.5154749899422915
lnmmgflb-1,-4.1665760805160295,3.266509989665952
lnmmjfed-1,-2.4053151947486078,3.279366342849516
lnmmnpga-1,-3.042843889331491,6.470695934065077
lnmnbpnd-1,0.5919026235199409,3.0772966254890473
lnmngdie-1,-7.611650439604942,3.85310645126121
lnnbegip-1,-3.4186659754950632,0.34718052105947883
lnnbjebl-1,-6.365296493162906,0.018315846121587778
lnnbmpdk-1,-5.95095201930667,2.278494442530816
lnndidbb-1,-4.038143465498086,-1.1157036173703516
lnndkgep-1,-6.898849531249414,3.418077668070746
lnngpcol-1,-0.9952421287210076,3.5965444040199848
lnnicemb-1,-1.8680285887939951,3.549882747206611
lnniecnk-1,-7.377915096547868,2.340293023212063
lnniklje-1,-5.812060876454332,2.7871272173377513
lnnlllld-1,-3.597550779381318,0.7622642032466179
lnnnbdgk-1,-3.9215937165143844,-0.05362231160655287
lnnnhdnp-1,-6.757061200360369,3.660887832635565
lnoaefkl-1,-8.108060216835424,3.6351085814886455
lnoamjkj-1,-3.036435928559346,3.016618332356777
lnobgmhp-1,-7.688138366675975,3.5478609690762606
lnobnadd-1,-4.8668643412120876,2.81209745990313
lnocepim-1,1.4976187444183533,-2.1305237775337136
lnoedpph-1,-8.023280423444723,2.797339782966437
lnoekbgb-1,-4.2778132892873835,2.792770517434701
lnoekean-1,-7.667199761454342,3.7535114824178444
lnoeofmc-1,-1.0915521925987253,3.5750511809569647
lnofgbjj-1,-5.820511306551636,2.2265220645725954
lnohoohk-1,-3.012793585201894,3.3661700240211805
lnoibeae-1,2.35098871816328,1.6801869659232649
lnoidiin-1,-1.2008517663336913,3.5853177419452122
lnoihkem-1,-5.6728747216937565,2.7029291967336357
lnoiilfg-1,-8.187514394583884,3.576214553067894
lnojciia-1,-7.471656126411743,3.5585571444875868
lnokefof-1,0.884641237689318,-1.898488939969698
lnokfmke-1,0.9106274559888643,-1.7387395412599396
lnolbjip-1,-3.3090725978232873,3.366014213065022
lnoldhhj-1,-4.69907369808856,2.7377353218475453
lnolpijn-1,-2.1564815345980697,-2.745204002518673
lnoogppe-1,-6.666542910340802,2.970087479156159
lnophage-1,-7.661963928757818,3.7621409135842883
lnpamodg-1,-7.574769861860338,3.379829022491511
lnpbnmip-1,-2.6288960557090655,-2.195171044605924
lnpboagl-1,-6.62451947962988,3.49223221196554
lnpdiekh-1,-7.212048700827269,3.321371211089431
lnpehdda-1,-3.8082696069470896,3.315737254250631
lnpfddha-1,-5.888445686836719,2.958609418660681
lnphekhk-1,-4.004050172092682,-0.008377642209447474
lnphkahb-1,-6.236566221210032,3.0604557075016396
lnpignco-1,-7.527176848756522,3.7306229657343644
lnpjibag-1,-1.593752141690057,3.48895537444802
lnpjkacb-1,-7.521888848009624,3.36089867958763
lnpkbocd-1,-7.901267654676987,3.3882600787156623
lnplbigj-1,-4.773599125219246,2.5564841019663658
lnpllkcb-1,-7.934984547011358,3.6473739898933037
lnpmjoma-1,-7.411825851976917,3.6682833693497146
lnpoifjb-1,1.7025421546098656,2.750340527416619
loaagcpf-1,-6.5128120347412715,3.0486654650787988
loabfdni-1,-7.605625752994455,3.8507877406245146
loacaeif-1,-8.194097645067888,3.661612848083422
loacapne-1,-8.01754272914403,3.52614965582689
loacclbh-1,-1.7132281247751189,7.73895145856217
loacfhnc-1,-2.878393494619189,6.799170002604009
loachebm-1,-2.2942325725540442,7.520163766972803
loacjpno-1,-2.3711170718855885,7.271760691407539
loaclhih-1,-1.8063764936476239,7.7352191562867345
loadaocn-1,4.960874287194292,-2.985233294946035
loadpjdi-1,0.1376233352472329,9.379484790155255
loaeahnp-1,-3.3872243517823586,-0.4978915506990522
loaehgkb-1,-7.1767123403421635,3.600590175273436
loagchdm-1,-2.0738632785426288,3.6767871122970504
loahneeo-1,-3.582313528067333,1.7129573848629278
loahpnaj-1,-6.1954850869817895,3.090954163865238
loajcoej-1,-5.6052775263755175,2.880343471013551
loajmmbg-1,-2.912777367258443,3.518127129207635
loaobblb-1,-2.8947837231397155,2.659011541405388
loaphbod-1,-7.2580938337917456,3.5569738875431427
loapoool-1,-3.3059998852233443,3.5287404937200266
lobcjnph-1,-7.061219335361756,2.9411884915398163
lobckbmj-1,-0.6266923778909422,1.1096693077144568
lobcmdoc-1,-1.7467431919082421,8.258317086704324
lobdadhc-1,-0.7451711850707071,9.305778718261118
lobdimeb-1,2.4154743365277356,-2.2967006340229896
lobdpoil-1,0.13227943129154607,10.094881478768837
lobhbenm-1,-0.4324635157488471,10.028505497761987
lobhdfii-1,-7.9184243300229324,3.6420171029970985
lobicpbb-1,-1.3000479254767685,8.520692125883045
lobijanh-1,-6.281281189771746,3.3560090759005523
lobjiamm-1,-5.186391062865341,3.155218928681881
lobjipli-1,-4.060337876368422,0.11942056543108018
lobmdkhk-1,-5.399018100703473,3.104957131239649
lobmjibm-1,-7.08222420521081,3.1209245127794127
lobmpefg-1,-7.50877304138985,3.6471482475254144
lobncmkk-1,-7.944999947525892,3.1990260729762614
lobnfldn-1,-7.515040352671389,3.5782118655055455
lobnjbdd-1,-7.991422533535562,3.794209498548341
lobpmaal-1,-4.580481145396866,1.964128150450974
locbfnje-1,-3.2486364877031813,3.5907752940913875
loccglen-1,-2.6373859381815135,4.825898623265851
locddnln-1,-7.331158788295587,3.4308291076110193
loceekgp-1,4.584833035089998,7.255051657455142
locfmjfp-1,-7.846737000876771,3.505484536442166
locgacbg-1,-1.1966141784485957,3.026389380546921
lochbalb-1,-4.369430407340265,2.9973298591765194
lochdjkk-1,1.2766216942366455,-2.0317323781877983
locjchej-1,-7.197062442254077,3.565397452197107
locnmikg-1,-7.920842309044834,3.528243994578342
locpdmik-1,-5.4418561665327605,1.5309870584348009
lodbbofi-1,-4.308268241780009,2.3516457157623334
lodcaklm-1,-4.547395600268264,2.6322316305391493
loddlnif-1,-6.549655270629747,3.3320339388174727
lodfignf-1,1.1855502049729607,-1.9455581966472788
lodhpcgh-1,-8.198961553924065,3.565981748527218
lodiomah-1,0.887701700628292,6.73667948111979
lodkelhd-1,-5.125924765782429,2.3067772633642143
lodmjlgf-1,-5.156765375632084,2.7002353302927413
lodnnkfl-1,-7.458685741212731,3.6941497691918395
loebdogc-1,-0.2789584783004971,2.837423204114039
loebhnef-1,-8.014219497675215,3.662093193999602
loebkace-1,-3.3094596292331375,0.11999168935816226
loeccnbc-1,-5.297507810478859,2.887529686443635
loedpikh-1,0.037215246527136786,3.4077990819176787
loeehhfa-1,-7.991964208684913,3.782578170773678
loeejkom-1,-7.445031888177245,3.3947680211044573
loegokpa-1,-0.2180642859542885,-5.350069536360327
loegolod-1,-4.821838894428549,2.7996137442796125
loeibika-1,-2.8650445355353362,-1.6520768880317427
loejpfng-1,0.8309221016668278,3.2382319163335067
loekcoil-1,-8.105128686578803,3.3414555999926687
loelhidi-1,-7.9744941900662125,2.9680246129300487
loelijip-1,-2.0776567595514006,3.531323260622559
loemcehg-1,-0.4962770408431785,3.376212880675864
loemdjdb-1,-6.4205032033924985,3.1667565564441156
loemglap-1,-4.423007663778794,2.7686167267154973
loeobaha-1,-7.714658695398061,3.425442244331771
loeocddg-1,-7.967468950932912,3.674707827271045
loeoeomn-1,-7.9005015058142245,3.8393015738993714
loeogede-1,4.483978869395019,-2.5712188274767573
loepbgbj-1,-6.732935566389877,2.8044746825473155
lofbmffl-1,2.0290745857764856,-2.1575648479365594
lofdejcl-1,-2.4696780951709822,-2.552317632837303
lofdndjf-1,0.7727659572276553,3.0499532346629428
lofebfln-1,-7.801342704297676,3.4994033703857346
lofecill-1,-8.179514756201913,3.618628818314667
loffjpke-1,-3.9781959742406214,-0.01919866476274594
lofgpedh-1,-4.499964389724518,3.40220373098409
lofjnfia-1,-6.013210477737645,2.737374888635643
lofklaac-1,-7.093109064476468,3.587687851033935
lofklehp-1,-5.008637679367864,2.5802492880376695
loflnpfe-1,-7.443510562879739,3.587074632475718
loflopoo-1,1.0646023021066118,-1.879357761817504
lofmabhb-1,-7.43664761397478,3.6788370529214482
lofogbld-1,-0.08687958057677848,-5.147387369847272
logbehpo-1,-1.2255272922267373,3.6172085713132893
logcnkcm-1,-7.230060898550108,3.5987874949585956
logdgbog-1,-6.928876300192277,3.3388571520994224
logecmje-1,1.0562344792008878,2.9209606942387176
logedkan-1,-4.466412842462639,2.8338351035905007
logjajai-1,-7.5318959542981885,3.6407856592180625
logoiinm-1,-6.963427281946548,3.4103557702095446
logpakji-1,-3.404626986366761,3.1169590628964166
logpdmph-1,-4.23664644788367,3.2925298961630216
lohamamh-1,-7.520530339443764,3.6693704512517558
lohbfjak-1,-6.971193287539398,3.219095081325819
lohbgfdc-1,-0.5183034478304526,-5.514801027580702
lohbjjli-1,-2.30397535641836,-2.324264277931009
lohbkema-1,1.814951784347788,-1.9973901549899913
lohcaoch-1,-3.9577751296358343,1.7422067964052896
loheolac-1,-2.643327671922331,3.345897890292348
lohfmacc-1,1.3907127895935858,2.8317512729844574
lohggoni-1,-8.006441438918142,2.914488991942276
lohhccbl-1,-0.8950931975450327,9.289216322052516
lohigfnl-1,1.543232032309556,2.8736280996923247
lohikbfa-1,-0.013320802566166329,3.3009404798779127
lohipakp-1,-8.058421020253105,3.6757628731920415
lohjfmgc-1,0.6220751984612554,9.31266031696866
lohmfefi-1,-8.303282645919834,3.260169102803547
lohnmegj-1,-6.38673522524843,3.169906215499864
lohohofj-1,2.096579790239212,2.512248423536789
lohomicg-1,-2.404334727301078,-2.85792205794171
lohpdhah-1,-3.084819865922348,3.4901684964392996
loibblaf-1,-6.835966216425523,3.35668618488033
loichkbg-1,-5.468748447173931,3.151564538116324
loifannc-1,1.5034256870307434,-2.1076661002318295
loihpecg-1,-7.893080983163341,3.7903055510160453
loiiicma-1,-6.7726777272049965,2.824952775860626
loijpmjm-1,-0.8402017034967342,9.147257122762213
loimdaan-1,-8.100691592108975,3.4602997218653493
loimobhh-1,-2.6732074122233214,6.933019918803799
loioddlh-1,-0.42869437361042867,9.372949426692267
loioedal-1,-5.803303605082651,3.0161884221678683
lojaggnd-1,-7.536750090402042,3.7238676295741766
lojdoang-1,1.2288982174074157,8.57166587968078
lojebkij-1,-2.5601833922800012,1.0816364918995487
lojffbmg-1,-8.146198699489917,3.3898781796974675
lojghmia-1,-0.6560534865626143,9.409421475042182
lojhnnmp-1,-1.6275047407217316,8.432533884359994
lojifcgg-1,-8.244962273690136,3.4786667253907497
lojjgjhb-1,3.7691329077642606,-2.431823330591831
lojlgdkb-1,-7.905614579250355,3.441693698646363
lojllccn-1,-5.076901995556543,1.7301906407017096
lojlnopl-1,-5.071520725517914,2.8473585207935663
lojnhijl-1,-7.982098581203121,3.5378423906384815
lojnlkhk-1,-5.6552277422235155,2.990453891024144
lokcdnmp-1,-3.75805795968082,2.7362484516105714
lokdljic-1,-4.731557194785521,3.396725196678781
lokfnhfj-1,-4.574737284440751,2.2094261269744506
lokjjfof-1,2.5620625772357157,-2.1687782062054493
lokkafgi-1,-7.009833714422324,3.358511577858067
loklchbm-1,-4.142692468489843,0.21481886098202657
loklleeb-1,-5.388139535832248,2.157837514811496
lokmfeoo-1,-3.4485646738008016,1.319421789123703
lokmfnfe-1,0.14574895028196566,-1.3612578515277252
lokpcpjf-1,-3.374118720981998,2.8835843312781395
lokpehie-1,-1.231362780412654,2.453905422583882
lolblndc-1,-5.253552703488029,3.3425914320238377
loldcbna-1,-8.062055251824486,3.2769786570805683
loldeenn-1,2.032555487382866,-2.0551993823955987
loldemdn-1,-7.445926497079666,3.697812815553968
lolehnki-1,-1.1607780959103045,8.877909546674262
lolfjhgh-1,-2.8653829308008065,3.510949885787196
lolfjmif-1,-1.6226096484358152,8.02457490597731
