Barcode,Cluster
gojfdlja-1,1
gojfgood-1,1
gojfljpe-1,1
gojfojmk-1,2
gojgcblh-1,3
gojghiai-1,2
gojiaoma-1,2
gojihoba-1,3
gojkggbd-1,1
gojlieoa-1,4
gojmobji-1,4
gojnamcg-1,2
gojofjld-1,4
gojoogla-1,2
gojpkomm-1,1
gokblebi-1,1
gokcegli-1,4
gokcfdbm-1,4
gokeopdh-1,4
gokgapkm-1,4
gokibije-1,8
gokkaegf-1,8
gokkfakl-1,1
gokkhnbg-1,1
goklaflm-1,2
goklcjpk-1,2
goklilkj-1,1
gokmigck-1,2
goknfhif-1,4
gokodpee-1,1
gokonihj-1,2
gokopbin-1,1
gokpmoho-1,2
golahnmd-1,2
golamdma-1,2
golbbdeb-1,2
golbnpnb-1,1
golcgnkh-1,2
golcnhdd-1,7
goldilgl-1,9
goleinai-1,4
golejjng-1,3
golfgfca-1,3
golfhckj-1,2
golgjobh-1,1
golgldea-1,2
golhgnbh-1,1
golhilcf-1,5
goliaglm-1,1
golinflg-1,3
goliojje-1,3
goljkhdk-1,2
goljmilm-1,1
golmacig-1,1
golnkbga-1,1
golobfan-1,2
golobgma-1,1
golpdjhi-1,5
golpfgnb-1,1
gomaaogp-1,5
gomagkjj-1,1
gomclgkn-1,2
gomeiooa-1,2
gomeodad-1,1
gomfkaoa-1,1
gomgoaop-1,2
gomhbipi-1,3
gomigjkh-1,1
gomkafoj-1,2
gomkhooo-1,3
gomlacdm-1,3
gomliooh-1,2
gomlnnha-1,1
gommakfa-1,2
gommonma-1,2
gomobljd-1,3
gomocbbb-1,1
gompched-1,7
gompiidf-1,2
gompincl-1,5
gonabfdn-1,1
gonabffi-1,1
gonaldol-1,2
gonggdbn-1,1
gonhebfh-1,1
gonhgmld-1,1
gonlfeib-1,1
gonmljaj-1,3
gonnnogn-1,3
gonpbhih-1,6
gooaackp-1,4
goocfmcp-1,1
goocmggn-1,9
goocoadi-1,2
goofgble-1,4
googbobg-1,2
googpgma-1,3
gooihjcc-1,4
goojfjjl-1,2
goolbjlh-1,4
goolehlp-1,2
goolfgbi-1,4
goolhcko-1,2
goomhmgg-1,2
goooeokk-1,4
gooojoch-1,1
goopiipp-1,4
goopoakh-1,4
gopacbgb-1,1
gopagokk-1,2
gopaklkj-1,2
gopbkhbk-1,2
gophkapg-1,2
gopjeema-1,3
gopjmhen-1,3
gopnkkeh-1,1
goppioce-1,2
gpaalfim-1,2
gpabhjbo-1,2
gpabidpp-1,3
gpaephha-1,2
gpafcdho-1,2
gpafleca-1,1
gpagdccn-1,2
gpaghaia-1,4
gpagljlc-1,2
gpajlboo-1,2
gpamdcho-1,1
gpaokemf-1,2
gpaphgee-1,1
gpaphong-1,3
gpapkdfo-1,1
gpapkefo-1,1
gpapnbea-1,1
gpapnfio-1,1
gpbcccnk-1,2
gpbcmifg-1,2
gpbdbhgh-1,1
gpbdfbhf-1,2
gpbdnecp-1,1
gpbdpjkn-1,2
gpbijeee-1,4
gpbjajfh-1,2
gpbjeime-1,2
gpbjhame-1,2
gpbnphpb-1,2
gpbojdpg-1,2
gpcajkgo-1,3
gpccaahn-1,1
gpccajhi-1,2
gpcfjdgi-1,4
gpcfpdkl-1,1
gpcfpibf-1,2
gpchliki-1,2
gpchmfhj-1,2
gpchmkej-1,9
gpcjgnal-1,1
gpcjokpi-1,3
gpcjppal-1,2
gpclkcnb-1,4
gpclkgoh-1,4
gpcmkagn-1,2
gpcojjdk-1,6
gpcoopbe-1,1
gpcpigbp-1,3
gpcplfgj-1,3
gpdadjac-1,1
gpdbcdea-1,2
gpdckoki-1,3
gpddphba-1,4
gpdfebmp-1,3
gpdffcog-1,4
gpdfffjc-1,2
gpdfgpbc-1,2
gpdhofco-1,1
gpdjhgod-1,2
gpdjjpal-1,2
gpdlbhia-1,2
gpdlibln-1,1
gpdlnjmm-1,1
gpdmhmfl-1,3
gpdmpnel-1,2
gpdonooo-1,1
gpdookle-1,1
gpeadfjh-1,3
gpeaflnd-1,2
gpecompj-1,2
gpefieci-1,2
gpefojeg-1,3
gpeglkgl-1,2
gpehpehb-1,4
gpeiamnf-1,4
gpejafki-1,2
gpejfelc-1,1
gpeldoie-1,1
gpelkhek-1,2
gpemkhja-1,4
gpepligg-1,1
gpfdailh-1,4
gpfddmhd-1,2
gpfdfgdf-1,1
gpfdhojo-1,1
gpfeonil-1,2
gpffddfb-1,2
gpffmbmp-1,1
gpffoong-1,1
gpfjekpb-1,2
gpfjminm-1,2
gpfkiieb-1,1
gpfkmnna-1,9
gpfmjlfi-1,4
gpfnmgco-1,5
gpfojkpl-1,4
gpfokjmg-1,4
gpgagbep-1,4
gpgcnbna-1,6
gpgelohd-1,3
gpgfhmnb-1,6
gpghabge-1,2
gpgifaii-1,4
gpgjeipc-1,1
gpgjfngc-1,3
gpgjmbch-1,1
gpgkkbfi-1,3
gpglhjkj-1,4
gpgmaedb-1,3
gpgpleaj-1,4
gphbafpd-1,1
gphbgjll-1,4
gphcecdi-1,3
gphcikje-1,4
gphcimfc-1,1
gphckamh-1,4
gphdfbkl-1,3
gphdlplb-1,1
gphegkpk-1,1
gphgalej-1,2
gphgomaj-1,2
gphhnnhn-1,2
gphipdkl-1,2
gphkpapb-1,4
gphldhnp-1,3
gphnhffb-1,1
gphnnjpi-1,2
gphoclok-1,3
gphodmmn-1,4
gphoebpb-1,3
gphomagn-1,2
gphopgep-1,3
gpiaaaen-1,4
gpiahepl-1,2
gpibfgfg-1,2
gpibnedk-1,4
gpicgcjg-1,1
gpicgdmh-1,2
gpidjipo-1,2
gpiehkle-1,3
gpiffgjc-1,5
gpifmlha-1,2
gpihhegp-1,2
gpiiifoh-1,3
gpijblnc-1,3
gpijjcgj-1,2
gpijjngo-1,2
gpilbfeo-1,2
gpimgpkn-1,3
gpimmcdh-1,4
gpindnob-1,4
gpiodlim-1,3
gpioilid-1,2
gpipahmb-1,2
gpjabnnj-1,2
gpjaibah-1,2
gpjaphjb-1,2
gpjbhbob-1,3
gpjbjieh-1,3
gpjcbiad-1,2
gpjcdpoa-1,3
gpjcgdeo-1,2
gpjdenac-1,1
gpjdonjc-1,2
gpjemeja-1,1
gpjfecgo-1,9
gpjfkmcb-1,2
gpjidlnm-1,2
gpjjpaop-1,2
gpjmoiml-1,1
gpjnfhoj-1,2
gpjodcap-1,1
gpjohinn-1,4
gpjphjmi-1,2
gpkadcpd-1,1
gpkfcfoi-1,1
gpkgcgpm-1,1
gpkgdfef-1,2
gpkgpgao-1,1
gpkhgmnd-1,1
gpkjpola-1,1
gpkllejh-1,3
gpkmijpg-1,2
gpkocnme-1,2
gpkphaaa-1,3
gplbcdmc-1,3
gplbhafa-1,1
gplbnelb-1,3
gplcmddp-1,2
gpldcfpc-1,2
gpldefpe-1,3
gpleedmg-1,2
gpleeioj-1,3
gplgjagc-1,3
gplhidce-1,2
gplhmbfh-1,1
gpliobpa-1,1
gplioomh-1,4
gpljkfhk-1,1
gpljpkgf-1,2
gplkailf-1,2
gplkeddf-1,1
gplkhpde-1,2
gpllofda-1,1
gplmbhab-1,4
gplmnfac-1,3
gplnabip-1,2
gplnhcch-1,1
gplolpbf-1,1
gplpbehl-1,2
gpmeambd-1,1
gpmfegck-1,2
gpmfjgaf-1,2
gpmgbgci-1,4
gpmgfdji-1,1
gpmhchcg-1,4
gpmhgnij-1,4
gpmhjjif-1,3
gpmjhmdm-1,2
gpmjpglg-1,4
gpmkkbok-1,3
gpmkkogp-1,1
gpmklhgf-1,1
gpmklkfk-1,1
gpmliopf-1,2
gpmmcojh-1,1
gpmpeihn-1,2
gpmpldcc-1,4
gpmpomaa-1,2
gpnaaahc-1,4
gpndmdoh-1,1
gpndoiap-1,1
gpnegcdp-1,1
gpnegeao-1,2
gpnfjbha-1,1
gpngbcle-1,1
gpnghcic-1,2
gpngkbhg-1,2
gpnhdphj-1,3
gpnholji-1,1
gpnigomf-1,2
gpnjaldn-1,3
gpnjmonm-1,3
gpnlkfkp-1,3
gpnmeana-1,2
gpnmhhpk-1,2
gpnmmhhc-1,1
gpnncjjb-1,2
gpnndhhj-1,3
gpnoadfi-1,2
gpnoihld-1,3
gpnokgdd-1,2
gpnpfood-1,1
gpoakhnj-1,3
gpobcdep-1,2
gpobdnlo-1,3
gpobglmj-1,5
gpobldgf-1,1
gpobpojp-1,2
gpocjfip-1,2
gpoddpce-1,1
gpoegima-1,1
gpoflajh-1,2
gpogbebj-1,1
gpogmmhp-1,2
gpogpdjo-1,1
gpokalpe-1,1
gpokdhml-1,1
gpolakal-1,3
gpolnkch-1,2
gpooegia-1,2
gpoogfpm-1,2
gpopanjh-1,6
gppaahbi-1,4
gppacioh-1,2
gppaggeo-1,6
gppagpdo-1,2
gppcbkjo-1,3
gppcpopb-1,4
gppehkff-1,4
gpphjfam-1,3
gpphjkpa-1,1
gpphmedn-1,3
gppinpbg-1,1
gppjeamh-1,3
gpplakfo-1,2
gppnbpmd-1,1
gppnifoe-1,2
gppnoclb-1,2
gppolldm-1,3
haaaehcb-1,2
haablojn-1,1
haacemgo-1,3
haackmhl-1,3
haaeighh-1,3
haafhkpp-1,1
haafojkd-1,1
haagpmkg-1,4
haaiahnp-1,1
haaiiobn-1,1
haaipfjl-1,4
haakfinn-1,3
haalddgl-1,2
haalpbgn-1,3
haamoimj-1,1
haaophan-1,2
habaclgo-1,3
habbijaj-1,2
habccdki-1,1
habemmon-1,3
habffpcp-1,9
habioaco-1,3
habipeem-1,2
habjnhkk-1,2
habnfcbp-1,8
habofnjl-1,8
habpcbnf-1,1
habpmjep-1,2
hacadklf-1,1
hacahjhm-1,1
hacapbpf-1,3
hacbbdpi-1,3
hacbiegm-1,5
haccpfgj-1,3
hacdblif-1,3
hacdelio-1,2
hacefimf-1,3
hacfchnj-1,2
hacfjaln-1,1
hachgkgk-1,2
hachlbol-1,3
hacimkbk-1,3
haclhdlm-1,4
hacliiei-1,2
hacmbepf-1,1
hacnnfii-1,2
hacpdcee-1,3
hacphodn-1,1
hadblfnb-1,1
hadcmimc-1,3
hadcoalo-1,1
hadengcl-1,1
hadfbkko-1,1
hadiehld-1,2
hadjhmkp-1,1
hadlihgd-1,2
hadncjba-1,1
haebamdi-1,1
haeblkgc-1,1
haecjkbd-1,1
haedcdkk-1,2
haefkonp-1,3
haefpcih-1,3
haegndco-1,1
haeidlkg-1,3
haejefbm-1,1
haelanda-1,2
haemekik-1,5
haemmlcp-1,2
haenopbf-1,3
hafaajac-1,1
hafaklbj-1,2
hafbahhc-1,2
hafcckca-1,2
hafdmilo-1,1
hafdnflf-1,1
hafeahaa-1,1
hafegjhf-1,4
hafffpal-1,1
haffijlf-1,5
haffodim-1,1
hafgojhj-1,1
hafilmkj-1,2
hafimlpb-1,4
hafkgofp-1,1
hafkhibg-1,2
hafkiafa-1,2
haflgpop-1,3
hafmicci-1,2
hafmokpo-1,3
hafmpbbp-1,4
hafnohca-1,6
hafnokhn-1,2
hafpeafi-1,4
hafpekbj-1,4
hagbdjmp-1,4
hagbfmih-1,3
hagcilna-1,4
hagcodgi-1,3
hagdfkno-1,4
hagdigdj-1,1
hageigfl-1,1
haghkial-1,1
hagjlmbe-1,4
hagjmobj-1,4
hagjnanf-1,1
hagkajko-1,4
hagmddlp-1,6
hagmdofo-1,4
hagmjldd-1,2
hagnedmo-1,4
hagnnggm-1,6
hahbafll-1,1
hahbllkh-1,3
hahchdcb-1,2
hahenoil-1,2
hahfbaoe-1,2
hahiakho-1,2
hahkdecb-1,2
hahlckcj-1,2
hahlhkka-1,2
hahlmlbd-1,2
hahobhaj-1,1
hahpeckm-1,3
haiaiapb-1,3
haiaidhh-1,2
haiamned-1,1
haibgbfg-1,1
haibibio-1,2
haibmlfb-1,1
haicjinf-1,3
haidofbh-1,2
haiehepk-1,1
haigjiba-1,4
haigndfi-1,1
haihooij-1,2
haiianah-1,1
haijbdig-1,1
haijllpn-1,3
haikbkme-1,2
hailghkc-1,2
haimgoai-1,3
haiopabh-1,2
haipgnen-1,1
haipjfpd-1,2
hajahlja-1,2
hajblchk-1,3
hajeeeoa-1,6
hajepnme-1,3
hajfakbp-1,2
hajfkpad-1,1
hajgfaed-1,2
hajhcjle-1,2
hajifaeh-1,1
hajkcanm-1,2
hajkfcpp-1,4
hajndemh-1,2
hajoliof-1,4
hakbccag-1,6
hakcmfak-1,6
hakdmhdb-1,2
hakebhae-1,1
hakebmmc-1,4
hakgppne-1,4
hakhhikn-1,4
hakkjfmd-1,4
hakkkjhi-1,4
hakknbbd-1,4
haklpbef-1,3
halakfea-1,1
halbclpp-1,2
haleflnc-1,2
haleopom-1,2
halfdbee-1,1
halfjfim-1,2
halgacca-1,3
halgpfgb-1,2
halidgom-1,2
haljnfko-1,3
halkekdd-1,2
halliafp-1,4
halljpgj-1,4
hallkodm-1,3
halmflpo-1,2
halmgkpi-1,1
halmnojc-1,2
halobina-1,2
halobkkl-1,5
halplfgl-1,2
hamaifjp-1,1
hamcbeck-1,6
hamdbbja-1,3
hamdgphn-1,6
hamelmcb-1,4
hamfbhja-1,1
hamfdaic-1,3
hamgiong-1,4
hamhclkk-1,3
hamhpokk-1,3
hamjbimi-1,6
hamjkdij-1,2
hamjneao-1,4
hamlcmpo-1,3
hamlhgna-1,4
hamllaaj-1,3
hamllefh-1,4
hammdpeb-1,2
hamofoai-1,4
hamopkej-1,2
hamphkaj-1,3
hampjime-1,3
hanbmmbp-1,3
hancfopm-1,1
hancighd-1,1
hancpedf-1,9
hancpege-1,3
handnalp-1,1
hangheli-1,3
hangmnoc-1,1
hanhmhjf-1,6
hanlbchn-1,3
hanmgmac-1,3
hannckni-1,3
hannehip-1,3
hannland-1,3
hannnfhe-1,3
hanoogik-1,3
hanpfidg-1,3
haoaehpa-1,1
haocadmd-1,3
haocaefc-1,1
haockofn-1,3
haoehlpn-1,3
haofocno-1,1
haohloll-1,8
haoidcea-1,3
haoihkji-1,8
haokgpep-1,8
haonpkdi-1,3
haooplne-1,1
haopfgpm-1,3
haopnaoi-1,3
haoppjfa-1,1
hapakmmm-1,1
hapbhgkb-1,1
hapbhgmc-1,3
hapbpbjl-1,1
hapcfnch-1,1
hapcijjd-1,3
hapcjlgm-1,1
hapclgnj-1,3
hapdacgk-1,1
hapdffbh-1,3
hapfidgh-1,3
haphpnjd-1,3
hapiehfk-1,6
hapjhien-1,3
hapjmkjp-1,3
haplipcp-1,3
hapmemdf-1,3
hapnebpc-1,3
happepge-1,4
hbacbdbm-1,3
hbackmmp-1,1
hbacldfh-1,3
hbagaeec-1,1
hbagohem-1,3
hbagpcoo-1,3
hbahgepa-1,3
hbahmmhp-1,1
hbaikjha-1,3
hbainnhf-1,3
hbajccii-1,1
hbajidmm-1,3
hbakafoi-1,3
hbakblmb-1,1
hbakfjae-1,3
hbakhkac-1,1
hbakjeip-1,1
hbalgica-1,3
hbalpooo-1,1
hbamefaj-1,3
hbamhggj-1,1
hbaphapa-1,3
hbbaegkm-1,3
hbbcjahd-1,1
hbbcpgkj-1,3
hbbfkfgb-1,2
hbbhajhp-1,1
hbbhjhai-1,3
hbbjnpgp-1,6
hbbkkpgi-1,1
hbbkmdba-1,3
hbblamfb-1,1
hbblmfmo-1,3
hbblmpjh-1,3
hbbnioda-1,3
hbbolpgl-1,3
hbbpbclm-1,3
hbcacpci-1,2
hbcaemha-1,2
hbcdhcni-1,2
hbceifkl-1,2
hbcfpgda-1,2
hbcfpinm-1,1
hbcgihjm-1,2
hbcgjnki-1,3
hbcglmll-1,3
hbchhklo-1,2
hbchkhig-1,2
hbcikbjl-1,3
hbcjcccc-1,1
hbcjfnlj-1,1
hbcleggn-1,1
hbcmahoe-1,3
hbcmiahc-1,2
hbcmknme-1,1
hbcnamdf-1,3
hbcoembk-1,3
hbcogaap-1,3
hbdalgjc-1,3
hbdamjem-1,1
hbdanbof-1,3
hbdcajec-1,3
hbdcedoi-1,2
hbddnahf-1,3
hbdgghmg-1,2
hbdgjbin-1,1
hbdhehnl-1,3
hbdimgba-1,4
hbdkeflg-1,3
hbdkopbp-1,3
hbdmndbi-1,1
hbdndhhb-1,6
hbdngiac-1,6
hbdogcdf-1,4
hbdpjpjf-1,3
hbdplpia-1,3
hbebmena-1,3
hbecfobo-1,3
hbeckmgn-1,4
hbegfapf-1,4
hbegnpcj-1,3
hbehbljb-1,1
hbehohho-1,2
hbeianka-1,3
hbekmifp-1,3
hbelacgp-1,8
hbeladdd-1,1
hbeokcdd-1,2
hbeolkcp-1,1
hbeoomla-1,1
hbeopial-1,3
hbfabaeo-1,8
hbfabknn-1,1
hbfaengj-1,1
hbfahcjh-1,1
hbfbacbl-1,8
hbfcjphc-1,2
hbfckjid-1,8
hbfdeaom-1,3
hbfdigfh-1,2
hbfekail-1,3
hbffinof-1,4
hbfhcckg-1,4
hbfhcima-1,3
hbfjdpcf-1,3
hbfkjdoh-1,1
hbflddne-1,3
hbfokmfk-1,1
hbfonmkg-1,3
hbfpanmf-1,3
hbfpcpni-1,3
hbgahbko-1,3
hbgbehkn-1,3
hbgcpphf-1,4
hbgejhcf-1,3
hbgemkpc-1,2
hbgeohcf-1,4
hbgffdmp-1,3
hbggkbje-1,2
hbghiknk-1,2
hbghkdip-1,3
hbghnioh-1,2
hbghohoe-1,1
hbgiljkp-1,3
hbgjnhnl-1,2
hbgklmjd-1,1
hbglaiih-1,1
hbgmiimp-1,1
hbgmijcm-1,4
hbgngkga-1,3
hbgngoab-1,4
hbgnkdll-1,8
hbgofcjj-1,1
hbgohoja-1,3
hbgoobme-1,8
hbgpnafm-1,1
hbgppngk-1,1
hbhaamlg-1,4
hbhaiian-1,4
hbhanaco-1,8
hbhchiip-1,1
hbhcokep-1,1
hbhdjfld-1,4
hbhhhpfg-1,2
hbhhobhn-1,3
hbhhoeaj-1,6
hbhiidkk-1,3
hbhjpkob-1,3
hbhkpcbl-1,1
hbhnmchj-1,3
hbhpejld-1,4
hbibopml-1,3
hbicikki-1,6
hbidkebj-1,2
hbifloge-1,2
hbihhfcg-1,2
hbiigodm-1,6
hbikacag-1,6
hbilcpmm-1,4
hbilfmha-1,1
hbincblm-1,3
hbipmijj-1,2
hbjakgak-1,1
hbjdbfnn-1,1
hbjedeke-1,3
hbjegojk-1,1
hbjejplc-1,3
hbjfmokk-1,3
hbjhhiip-1,1
hbjjcmpo-1,8
hbjjpiip-1,8
hbjkadim-1,1
hbjmmcbh-1,8
hbjnchhl-1,3
hbjngoam-1,8
hbjofkjn-1,4
hbjopefi-1,8
hbjpfacf-1,3
hbjphipo-1,8
hbkadcoh-1,8
hbkagjol-1,8
hbkcdipn-1,1
hbkebacg-1,2
hbkfmolo-1,3
hbkgjeif-1,4
hbkgmfnl-1,3
hbkiiiob-1,1
hbkipkmi-1,2
hbklbnon-1,8
hbklnlij-1,5
hbkmaiac-1,4
hbkmhlia-1,4
hbkofchk-1,2
hbkonnll-1,1
hbkpknia-1,9
hblaljom-1,3
hblbneka-1,3
hblcbmdl-1,1
hblccjgo-1,3
hblcgenn-1,3
hblcmkae-1,4
hbldhikb-1,1
hbldmcec-1,2
hbldpbha-1,2
hblfjpoj-1,4
hblhilja-1,8
hblhobek-1,5
hblhogah-1,3
hbliipil-1,2
hblijhel-1,1
hblijjgf-1,8
hblimmil-1,3
hbljhpel-1,8
hblknifp-1,1
hblocjhe-1,6
hblogjog-1,2
hblohcdk-1,3
hblohpnf-1,4
hblpaedl-1,2
hblpannk-1,3
hbmaheca-1,3
hbmbheen-1,3
hbmcanfn-1,1
hbmclldi-1,2
hbmdaolg-1,6
hbmeopgf-1,3
hbmfcmko-1,1
hbmfklik-1,1
hbmfnnpm-1,1
hbmgijgb-1,2
hbmjhalp-1,2
hbmkohgh-1,1
hbmleplh-1,2
hbmmkbgi-1,1
hbmophmn-1,1
hbmpfgjb-1,2
hbncmpao-1,1
hbndlgnd-1,4
hbnffbpp-1,1
hbngmjlc-1,2
hbnhhhbo-1,1
hbnhjceb-1,1
hbnifapb-1,2
hbnilaoj-1,2
hbnioddg-1,3
hbnjfkjo-1,3
hbnlcdmp-1,1
hbnmipfh-1,3
hbnonllj-1,1
hboahbkf-1,3
hbobofib-1,2
hbocchnd-1,3
hbocflmf-1,3
hbocojgb-1,3
hboddjko-1,3
hboenkho-1,3
hbofmgfn-1,2
hbofmipc-1,1
hbogjjim-1,2
hbohbnlm-1,2
hbohpiod-1,2
hbojigec-1,2
hbolfjgh-1,1
hbonlomb-1,2
hbonpmmf-1,2
hboohbhp-1,1
hbopcdje-1,1
hbpckdci-1,1
hbpclpik-1,4
hbpdpnnb-1,9
hbpeinkg-1,1
hbpfciee-1,1
hbpgahkm-1,2
hbphoael-1,2
hbpjamfh-1,4
hbpjjlag-1,4
hbpjmjfi-1,3
hbpkajbp-1,4
hbpkphbh-1,1
hbpnimad-1,4
hbpnngal-1,1
hbpocllc-1,4
hbpoidkc-1,2
hbpoocom-1,4
hbpoplph-1,2
hbppadke-1,2
hcadbdin-1,5
hcadcjdn-1,4
hcaeeofi-1,1
hcaenigd-1,6
hcafagao-1,1
hcafkocp-1,3
hcagbhkc-1,6
hcaianfd-1,1
hcaiepii-1,4
hcaikakb-1,3
hcajcole-1,3
hcakgjkd-1,1
hcakmele-1,1
hcakmhcl-1,2
hcakofoc-1,3
hcalgojp-1,3
hcapcamo-1,4
hcaphpmh-1,2
hcapjmbl-1,4
hcaplhnd-1,3
hcbcdhej-1,3
hcbdfchg-1,4
hcbgfbig-1,2
hcbgodmp-1,4
hcbipimh-1,4
hcbjcpoi-1,1
hcbjioic-1,4
hcbkihgd-1,4
hcbklhge-1,4
hcblocbi-1,3
hcblofee-1,1
hcbomfde-1,1
hcbpefib-1,4
hcbpinhh-1,4
hccafgbn-1,9
hccakloe-1,3
hccbhahh-1,1
hccclggc-1,2
hccenblp-1,1
hccfmjpa-1,1
hccgpgpp-1,3
hcchonnk-1,4
hccjefge-1,3
hccjimjf-1,4
hcckccci-1,3
hcclhnkj-1,4
hccmciln-1,2
hccmoloi-1,6
hccobbph-1,1
hccobhoj-1,6
hccocbfk-1,2
hccpajek-1,2
hccpocje-1,3
hccpodbe-1,3
hcdaampg-1,3
hcdahejg-1,3
hcdanbam-1,2
hcddbjmo-1,2
hcdfodnk-1,4
hcdhcnph-1,2
hcdhkpcn-1,1
hcdifmla-1,3
hcdjglfa-1,4
hcdjpahm-1,1
hcdkcohe-1,1
hcdkione-1,1
hcdkkieh-1,3
hcdkmkkl-1,3
hcdmbdhp-1,1
hcdmemfl-1,2
hcdnemef-1,6
hcdnjlbm-1,3
hcdobhnd-1,5
hcdodikg-1,2
hcdohpkf-1,2
hcdpaoho-1,2
hcdpfold-1,1
hcdppjde-1,1
hceaokae-1,1
hcebjndm-1,1
hcecghif-1,3
hceclbba-1,3
hcedboij-1,3
hceepblp-1,1
hcegdcan-1,3
hcegdkep-1,3
hcegdokh-1,3
hcegmmpp-1,2
hcejfgbg-1,3
hcejhhgi-1,3
hcejpapl-1,3
hcekjfbg-1,3
hceljncp-1,3
hcemfpbo-1,4
hcemieio-1,8
hcemifoe-1,2
hceoimaj-1,4
hceppgdg-1,2
hcfbpfec-1,3
hcfclill-1,2
hcfcnpfg-1,1
hcfdenkp-1,2
hcfegjbb-1,4
hcffjgdl-1,1
hcfgjlpc-1,1
hcfhpgee-1,8
hcfhphij-1,4
hcfiapfb-1,2
hcfjophn-1,2
hcfmkckk-1,5
hcfocekg-1,1
hcfpgmao-1,2
hcfpnhii-1,1
hcfpommp-1,2
hcgacplc-1,2
hcgaebac-1,2
hcgbmpmc-1,2
hcgcllbl-1,2
hcgfmglp-1,2
hcggamig-1,2
hcghkiig-1,3
hcgiebei-1,2
hcgindmi-1,3
hcgiplcb-1,2
hcgkniba-1,2
hcgokljb-1,1
hchbebbp-1,1
hchcbdgo-1,3
hchdakoj-1,1
hchejnan-1,2
hchiakjp-1,3
hchimoab-1,2
hchjabfc-1,1
hchjhjii-1,1
hchmhjhk-1,3
hchocplj-1,4
hciaooeo-1,4
hcibkfgp-1,6
hcicbgip-1,4
hcidapah-1,4
hcieiloa-1,4
hciejmeb-1,3
hcifmbhg-1,4
hcihjchb-1,3
hciicdma-1,4
hciieahc-1,1
hciiefdo-1,1
hciigppa-1,6
hciimkib-1,2
hciinkmn-1,2
hciinoci-1,1
hcikhkmm-1,1
hcilaofp-1,2
hcinehpd-1,3
hcineope-1,1
hcipedkn-1,1
hcipnmbc-1,3
hcjbiibi-1,6
hcjcdjem-1,6
hcjeicni-1,3
hcjeknmo-1,3
hcjgmabg-1,3
hcjhhndl-1,3
hcjidpoc-1,4
hcjiojlo-1,3
hcjjfmaf-1,3
hcjjkfmd-1,2
hcjkdmpk-1,2
hcjkpfil-1,5
hcjmnngf-1,3
hcjnjplp-1,3
hcjnpjmi-1,3
hckbhnfb-1,3
hckcgddo-1,3
hckcipel-1,3
hckdclpb-1,3
hckfjfen-1,1
hckgefip-1,1
hckgghee-1,6
hckhapoc-1,3
hckhbile-1,1
hckhphff-1,3
hckiiaam-1,3
hckipooa-1,1
hckjlmpj-1,3
hckkkhjd-1,4
hckkljae-1,2
hckkmefj-1,1
hckkmidm-1,3
hckknedp-1,1
hcklkmpp-1,1
hckooeaf-1,2
hckpaopm-1,2
hckpfomi-1,2
hckpjjhc-1,2
hckplijf-1,2
hclcdfgp-1,2
hclcepmh-1,2
hclcmnik-1,1
hclddldi-1,1
hclfhkml-1,1
hclgicik-1,2
hclgmpij-1,3
hclgnnao-1,2
hclhcgcn-1,3
hclihaci-1,1
hclkffam-1,2
hcllbdgo-1,3
hcllmiid-1,1
hclloblj-1,2
hclmeaif-1,1
hclmgdef-1,2
hclnekdc-1,1
hclofhdi-1,2
hclpceda-1,2
hcmacnol-1,2
hcmaekgo-1,3
hcmbmhbm-1,3
hcmcnbfl-1,2
hcmdimnd-1,6
hcmelpdo-1,3
hcmgkjlc-1,3
hcmhobda-1,2
hcmkndgc-1,2
hcmkoppd-1,4
hcmlcihb-1,2
hcmlidfi-1,1
hcmmddpe-1,2
hcmmhefd-1,1
hcmmmmli-1,4
hcmnmnmh-1,2
hcmppjfp-1,4
hcnaadna-1,4
hcnaaepg-1,4
hcnapckj-1,4
hcncamdf-1,2
hcncbhbb-1,4
hcndeaoc-1,4
hcndlona-1,2
hcnfclkh-1,3
hcnfelbj-1,1
hcnffkoe-1,6
hcngapdi-1,2
hcngcfgo-1,1
hcngmjim-1,1
hcngnkch-1,1
hcnhjjjk-1,2
hcniklmh-1,1
hcnimdnk-1,1
hcnjagdg-1,2
hcnjbclk-1,3
hcnjjbpi-1,3
hcnkgddf-1,4
hcnkmdjk-1,3
hcnlflel-1,1
hcnljjbn-1,6
hcnnfpbp-1,2
hcnnmboc-1,2
hcnnmpgc-1,2
hcobmdhc-1,1
hcodfolf-1,3
hcodhnnm-1,1
hcoeecof-1,3
hcoggdlo-1,3
hcoghgjj-1,2
hcohlbhp-1,1
hcoidkjb-1,3
hcojgiln-1,1
hcokjhjh-1,2
hcokmece-1,4
hcokpeci-1,4
hcoldnkc-1,1
hcolhipe-1,2
hcomcddm-1,3
hcompkmm-1,9
hcpafohl-1,2
hcpbbjcc-1,3
hcpckhkg-1,3
hcpdfenp-1,8
hcpdjjmg-1,6
hcpeiojh-1,4
hcpejfdm-1,8
hcpianbl-1,4
hcpjclii-1,6
hcpjdadg-1,4
hcpjiega-1,4
hcpjngdc-1,6
hcplagng-1,6
hcpmfpnd-1,4
hcpmgkhp-1,4
hcpobope-1,4
hcpoinpj-1,4
hcpolkgb-1,4
hcponeop-1,8
hdaapnpn-1,6
hdabfadh-1,8
hdabhlka-1,8
hdabhpmj-1,4
hdabjang-1,6
hdaccbdn-1,8
hdaegmne-1,8
hdagapig-1,2
hdaiabbm-1,4
