NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		165	0.23731333	1.0097171	0.42601156	0.86155254	1.0	2136	tags=23%, list=18%, signal=28%	
MIR3926	MIR3926		139	0.2425904	1.009649	0.43276936	0.8615999	1.0	1466	tags=16%, list=12%, signal=18%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		31	0.3199857	1.0095994	0.4601329	0.86158156	1.0	2385	tags=39%, list=20%, signal=48%	
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS		31	0.32061774	1.0095552	0.44422176	0.8615416	1.0	2930	tags=29%, list=24%, signal=38%	
HP_ASCITES	HP_ASCITES		78	0.2651327	1.0095206	0.4452555	0.8614671	1.0	2659	tags=28%, list=22%, signal=36%	
MIR3677_5P	MIR3677_5P		22	0.3442148	1.0095016	0.4446379	0.86133987	1.0	1904	tags=23%, list=16%, signal=27%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		57	0.27862507	1.0094244	0.43890676	0.86141473	1.0	1709	tags=21%, list=14%, signal=24%	
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A		365	0.21723291	1.0093611	0.43044275	0.86144507	1.0	3439	tags=32%, list=28%, signal=43%	
HP_DOWN_SLOPING_SHOULDERS	HP_DOWN_SLOPING_SHOULDERS		31	0.3184194	1.009254	0.44236654	0.86163247	1.0	3025	tags=42%, list=25%, signal=56%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		31	0.3174934	1.008992	0.4475765	0.86236596	1.0	1351	tags=19%, list=11%, signal=22%	
OLF1_01	OLF1_01		197	0.23096633	1.00899	0.43833667	0.8621753	1.0	2493	tags=23%, list=20%, signal=28%	
MIR3171	MIR3171		53	0.2838617	1.0088665	0.43114164	0.86241275	1.0	2263	tags=25%, list=19%, signal=30%	
HIF1_Q3	HIF1_Q3		202	0.23098084	1.0088654	0.43581837	0.8622201	1.0	3102	tags=29%, list=25%, signal=39%	
MANALO_HYPOXIA_UP	MANALO_HYPOXIA_UP		165	0.23607974	1.0088491	0.4399765	0.86208105	1.0	1771	tags=17%, list=15%, signal=20%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		19	0.35475957	1.0087117	0.44011143	0.8623735	1.0	1552	tags=37%, list=13%, signal=42%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		81	0.26315972	1.0086331	0.44097438	0.86245614	1.0	2131	tags=23%, list=18%, signal=28%	
USF_Q6	USF_Q6		211	0.22878274	1.0085883	0.43079096	0.86241686	1.0	4288	tags=41%, list=35%, signal=63%	
MIR26B_5P	MIR26B_5P		399	0.21526305	1.0083412	0.44107917	0.8630972	1.0	2789	tags=26%, list=23%, signal=33%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		39	0.30039245	1.0083402	0.44144738	0.8629026	1.0	958	tags=23%, list=8%, signal=25%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		214	0.22935687	1.0083317	0.44484985	0.8627346	1.0	1710	tags=17%, list=14%, signal=19%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		40	0.3023017	1.0080991	0.45421726	0.86336434	1.0	4360	tags=58%, list=36%, signal=89%	
MIR4793_3P	MIR4793_3P		62	0.2741953	1.0080914	0.43406418	0.86319447	1.0	3795	tags=39%, list=31%, signal=56%	
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY		142	0.2412443	1.0080357	0.43904543	0.86319983	1.0	1248	tags=13%, list=10%, signal=15%	
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY		53	0.28471977	1.0079833	0.4460109	0.86319256	1.0	3701	tags=45%, list=30%, signal=65%	
MIR4266	MIR4266		65	0.27222228	1.0079637	0.43969122	0.8630633	1.0	2630	tags=29%, list=22%, signal=37%	
HP_HYDROPS_FETALIS	HP_HYDROPS_FETALIS		78	0.26376146	1.0079381	0.44261786	0.86295635	1.0	1862	tags=23%, list=15%, signal=27%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		32	0.31335557	1.0079337	0.448547	0.8627759	1.0	2200	tags=25%, list=18%, signal=30%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		69	0.27018765	1.0079311	0.43910155	0.8625868	1.0	2433	tags=30%, list=20%, signal=38%	
CHR1P13	CHR1P13		82	0.26082096	1.0078474	0.44528303	0.86268705	1.0	1651	tags=18%, list=14%, signal=21%	
HP_HEMIPLEGIA	HP_HEMIPLEGIA		28	0.32431075	1.007592	0.45315683	0.8634075	1.0	2200	tags=36%, list=18%, signal=43%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS		194	0.23182666	1.0075421	0.42929864	0.8633887	1.0	2110	tags=21%, list=17%, signal=25%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		62	0.27323556	1.0074906	0.4394284	0.8633739	1.0	3090	tags=34%, list=25%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION		17	0.3656728	1.0073469	0.44867724	0.86369526	1.0	446	tags=18%, list=4%, signal=18%	
MIR888_5P	MIR888_5P		196	0.23028845	1.0073098	0.44561204	0.8636339	1.0	2428	tags=21%, list=20%, signal=26%	
MIR3158_5P	MIR3158_5P		135	0.24298674	1.0072856	0.4437086	0.8635215	1.0	1925	tags=20%, list=16%, signal=23%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		34	0.31162688	1.0072515	0.44154978	0.8634451	1.0	2367	tags=32%, list=19%, signal=40%	
MIR4308	MIR4308		106	0.25135836	1.0071934	0.45123062	0.86345625	1.0	1629	tags=17%, list=13%, signal=19%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		46	0.28902704	1.007138	0.43549985	0.8634518	1.0	3419	tags=33%, list=28%, signal=45%	
MIR4679	MIR4679		111	0.24862179	1.0071298	0.4349803	0.8632838	1.0	2567	tags=27%, list=21%, signal=34%	
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL		193	0.23026067	1.0071273	0.44318503	0.8630958	1.0	2944	tags=25%, list=24%, signal=33%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		74	0.26669472	1.007093	0.43510467	0.8630231	1.0	2599	tags=23%, list=21%, signal=29%	
AAGCACT_MIR520F	AAGCACT_MIR520F		202	0.23056617	1.00707	0.43194762	0.8629082	1.0	3396	tags=32%, list=28%, signal=44%	
MIR3940_5P	MIR3940_5P		23	0.34255478	1.0070502	0.44790953	0.86277956	1.0	3269	tags=39%, list=27%, signal=53%	
MIR372_5P	MIR372_5P		190	0.23243752	1.0069314	0.43646723	0.8630068	1.0	2445	tags=24%, list=20%, signal=30%	
MIR6507_3P	MIR6507_3P		96	0.25476274	1.0068088	0.4368064	0.8632528	1.0	2709	tags=29%, list=22%, signal=37%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		48	0.28880596	1.0067799	0.45185426	0.8631619	1.0	1495	tags=17%, list=12%, signal=19%	
ACTTTAT_MIR1425P	ACTTTAT_MIR1425P		248	0.22456881	1.0067487	0.44797608	0.8630746	1.0	2740	tags=25%, list=23%, signal=32%	
AREB6_02	AREB6_02		179	0.23362932	1.0066844	0.43853632	0.8631062	1.0	1619	tags=16%, list=13%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		27	0.3265732	1.0066577	0.44056892	0.8630063	1.0	211	tags=7%, list=2%, signal=8%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		122	0.24561743	1.0066534	0.44523597	0.8628252	1.0	3244	tags=34%, list=27%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE		18	0.36053216	1.0066156	0.45216158	0.86276853	1.0	3987	tags=39%, list=33%, signal=58%	
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER		243	0.22644739	1.0065958	0.4454015	0.86264646	1.0	3186	tags=32%, list=26%, signal=43%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		107	0.250846	1.0065608	0.44924012	0.86257565	1.0	3880	tags=38%, list=32%, signal=56%	
MIR432_3P	MIR432_3P		46	0.29177743	1.0064372	0.44234592	0.8628174	1.0	1380	tags=20%, list=11%, signal=22%	
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION		42	0.297841	1.0063895	0.44880027	0.8627901	1.0	977	tags=21%, list=8%, signal=23%	
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	HP_HYPEREXTENSIBILITY_OF_THE_KNEE		28	0.32317126	1.0062017	0.45340136	0.86326617	1.0	1533	tags=18%, list=13%, signal=20%	
CHR20Q11	CHR20Q11		81	0.2620008	1.0059693	0.44349477	0.86389315	1.0	1352	tags=16%, list=11%, signal=18%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		23	0.33819434	1.0059623	0.44958565	0.86372226	1.0	1008	tags=17%, list=8%, signal=19%	
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE		287	0.22174048	1.0059453	0.43760175	0.86358607	1.0	1573	tags=16%, list=13%, signal=18%	
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION		16	0.3695106	1.0059302	0.4518858	0.8634428	1.0	2663	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.37675714	1.0057516	0.45181787	0.8638802	1.0	2327	tags=27%, list=19%, signal=33%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		18	0.3579611	1.0056472	0.44572026	0.8640592	1.0	1286	tags=22%, list=11%, signal=25%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		53	0.28114343	1.0056126	0.44281045	0.86398214	1.0	1402	tags=19%, list=12%, signal=21%	
MIR4784	MIR4784		113	0.24923347	1.0056005	0.43839368	0.86382884	1.0	1382	tags=16%, list=11%, signal=18%	
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY		37	0.30414188	1.0055842	0.44284278	0.8636928	1.0	541	tags=11%, list=4%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		95	0.25611708	1.0055578	0.4409765	0.86359036	1.0	783	tags=12%, list=6%, signal=12%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		25	0.33091977	1.0054886	0.45123222	0.8636415	1.0	1135	tags=24%, list=9%, signal=26%	
HP_CELIAC_DISEASE	HP_CELIAC_DISEASE		19	0.35552385	1.0054572	0.44772404	0.86355764	1.0	368	tags=16%, list=3%, signal=16%	
MIR6069	MIR6069		19	0.3549312	1.0054005	0.46300212	0.86356807	1.0	3931	tags=53%, list=32%, signal=78%	
ZNF236_TARGET_GENES	ZNF236_TARGET_GENES		200	0.23045665	1.0052861	0.44645342	0.86378014	1.0	2528	tags=24%, list=21%, signal=30%	
HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY		59	0.27688417	1.005283	0.45057034	0.86359525	1.0	1486	tags=20%, list=12%, signal=23%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		69	0.26824597	1.0052786	0.4525	0.86341745	1.0	3211	tags=36%, list=26%, signal=49%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		107	0.2507425	1.0052553	0.43730602	0.86330813	1.0	2240	tags=23%, list=18%, signal=28%	
DESCARTES_FETAL_HEART_VISCERAL_NEURONS	DESCARTES_FETAL_HEART_VISCERAL_NEURONS		54	0.2824776	1.0052009	0.4465146	0.86330646	1.0	2253	tags=33%, list=19%, signal=41%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		25	0.33198446	1.0051194	0.44806516	0.8634007	1.0	3809	tags=52%, list=31%, signal=76%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION		24	0.3356775	1.0050367	0.44286197	0.8634994	1.0	2010	tags=29%, list=17%, signal=35%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		112	0.2492506	1.0049257	0.45566207	0.86370236	1.0	1909	tags=21%, list=16%, signal=25%	
CHR10Q24	CHR10Q24		87	0.25969	1.0048872	0.4443428	0.86364347	1.0	2633	tags=28%, list=22%, signal=35%	
MIR6715B_3P	MIR6715B_3P		108	0.24884294	1.0048523	0.4350728	0.8635689	1.0	3374	tags=33%, list=28%, signal=46%	
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN		86	0.25885344	1.0048488	0.44795823	0.8633861	1.0	2504	tags=31%, list=21%, signal=39%	
MIR1909_5P	MIR1909_5P		30	0.31834868	1.0048023	0.45246238	0.8633586	1.0	482	tags=13%, list=4%, signal=14%	
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY		42	0.29876143	1.0047591	0.44957432	0.86331385	1.0	4013	tags=38%, list=33%, signal=57%	
MIR1197	MIR1197		72	0.2666144	1.0046989	0.4568772	0.86333495	1.0	2576	tags=26%, list=21%, signal=33%	
CHR5Q21	CHR5Q21		15	0.37447402	1.0044894	0.45845273	0.86388427	1.0	1997	tags=27%, list=16%, signal=32%	
MIR4750_3P	MIR4750_3P		28	0.32474458	1.0044308	0.44470668	0.863896	1.0	3460	tags=43%, list=28%, signal=60%	
MIR218_1_3P	MIR218_1_3P		77	0.26288846	1.0043373	0.4353462	0.86403394	1.0	3282	tags=40%, list=27%, signal=55%	
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP		15	0.3765336	1.0042975	0.44826365	0.86397654	1.0	1099	tags=27%, list=9%, signal=29%	
HP_SIMPLE_FEBRILE_SEIZURE	HP_SIMPLE_FEBRILE_SEIZURE		26	0.33010682	1.0042937	0.4428872	0.86379546	1.0	2855	tags=35%, list=23%, signal=45%	
MEIS1_01	MEIS1_01		170	0.23485792	1.0042789	0.44833574	0.86365473	1.0	3157	tags=31%, list=26%, signal=41%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		25	0.33189762	1.0042697	0.4510274	0.863493	1.0	4157	tags=52%, list=34%, signal=79%	
MIR4685_3P	MIR4685_3P		94	0.25475323	1.0042205	0.44532925	0.86347044	1.0	2399	tags=26%, list=20%, signal=32%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN		397	0.21475743	1.0041215	0.44010088	0.86363256	1.0	2677	tags=28%, list=22%, signal=35%	
GCATTTG_MIR105	GCATTTG_MIR105		157	0.23560138	1.0040239	0.4497215	0.8637812	1.0	2875	tags=27%, list=24%, signal=35%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		19	0.3546857	1.0040181	0.45579165	0.8636071	1.0	1561	tags=21%, list=13%, signal=24%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	0.32719055	1.0038589	0.4527586	0.8639675	1.0	1882	tags=26%, list=15%, signal=31%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		37	0.30202186	1.0038431	0.44524828	0.86383045	1.0	1897	tags=19%, list=16%, signal=22%	
MIR3911	MIR3911		72	0.26637495	1.0037221	0.44415918	0.8640627	1.0	3208	tags=38%, list=26%, signal=51%	
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION		125	0.24355803	1.00372	0.44434497	0.863875	1.0	3267	tags=29%, list=27%, signal=39%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		55	0.28021133	1.0036118	0.44813144	0.8640645	1.0	1420	tags=18%, list=12%, signal=20%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		19	0.35636654	1.0035877	0.4494382	0.8639562	1.0	1752	tags=26%, list=14%, signal=31%	
HP_DEPRESSION	HP_DEPRESSION		274	0.22096586	1.003506	0.44432548	0.8640483	1.0	3025	tags=28%, list=25%, signal=37%	
HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_CHAMBER_MORPHOLOGY		35	0.30823174	1.0032461	0.45396507	0.8647614	1.0	1256	tags=26%, list=10%, signal=29%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		61	0.27463543	1.003203	0.44792333	0.8647218	1.0	1280	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.3131075	1.0031792	0.44417727	0.8646125	1.0	2448	tags=28%, list=20%, signal=35%	
MIR4469	MIR4469		81	0.2619226	1.0030981	0.45273012	0.8647139	1.0	2458	tags=23%, list=20%, signal=29%	
RP58_01	RP58_01		137	0.24081384	1.0030978	0.44595796	0.86452144	1.0	1129	tags=15%, list=9%, signal=16%	
GOBP_PROTEIN_HYDROXYLATION	GOBP_PROTEIN_HYDROXYLATION		24	0.33387148	1.003082	0.45552093	0.8643856	1.0	2644	tags=33%, list=22%, signal=43%	
MIR4720_5P	MIR4720_5P		69	0.270126	1.0030808	0.43708187	0.86419576	1.0	1668	tags=19%, list=14%, signal=22%	
SREBP1_02	SREBP1_02		64	0.27228922	1.0030575	0.44901899	0.8640833	1.0	3220	tags=31%, list=26%, signal=42%	
MIR3614_3P	MIR3614_3P		47	0.2894286	1.003046	0.45162347	0.86393106	1.0	3395	tags=45%, list=28%, signal=62%	
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		172	0.2345605	1.0029967	0.44360465	0.8639128	1.0	2448	tags=23%, list=20%, signal=28%	
MIR548L	MIR548L		281	0.22117245	1.00289	0.45375407	0.8640962	1.0	2438	tags=22%, list=20%, signal=27%	
CHR4Q35	CHR4Q35		24	0.33535036	1.0028871	0.45752764	0.86391276	1.0	817	tags=13%, list=7%, signal=13%	
AACTGGA_MIR145	AACTGGA_MIR145		201	0.23007004	1.0027928	0.44921765	0.86405134	1.0	2428	tags=24%, list=20%, signal=30%	
ZBTB1_TARGET_GENES	ZBTB1_TARGET_GENES		90	0.2568089	1.0027777	0.447401	0.86391085	1.0	1402	tags=14%, list=12%, signal=16%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP		470	0.21122713	1.002722	0.4639662	0.86391264	1.0	2735	tags=24%, list=22%, signal=30%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		140	0.23994331	1.0026647	0.4533493	0.8639189	1.0	3533	tags=32%, list=29%, signal=45%	
MIR4272	MIR4272		166	0.23450893	1.0026592	0.4559253	0.86374307	1.0	3287	tags=30%, list=27%, signal=41%	
CHR3Q12	CHR3Q12		18	0.3590885	1.0022418	0.45340315	0.8650258	1.0	933	tags=17%, list=8%, signal=18%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		33	0.31008545	1.0022411	0.46614495	0.86483496	1.0	1793	tags=21%, list=15%, signal=25%	
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE		344	0.21674947	1.0021915	0.4539231	0.86481565	1.0	3356	tags=31%, list=28%, signal=42%	
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE		140	0.24022298	1.0021081	0.46235606	0.8649181	1.0	3343	tags=34%, list=27%, signal=47%	
MIR3132	MIR3132		53	0.28112704	1.0020926	0.45422077	0.86477906	1.0	2121	tags=26%, list=17%, signal=32%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		280	0.22065713	1.0019196	0.45300296	0.865199	1.0	2112	tags=19%, list=17%, signal=22%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		16	0.3684193	1.0017754	0.4460836	0.8655069	1.0	2946	tags=50%, list=24%, signal=66%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		42	0.29538888	1.0016316	0.44864148	0.86582404	1.0	1180	tags=19%, list=10%, signal=21%	
MIR1246	MIR1246		43	0.29233316	1.0016124	0.46219873	0.86569923	1.0	3513	tags=35%, list=29%, signal=49%	
HP_SKIN_PIT	HP_SKIN_PIT		48	0.2883972	1.0016121	0.45287356	0.8655071	1.0	1457	tags=17%, list=12%, signal=19%	
GOBP_L_GLUTAMATE_IMPORT	GOBP_L_GLUTAMATE_IMPORT		22	0.34153777	1.0015714	0.46310088	0.86545277	1.0	2385	tags=41%, list=20%, signal=51%	
MIR5588_5P	MIR5588_5P		70	0.26751566	1.0015525	0.44886363	0.86532503	1.0	1668	tags=19%, list=14%, signal=21%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		18	0.35683805	1.0014595	0.4462839	0.86546576	1.0	1448	tags=28%, list=12%, signal=31%	
SOX5_01	SOX5_01		201	0.2297971	1.0014054	0.46006846	0.8654642	1.0	3289	tags=33%, list=27%, signal=44%	
MIR5003_5P	MIR5003_5P		164	0.2352871	1.00113	0.4595695	0.8662313	1.0	3335	tags=29%, list=27%, signal=40%	
HP_ABNORMAL_URINE_METABOLITE_LEVEL	HP_ABNORMAL_URINE_METABOLITE_LEVEL		379	0.21489917	1.0011268	0.45817146	0.8660485	1.0	3143	tags=27%, list=26%, signal=36%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		55	0.27819297	1.0010657	0.45428297	0.8660745	1.0	1482	tags=18%, list=12%, signal=21%	
MIR541_5P	MIR541_5P		95	0.25441626	1.0009403	0.45753846	0.86632085	1.0	3371	tags=33%, list=28%, signal=45%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		379	0.2147537	1.0006728	0.4642668	0.8670783	1.0	3293	tags=31%, list=27%, signal=41%	
ZNF558_TARGET_GENES	ZNF558_TARGET_GENES		197	0.22899008	1.0006618	0.45167708	0.86692286	1.0	3083	tags=28%, list=25%, signal=37%	
GOBP_PHOSPHOLIPID_TRANSLOCATION	GOBP_PHOSPHOLIPID_TRANSLOCATION		33	0.3110555	1.0003529	0.45990017	0.8678198	1.0	2942	tags=42%, list=24%, signal=56%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		96	0.25256664	1.0003482	0.44919455	0.86764383	1.0	2474	tags=25%, list=20%, signal=31%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		301	0.21837011	1.0002977	0.459634	0.8676277	1.0	687	tags=9%, list=6%, signal=9%	
HP_PETERS_ANOMALY	HP_PETERS_ANOMALY		17	0.36504206	1.0002326	0.45521343	0.8676659	1.0	4809	tags=59%, list=40%, signal=97%	
MIR4722_5P	MIR4722_5P		105	0.24965635	1.000219	0.4652925	0.8675206	1.0	3700	tags=40%, list=30%, signal=57%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.3586848	1.0001652	0.45755693	0.8675131	1.0	2719	tags=39%, list=22%, signal=50%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		364	0.215725	0.9999825	0.46448088	0.8679618	1.0	2663	tags=23%, list=22%, signal=29%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		142	0.2387262	0.99991393	0.4586063	0.86800647	1.0	3834	tags=37%, list=32%, signal=53%	
MIR659_5P	MIR659_5P		18	0.35894683	0.99985397	0.45233846	0.8680173	1.0	2501	tags=33%, list=21%, signal=42%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.37741494	0.9998535	0.46121147	0.8678253	1.0	2666	tags=33%, list=22%, signal=43%	
GOBP_VESICLE_DOCKING	GOBP_VESICLE_DOCKING		57	0.2777398	0.9998234	0.4515504	0.867739	1.0	4360	tags=53%, list=36%, signal=82%	
GATA2_01	GATA2_01		87	0.25655115	0.999528	0.45307645	0.8685945	1.0	2607	tags=28%, list=21%, signal=35%	
