Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000153234,NR4A2,0.27609644303014114,0.9064715898669946,0.0000000000000000000005455078732745705,0.10307654729658315,-1.0294677963515544,0.0000000000000000013174520234137105,0.05530481730116985,-1.8644491380943546,0.0000000000000000000000032586339452495884,0.07916881038881739,-1.3041844769514315,0.00000000008123982193597947,0.666476985588303,2.160044593210605,0.0000000000000000000000000000000000000000000000000000025916930933688083,0.06748191806280981,-1.651959516175642,0.000000000000000000000000000000005638782566204029,0.14394214025029006,-0.39114296304045393,0.15283920261823894,0.1486302659941818,-0.3104656147609157,1
ENSG00000136931,NR5A1,0.12802285481125864,-0.9651849188455726,0.0000000000000000000030875894375978348,0.05532426057506181,-2.209396631895916,0.00000000000000000000000000000000000000000000000000000000000000000004125346668604736,0.04498477962296112,-2.3567579841015234,0.000000000000000000000000000000000004216772720995344,0.047430757226262533,-2.24611494708726,0.00000000000000000000000011163938746109347,0.07498093027730023,-1.5705800971918773,0.000000000000015335545449254078,0.8148326840917511,3.2548591270632024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010094394263200525,0.10818011782785775,-1.0021103420927715,0.00011782739043573569,0.09254337316618867,-1.1630033000892195,0.4904110593521677
ENSG00000154146,NRGN,0.984210731245193,-0.9035328259718526,0.000000000000000000029068344836377217,0.4854612269003768,-1.9537908583557229,0.000000000000000000000000000000000000000000000000000000000009558217444309075,0.07885567251554361,-4.464868814243805,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026737565911573423,0.1888414163172014,-3.1605316170780045,0.000000000000000000000000000000000000000000000006435741800470933,0.5330363469592094,-1.6378225876007892,0.00000000000000005882687663063957,6.169775365742612,3.3419870602609136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011358577530964117,0.6699418867135652,-1.2726558984127432,0.00000034068278982875764,0.2972605319883636,-2.4029503136323838,0.09211983165551843
ENSG00000099250,NRP1,0.4152011010365811,-0.524924932998575,0.000000056101421954281386,0.6044755578725572,0.20754071982760414,0.04625645173558591,0.1943607096062644,-1.5764713641630097,0.0000000000000000000049104406379578254,0.10015118997961754,-2.524594751424156,0.000000000000000000000000000000011099752680715006,1.4475132133194062,1.6245584248464087,0.0000000000000000000000000000026860068454035608,0.6249345881372229,0.25555764323538255,0.02319270254383036,0.8174602292060986,0.6300543238834235,0.0021522625473544763,0.5188037586589365,-0.057422521560777984,0.8564640610575586
ENSG00000162631,NTNG1,0.5025188110375237,0.2357873610847372,0.013127888840894828,0.3585696005483035,-0.407676317031088,0.00022783065979364503,0.41928460772107,-0.11328954680009917,0.48545188161641517,0.2981613772104459,-0.6330188421288312,0.000475156326064802,0.28013456517645097,-0.7261610103278815,0.00009100364671372205,0.6579104460568045,0.6951134306092988,0.0000000002651575588551771,0.3385471455990259,-0.42689041925333404,0.08560472004656554,0.384195215871753,-0.22316663806419124,0.972270439408624
ENSG00000196358,NTNG2,0.3967889221869996,0.8299328730273694,0.0000000000000000001401470469848085,0.15608036427136643,-0.9918999183857704,0.000000000000000002217575485858682,0.4771032803541112,0.9072996888401863,0.000000000015338095789515662,0.47201537953421857,0.8556885979254532,0.000000020846776438305768,0.14887254921885276,-0.9452955060317398,0.0000008019606570169945,0.09120005252933028,-1.791519286199965,0.000000000000000000000000000000000000000011865718952072405,0.19400897164169528,-0.5311661200757216,0.03923471413819219,0.22995626059477187,-0.2553814013744231,1
ENSG00000140538,NTRK3,1.4202818429684192,0.2012396283590761,0.030606552441258705,1.4582766741645155,0.2266805496548464,0.027223154806454517,1.5112239789807704,0.2531181819670096,0.07638187081219922,0.3709825769667523,-1.8819526102285855,0.0000000000000000000004558834791925793,0.8894227056379996,-0.5743344626246236,0.0013692935617345772,1.4592773505804666,0.21487761140287187,0.054292102088635254,0.7390817967302677,-0.8347784741294264,0.000543858325950719,0.7038905049913139,-0.8781389459567956,0.646225715334973
ENSG00000174145,NWD2,0.05075207144252321,-1.3120388694032372,0.00000000000000000000000000000000008808258390651834,0.19900857087651924,1.3888278715053812,0.000000000000000000000000000000000000000012701407688047408,0.12013582322837853,0.25309262199662674,0.10234192615356032,0.08022674549423588,-0.38100689838086765,0.051291879588705534,0.096585605102963,-0.09498828367660295,0.6808129679765623,0.07184299440020228,-0.6048904923133063,0.0000021800479593898527,0.1192067414081077,0.22703159500455472,0.3001604044197556,0.1430215767113825,0.50251152171418,0.46813636052426905
ENSG00000144227,NXPH2,0.015911227155727327,-0.8124153098043774,0.00000000012508552347784224,0.022471664339539454,-0.1373567180964539,0.332003192694004,0.02566778602016017,0.09680179512295961,0.5888386482109469,0.023274572319206894,-0.055131230470120585,0.861179915862148,0.014705703032593992,-0.7501808550898996,0.0021160217936542097,0.04690069815476464,1.2676038518026012,0.00000000000000000000007574590436696533,0.018179028064736424,-0.4112066716793583,0.2175513359861854,0.011217378565598627,-0.7997309832282316,0.7385553543340925
ENSG00000184221,OLIG1,1.4739660646727024,0.05148062395524966,0.584414077185739,0.7694713107134149,-1.0782760994359752,0.0000000000000000000006250508765004389,1.4679592056375108,0.03278539703266292,0.811626344131938,5.826930238127502,2.4319202636186397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011863970273681324,0.5221432336017323,-1.5325183762463515,0.0000000000000019118497540676825,0.7989950910770101,-0.9771967497492478,0.000000000000001444587103618834,1.04037683563926,-0.48576556797916576,0.0437924067225292,0.7235209174811115,-0.9930752353731298,0.5693471088153135
ENSG00000205927,OLIG2,0.34551941246298934,-0.1143395667344953,0.24586456634106835,0.11754878764568873,-1.8848479251513264,0.0000000000000000000000000000000000000000000000000000008979557916897069,0.5382296573711937,0.6381335707198753,0.000004224875369204011,1.8311093449618454,2.898962073413267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008912405557856737,0.10330302500674052,-1.899342663754565,0.00000000000000000008048689667151782,0.131979941789509,-1.6499636511952689,0.000000000000000000000000000000000003691918230848568,0.19430698849521555,-0.9399567777639035,0.0002668572889434672,0.24397798380177013,-0.5719177131488997,0.8309184867218854
ENSG00000197430,OPALIN,0.6532227105206322,0.09466686670253288,0.3212583134389487,0.3890406888782768,-0.8270598998133201,0.00000000000011263915380935164,0.44852471447599473,-0.5222224807318289,0.0007969821607929904,2.669346593488433,2.5444924239557354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003818661829795081,0.320439084599116,-1.0167974152221153,0.000000051305498326841674,0.2426900726703319,-1.5382386191843602,0.000000000000000000000000000000008788504386835627,0.5230195779280725,-0.2665103611881703,0.29106085403108506,0.4346734194169468,-0.5197588767301285,0.8583445295865885
ENSG00000165899,OTOGL,0.026820550923746335,0.04315701264637006,0.712543582202134,0.03401281803566162,0.4964492082284684,0.00008564080875565229,0.03241550296360434,0.3452005527140196,0.04869995608717659,0.031209085609845606,0.2768034038906233,0.16805978989471654,0.018699844597002236,-0.5111289525514309,0.03172359902411111,0.014536921124641571,-0.9779791922863339,0.0000000012970430050235063,0.020563162892898577,-0.34945416011079455,0.2957477220400517,0.030847791055396225,0.352654035942356,0.7003174526225646
ENSG00000180914,OXTR,0.9877465595020213,2.2206251004629562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600213022792392,0.252073452156573,-1.0083643740372872,0.0000000000000000004596733499154543,0.07766489893728876,-2.665099466577656,0.00000000000000000000000000000000000000000000031733975024751536,0.12166253712312694,-1.9737581151391446,0.0000000000000000000002244356463094325,0.23565435230008644,-0.9909123275568377,0.00000011302490114864862,0.2569209533502442,-0.9386266616272656,0.000000000000032323615178919195,0.23245314574581002,-0.9888588691164892,0.00010095593835920723,0.43747776405834643,-0.04066563613237362,0.8422453937935155
OXT_gene,OXT_gene,0.4053266538315362,-0.0023578685213441197,0.9885094320134458,0.6405034979821449,0.9122834017330808,0.000000000000000006395936321342515,0.5107095568959704,0.37426610367622115,0.013149500031742364,0.23045353046366218,-0.8655068822596652,0.000007927171430205696,0.5742486258283308,0.5492938968234441,0.0012237169958049493,0.03037451413938265,-3.9933041871053288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005807355717205922,0.46580034205218085,0.2094388452019056,0.37171984806439895,0.8160642906473001,1.0157901230018644,0.15955676159268395
ENSG00000169313,P2RY12,0.033849087580612336,-1.2937411768949945,0.000000000000000000000000000008953900144408827,0.023265500308055794,-1.7839494613052174,0.000000000000000000000000000000000000017992036027923707,0.09261572275315526,0.5102091866968417,0.0008416110682186393,0.08181364815236362,0.29660321740079487,0.09121097585570644,0.03449485896534393,-1.0244006791415976,0.000002072830825656785,0.03634230281160392,-1.0331834425653086,0.0000000000002967364183008948,0.6207691058827208,3.8852710875348646,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004971668285159333,0.05047820354519382,-0.3551304956373196,0.972270439408624
ENSG00000181631,P2RY13,0.02867470476574166,-1.0547966054742437,0.000000000000000001349797308652538,0.02002909212871995,-1.5413406545832187,0.000000000000000000000000009408095548470907,0.08308953412711642,0.8428295224071012,0.00000007269163649197793,0.09204035417140907,0.9825816618904271,0.000000014886317499475603,0.041756934536995284,-0.2753160154526615,0.2332124993146768,0.019357058129127986,-1.5414480070781877,0.00000000000000000000045565035713268545,0.3293086231398975,3.153691465741962,0.000000000000000000000000000000000000000000000000000000000000000000000000000003043149522430685,0.08132599460059005,0.748428074292653,0.3537530616820987
ENSG00000007372,PAX6,0.6678403419726419,1.5908724121971822,0.00000000000000000000000000000000000000000000000000000000000000000000026810844317060082,0.15608036427136643,-1.4146324408441253,0.0000000000000000000000000000000004507902261844928,0.40049684681971565,0.17463014523167097,0.23609040561822225,0.212997601224257,-0.801454567255915,0.000009894110277445535,0.17138498349097195,-1.1260291840539167,0.000000002487382324200465,0.20527662830217544,-0.9328523226451333,0.000000000000047481356587674104,0.30278512317659356,-0.2573035533745467,0.3034631766166335,0.19910846953937564,-0.8393558053833987,0.6679551382344594
ENSG00000165194,PCDH19,0.6237287284758694,-0.6026279830157721,0.0000000004191647920118328,1.104836475258933,0.5107903831879979,0.0000004593768144562589,0.09909882334587612,-3.230094987383712,0.000000000000000000000000000000000000000000000000000000000000002537925076297928,0.1738540023237727,-2.3744818095642914,0.00000000000000000000000000000033473538215887495,0.23656211174654285,-1.919790807686992,0.000000000000000000000969443670294578,2.0561327279137767,1.795017141740987,0.00000000000000000000000000000000000000000000000000000000000000000000007584265204001746,0.3251363871906138,-1.4218623841943527,0.00000001533340290841239,0.15984764455978043,-2.390625155177929,0.09211983165551843
ENSG00000169851,PCDH7,1.3069197394659609,-0.12247668375833404,0.2038003221885226,1.594816460749326,0.26305919740847294,0.010357993317984647,0.7865721025250114,-0.886459903192633,0.000000017283185291458263,0.4695468642882421,-1.6382102534413665,0.000000000000000010197605331416528,0.3961462224335814,-1.8867654385764023,0.0000000000000000000021104400725094855,2.662704889367242,1.2518033670783661,0.0000000000000000000000000000000011868297183829424,0.585603117167329,-1.2820822435101857,0.00000023121966389541165,0.44589079798254544,-1.6368031882216447,0.2852393561766798
ENSG00000186472,PCLO,0.6207965782141093,-0.9863288384305935,0.000000000000000000000006883081898845283,1.8393179390523584,1.1666004224510274,0.0000000000000000000000000000000025924522264002746,0.3166134636404293,-1.8260883706540207,0.000000000000000000000000004467446989696605,0.3570530980787421,-1.6198565729097905,0.00000000000000002312807878792307,0.41175968491263176,-1.4062773563221391,0.00000000000017354942928274236,1.921168891788157,1.1654733151397632,0.00000000000000000000000000005664818588531101,0.5283838812914374,-1.0118999721477802,0.000034269984039293965,0.38699956051315265,-1.4266014197336125,0.3537530616820987
ENSG00000132646,PCNA,0.27872675429436705,-0.6035855950021425,0.0000000004848065977600993,0.39478073357370264,0.07665810470428847,0.4721764745438251,0.4182261423181768,0.15986986424259042,0.2757438012828303,0.6659701488609426,0.9062426505589549,0.000000001810226756354499,0.627443329390677,0.8050376561792135,0.00000019455465565986453,0.2452149063393486,-0.7306223990632228,0.0000000018076299107323122,0.5030524487422146,0.4318661728977401,0.04254044313534512,0.6421949228805214,0.7684838105715845,0.27477124296328614
ENSG00000183036,PCP4,0.6419253080414978,-0.5741172021435329,0.000000002444680331612877,1.047985607052109,0.37872992888327867,0.00021537884308764748,0.9199387432895549,0.11079271819717677,0.44944063538862195,0.3045089878429568,-1.5693769755353812,0.00000000000000019531710115715952,0.34676410854635215,-1.3743906535947188,0.0000000000005866499373221189,1.4467296923465656,0.9771753905608495,0.00000000000000000002757988085420356,0.8228245325694634,-0.06445110667076773,0.8202100700784333,0.49076031224493993,-0.8060531008529397,0.6821455192965532
ENSG00000175426,PCSK1,0.3971770008981149,-1.435293069287905,0.000000000000000000000000000000000000000000002845324875856206,1.9422723577384007,1.7823069857577758,0.000000000000000000000000000000000000000000000000000000000000000000000000000023608285399425652,0.7410580902006036,-0.24616191920704603,0.11701894094447544,0.23997494641242864,-1.9319128253504216,0.00000000000000000000026740856803007224,0.6539499052272044,-0.4311378260904279,0.018073591178071582,0.8357199444445257,-0.06009262668063853,0.6203095319290358,0.6413322687756194,-0.4488869381665994,0.06722589603147894,0.841303392419897,-0.03965083599303487,0.8344934181097527
