Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000164850,GPER1,0.12510324026653838,-1.4039615369376404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687333445651065,0.06162998295119555,-2.694199608012857,0,0.11925500628980745,-1.2410638829461902,0.00000000000000000000000000000000000000000000000000000000027603879157040943,2.0781880009417946,4.360383379297735,0,0.19270158438030166,-0.47237207496500555,0.0000005986444233184592
ENSG00000136235,GPNMB,0.1272252690143131,0.04079878772789991,0.44665732353697657,0.05727310754976142,-1.574372276365057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011343288725574147,0.06791471544639882,-0.9621168515070759,0.0000000000000000000000000323387634840244,0.35676375658520787,1.7756844085875207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022540925531672313,0.3482107645214,1.6684915708391947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000044449577900805715
ENSG00000169508,GPR183,0.07817746818506503,-1.899235692105723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025371264343641267,0.03378558834021196,-3.361753979276066,0,0.09553875645138246,-1.3139398979857466,0.000000000000000000000000000000000000000000000000000008886972486199214,0.18835718069712454,-0.24780555053750986,0.004266492506617065,2.4130132334253576,5.089341462326957,0
ENSG00000171659,GPR34,0.10315953389750407,-1.279882583052803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035105645438857655,0.055490749430992914,-2.437184850039434,0,0.1467442958752546,-0.5097765019769525,0.000000000000000011809738700977147,0.23686453356616596,0.25532589935390027,0.00012074302510680439,1.6898830650966867,4.081345570938877,0
ENSG00000169840,GSX1,0.013600275156192682,-1.8681243928636064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017668266354822866,0.07553237627758992,2.623838274590174,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366315864,0.010780113562920447,-1.9252823116402293,0.000000000000000000000000000000000000000000003876856279023672,0.00860614325095896,-2.199157873864844,0.0000000000000000000000000000000000006513075813064592,0.01248067256349104,-1.6355557706686588,0.0000000000000000000181197996627274
ENSG00000145649,GZMA,0.027055866534127997,-0.5349614856888589,0.0000000004896369982188787,0.01128826808553389,-2.182720111247029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004566466172473507,0.07195725803249399,1.2517061286818345,0.00000000000000000000000000000000014148164713757161,0.03442457300383584,-0.027914788897724918,0.8717559285296724,0.1610006760690344,2.5990291620822243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019627413607456114
ENSG00000161610,HCRT,0.17926320126088016,0.11952952108407366,0.12523445754242793,0.16960127699037233,-0.001996404603406887,0.9832493011282798,0.17517684539745726,0.0524347007354562,0.6438507153591748,0.16860217005287784,-0.009367541620841635,1,0.112825279973959,-0.6193374722841414,0.00019685227031471985
ENSG00000114315,HES1,1.3475364827630487,0.3726569522610377,0.00000000000000000000000000000000000036260696037843176,0.25911526251074635,-2.747951049327833,0,0.3037296996352836,-2.046920199907368,0,6.143025933701548,3.1390927505978845,0,0.8207290277751708,-0.5046948563625225,0.00000000000000005730040036200911
ENSG00000010282,HHATL,0.5626269857168221,-0.16280894346341568,0.0000001738400766406297,0.12413134098267793,-2.91270232079152,0,2.7753402367738693,3.1363079502805986,0,0.1468912177606859,-2.140923510751822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023445647509925932,0.4590391368852004,-0.4279461199530832,0.000000000006547782866500301
ENSG00000135245,HILPDA,0.3853893573515451,1.0370194412446574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000972564431823659,0.17918640287352744,-0.7603312108955906,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007679383490313556,0.16480098609314633,-0.6857571582775994,0.00000000000000000000000000000000000002511863656391298,0.1944205998057547,-0.41033581825250787,0.00000000002642144182291895,0.2763220905556916,0.13517059460005898,0.041578949127695504
ENSG00000242574,HLA-DMB,0.1277557762012568,-1.2517223898343994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005829839024582925,0.10551560063109573,-1.6908050634394751,0,0.14310600754776895,-0.8579905188142243,0.000000000000000000000000000000000000000000000010316699729764683,0.3145154169895911,0.3928635902419124,0.00000000036252687554981953,1.842646497273817,3.755287474309392,0
ENSG00000196735,HLA-DQA1,0.053581225881312304,-1.5982203099787804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000383204006284687,0.024873797746369414,-2.9683833237120947,0,0.07869482900931926,-0.7515429197493142,0.0000000000000000005092916237807457,0.1163785280527405,-0.1258117242947927,0.18965602431955766,1.242326146969898,4.638284055946105,0
ENSG00000196639,HRH1,0.1263571663447689,-0.7406706760436408,0.0000000000000000000000000000000000000000000000000000000000000000000000000011149965540896052,0.2677497973972249,1.0909228665916282,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015478178684627157,0.07802107191163674,-1.3355423862020945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002121934468334688,0.13730710368575433,-0.44496459053449167,0.0000000002023405668408541,0.1956969457955395,0.10455041349649186,0.1523476841576688
ENSG00000101180,HRH3,0.4341477906242785,-0.6321471520365246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001983755343259037,0.9431050925777104,1.4011130141294643,0,0.27327587882003335,-1.2201690038671655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010802677553048286,0.28595866892959093,-1.1184069085534545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010330556499841463,0.2041838031387134,-1.6019292155639926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001814034615863421
ENSG00000122254,HS3ST2,0.0438391848119828,-1.4556482320029023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003014872945264245,0.17146285102553055,1.9893495102548395,0,0.03746089463114856,-1.4505052756544248,0.000000000000000000000000000000000000000000000000000000017485063808535761,0.04831175870424689,-1.031625516319191,0.000000000000000000000008034185314197462,0.04368235397221864,-1.1652309650701138,0.00000000000000000000006227197322100812
ENSG00000182601,HS3ST4,0.4798678645536071,-0.8019025809553715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048853523676545175,1.1655829937582152,1.488503481107092,0,0.2775879242452015,-1.4857315089299767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022100163455699203,0.25114290759616603,-1.5965159546792596,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005943115907876537,0.5464038448296377,-0.4178181449158722,0.00000000000012589362593053442
ENSG00000171004,HS6ST2,0.3007975749970701,-1.71318232914429,0,1.4900513872904735,2.4974377310980005,0,0.22490011920642783,-1.8848034129522613,0,0.24996934260739892,-1.685219401227399,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000495421769246522,0.16249835677665334,-2.2974548445122083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027664920068030745
ENSG00000102468,HTR2A,0.16513241891774377,-1.4909834054298532,0,0.5755828484876438,1.3714097207615787,0,0.1303046226918009,-1.6047959223513548,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028274617985457715,0.5130434942560308,0.5442396178896971,0.0000000000000000000000003195850976755217,0.319005990722831,-0.206206810317195,0.0012519959090304543
ENSG00000147246,HTR2C,0.18987334499975386,-1.4904075806972066,0,0.7963576074657698,2.276017408783072,0,0.13367340818021356,-1.775731228537115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011420227444426226,0.1316348729067132,-1.756210197351673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033932006137163466,0.13129667536792575,-1.7401346863656428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030303019298153984
