Barcode,Cluster
hdddldgj-1,2
hddfoglh-1,2
hddiaape-1,2
hddinlbi-1,1
hddkeiah-1,4
hddlaclm-1,4
hddnohod-1,2
hddppjih-1,2
hdechooh-1,1
hdeeehjj-1,1
hdefefpd-1,1
hdefnmlm-1,2
hdegcaai-1,1
hdeibbda-1,1
hdeijgcm-1,1
hdekjhph-1,1
hdelalgi-1,2
hdemcogp-1,1
hdemlebp-1,1
hdemmodi-1,2
hdenmcmn-1,1
hdepdgpb-1,1
hdfaecjd-1,2
hdfbjbco-1,1
hdfbjgaj-1,1
hdfdjdjn-1,1
hdfdpkhg-1,1
hdfgjlgb-1,1
hdfhjkmh-1,1
hdfhkbap-1,1
hdfikdcb-1,1
hdfmdilh-1,1
hdfngchk-1,2
hdfompdc-1,1
hdfpkppf-1,2
hdgbpehf-1,1
hdgcohhm-1,2
hdgdjnpf-1,1
hdgfggje-1,1
hdggomnp-1,1
hdgiegpn-1,2
hdgipbhh-1,1
hdglhfhe-1,1
hdgljelk-1,2
hdgmmpna-1,1
hdgoppkf-1,2
hdgpnbba-1,1
hdhannkj-1,1
hdhcdoal-1,2
hdhcjegn-1,2
hdhfkcia-1,2
hdhfnmpa-1,2
hdhhkfpo-1,4
hdhiepcf-1,4
hdhiokdj-1,2
hdhjkjcf-1,4
hdhjohjd-1,4
hdhmjodk-1,1
hdhngkib-1,2
hdhnieic-1,1
hdhoiajd-1,2
hdhoolca-1,2
hdibnpef-1,1
hdibomca-1,2
hdibpgnp-1,2
hdidcgji-1,2
hdidjopn-1,2
hdiffgig-1,2
hdigbfof-1,2
hdigjlll-1,2
hdigmeim-1,2
hdihnaaa-1,2
hdiifcoi-1,1
hdiihlff-1,2
hdiijffi-1,2
hdijlcaa-1,3
hdikbhei-1,2
hdikgmak-1,2
hdilpdgm-1,2
hdimiobk-1,2
hdinhpph-1,1
hdinmmjj-1,2
hdiojdij-1,2
hdjcgbea-1,2
hdjdaggm-1,2
hdjdnpmi-1,1
hdjeahcb-1,2
hdjflogf-1,2
hdjioeej-1,1
hdjlohkb-1,2
hdjmncpe-1,1
hdjocpoj-1,1
hdjogjmg-1,2
hdkadfdo-1,2
hdkdhekn-1,2
hdkeemhk-1,1
hdkffaea-1,2
hdkfkfcl-1,2
hdkgjiak-1,1
hdkhakde-1,2
hdkkjojb-1,2
hdkncfid-1,1
hdkobfbb-1,1
hdkpkbob-1,1
hdkpmhgk-1,1
hdkpnpif-1,2
hdlbepio-1,2
hdlcbbek-1,1
hdlcogel-1,2
hdlfchja-1,2
hdlhjlgf-1,1
hdlkclnc-1,2
hdllcedo-1,2
hdlmdgeh-1,2
hdlmigfn-1,1
hdlmnbhf-1,2
hdlohjpn-1,2
hdlpcmnb-1,4
hdlppecd-1,2
hdmbilba-1,5
hdmbkgcc-1,4
hdmceamf-1,2
hdmcjcco-1,2
hdmdcpkf-1,2
hdmfacah-1,5
hdmfieil-1,1
hdmihohk-1,2
hdmlfhjf-1,2
hdmmbkml-1,4
hdmmkndf-1,4
hdmocpim-1,4
hdmpafag-1,4
hdnadggk-1,2
hdnapgie-1,5
hdnbdlab-1,2
hdnchfeh-1,1
hdnclmpm-1,2
hdneekib-1,1
hdnhfdgm-1,4
hdnlekci-1,1
hdnloifm-1,1
hdnlokij-1,2
hdnneaoj-1,5
hdnnindg-1,2
hdnokjjl-1,2
hdoahngn-1,1
hdoajjij-1,2
hdofnljc-1,1
hdogeogn-1,2
hdognabf-1,4
hdohnkim-1,4
hdoidjbo-1,2
hdoifojn-1,2
hdoikacd-1,1
hdolglcc-1,4
hdomdmkc-1,2
hdonghmf-1,1
hdoolfih-1,1
hdpahnkg-1,2
hdpbhecc-1,1
hdpddeha-1,2
hdpdhbab-1,2
hdpehncj-1,1
hdpejpea-1,2
hdpfdbpf-1,1
hdpgfgbh-1,2
hdpicahj-1,2
hdpjeoed-1,2
hdpjjbmh-1,2
hdplacbd-1,2
hdpleldp-1,1
hdpliapj-1,2
hdpmhncm-1,2
hdpnpnif-1,2
hdppcdhk-1,2
hdppjjbc-1,2
heaaabbb-1,2
heaacnnn-1,2
heaagdbo-1,2
heaakgec-1,2
heacdjkl-1,2
headfkff-1,2
headmikg-1,2
heagjicj-1,2
heahlfai-1,2
heaihfcj-1,2
heajkiho-1,2
heajohek-1,2
heaknbjh-1,2
healmpop-1,4
heaojmmf-1,2
heapbekk-1,4
heapdcff-1,2
hebdbede-1,2
hebefigh-1,2
hebhoibf-1,1
hebjfbnf-1,2
hebkdgng-1,2
heblafml-1,2
hebmklme-1,2
hebopabd-1,2
hebplkpb-1,2
hebpnpdn-1,2
hecafihe-1,1
hecafjee-1,2
hecaihfc-1,2
hecbjmgb-1,2
heccdcge-1,2
heccgiij-1,2
hecdckcn-1,2
hecdnhai-1,1
hecedmil-1,1
hechdhcj-1,2
heckjeii-1,2
hecnlhln-1,1
hecnmdbb-1,2
hecofphf-1,2
heddgpio-1,1
hedemjpk-1,2
hedfodcm-1,1
hedgokgk-1,1
hedhlpcg-1,2
hedhmbjg-1,2
hedhpmag-1,2
hedjcbok-1,2
hedpgfll-1,2
heecldhf-1,2
heecnkpo-1,2
heedgifi-1,1
heedpcme-1,2
heeeibpj-1,1
heefffii-1,2
heegbabo-1,1
heegoefn-1,2
heehmaib-1,2
heeioaec-1,2
heekbbon-1,2
heekcpcb-1,2
heekhaik-1,2
heekmbck-1,2
heekpajj-1,2
heelgijo-1,2
heemkmoe-1,2
heencmpe-1,2
heeoepfb-1,4
hefaeocg-1,2
hefcgjnj-1,2
hefcjkej-1,4
hefclimd-1,5
hefdddih-1,4
hefepfgb-1,1
hefkndij-1,2
hefmkhgi-1,2
hegblphm-1,2
hegcehmk-1,4
hegcokod-1,1
hegeemap-1,2
hegeijhp-1,2
hegembfl-1,2
hegfjimd-1,2
hegiajme-1,2
hegmgpcc-1,1
hegnglbc-1,3
hehakimn-1,1
hehcgfjl-1,2
hehfllig-1,2
hehgmmjo-1,2
hehgnflg-1,1
hehhhomo-1,1
hehidhgn-1,3
hehincei-1,2
hehjbklc-1,2
hehmecfc-1,2
hehndndd-1,5
hehofdfl-1,2
hehplljl-1,1
heiachjg-1,1
heianecb-1,1
heiaocji-1,2
heibpigk-1,1
heigebol-1,2
heigpbnf-1,1
heiiiane-1,2
heiiifmn-1,1
heimlbnl-1,1
heinpdoi-1,2
heinplpl-1,2
heiojbih-1,2
heipkjbj-1,2
hejaajij-1,2
hejamfih-1,2
hejbefoj-1,2
hejbkhcc-1,2
hejcieai-1,1
hejdnngj-1,2
hejeocip-1,2
hejgebem-1,2
hejgoflb-1,2
hejhobmn-1,2
hejjfkdd-1,2
hejlopng-1,1
hekalkpf-1,2
hekbpngh-1,1
hekcceae-1,1
hekdpfpf-1,2
hekgjflo-1,2
hekkhaen-1,2
hekojcak-1,2
helamjif-1,1
heleppkn-1,2
helfhmbm-1,2
helgadgd-1,2
helghkgc-1,2
heliidmk-1,2
helkcmoi-1,5
helldofn-1,1
hellmnjl-1,2
hellnbof-1,2
helmeimk-1,1
helncgpa-1,2
helnkjka-1,2
helnmcoo-1,2
helopklo-1,4
helpmnbh-1,4
hembjgel-1,2
hemdbooh-1,4
hemdeabe-1,2
hemdicgj-1,2
hemekipe-1,2
hemffjei-1,1
hemgfini-1,2
hemglkal-1,2
hemjflnm-1,2
hemjjedg-1,2
hemjogjl-1,2
hemjpcap-1,2
hemkgifo-1,2
hemlggfe-1,2
hemlofoa-1,2
hemlolnl-1,1
hemnlaeb-1,2
henacigc-1,1
henahogh-1,2
henbphkm-1,2
henchofm-1,2
hendjdhh-1,2
henfffca-1,2
henfoeon-1,2
hengjfpb-1,2
henhcggk-1,2
henhedmh-1,2
henhopba-1,4
henkbnpl-1,5
henkgmop-1,2
henklakl-1,2
henknajk-1,4
henmlkhk-1,2
hennggmi-1,1
henocbcc-1,2
henopefj-1,1
heoabhfo-1,2
heochanj-1,1
heofcbhd-1,2
heofnmln-1,2
heogpjhm-1,4
heoidbng-1,2
heoogknl-1,1
heopeeog-1,2
heopjaem-1,2
hepbgcbg-1,1
hepbjgnl-1,2
hepdhfem-1,1
hepeappf-1,4
hepecojd-1,4
hepjchkj-1,1
hepkkfpe-1,2
hepmbbgh-1,2
hepmnhll-1,4
hepomhno-1,2
hfaadobg-1,2
hfaalcbh-1,4
hfabmemj-1,2
hfacbbnd-1,1
hfacpabm-1,4
hfadafnj-1,4
hfafinic-1,4
hfaibmga-1,2
hfaijabf-1,1
hfajfbfo-1,4
hfakckfm-1,2
hfalijeb-1,4
hfamdlmb-1,5
hfanloga-1,2
hfaokeaa-1,4
hfbaalfg-1,2
hfbbgcaf-1,5
hfbbnine-1,1
hfbcaahe-1,2
hfbdfkjd-1,4
hfbebkjo-1,1
hfbfadie-1,1
hfbhhnam-1,2
hfbjhpdm-1,4
hfbkfemm-1,2
hfbkmona-1,4
hfbllpgc-1,2
hfbneogn-1,4
hfbojmkp-1,2
hfcbcajh-1,2
hfcdgjfc-1,3
hfcemhan-1,2
hfciaeng-1,2
hfciihfe-1,1
hfckbgnj-1,2
hfclhddi-1,2
hfcmglic-1,2
hfcnamig-1,1
hfconlcl-1,2
hfcpngaj-1,2
hfdaceak-1,2
hfdamfoc-1,2
hfdcjanh-1,4
hfddbbfa-1,2
hfddmiel-1,2
hfdggffg-1,1
hfdgikdg-1,2
hfdhgdjg-1,2
hfdjfflo-1,2
hfdjilho-1,1
hfdjmhgo-1,2
hfdknccc-1,5
hfdmljdm-1,2
hfebchmi-1,2
hfebidmg-1,2
hfedaijm-1,2
hfegefbo-1,2
hfegjpic-1,2
hfehabdb-1,1
hfehdkce-1,1
hfejegjk-1,1
hfejmibk-1,1
hfekamnc-1,1
hfekidhn-1,1
hfenhgag-1,1
hfenmihf-1,1
hfeolnoc-1,2
hfepgoei-1,2
hffadhkf-1,2
hffakkbn-1,2
hffblopa-1,2
hffccihh-1,1
hffdmekf-1,1
hffepfod-1,2
hffgfghj-1,1
hffhgkfk-1,1
hffjdfgm-1,2
hffmnpkk-1,1
hfgacfig-1,3
hfgagila-1,1
hfgahgna-1,1
hfgckagl-1,2
hfgfdiha-1,1
hfgfiago-1,2
hfgggjna-1,2
hfgibgjk-1,1
hfgjdddg-1,1
hfgmoeom-1,3
hfgnnhmc-1,1
hfgodllo-1,2
hfgojkbb-1,3
hfgokefn-1,1
hfhbpabe-1,2
hfhejckp-1,1
hfhgbaec-1,2
hfhgbegi-1,1
hfhgeoim-1,5
hfhgkbok-1,2
hfhgmgcg-1,2
hfhgmpbg-1,2
hfhhdkjo-1,2
hfhkeeaj-1,2
hfhobddh-1,2
hfhpdnod-1,2
hfiamank-1,1
hfibmblc-1,2
hfigbpel-1,2
hfiiggec-1,2
hfijbcok-1,2
hfioimgg-1,2
hfipfiff-1,1
hfipolpl-1,2
hfjbhhol-1,1
hfjbniec-1,1
hfjcjakn-1,1
hfjdolkk-1,1
hfjeccca-1,2
hfjfeflc-1,2
hfjgdkif-1,2
hfjgdlpd-1,2
hfjhjcgj-1,2
hfjjilmo-1,2
hfjladlf-1,1
hfjlpgfk-1,1
hfjmidig-1,2
hfjoaodj-1,3
hfjoeiee-1,2
hfjoemif-1,2
hfjpcbcg-1,2
hfjpdgdp-1,2
hfkdnncg-1,2
hfkgcfna-1,2
hfkgjgkb-1,2
hfkgocki-1,2
hfkihpbk-1,2
hfkkgimc-1,1
hfkmfggp-1,2
hfkmgpkf-1,4
hfknpnkc-1,1
hfkpdodj-1,2
hflagmmj-1,1
hflbnibg-1,1
hfldlikh-1,1
hfldnagi-1,2
hfliegke-1,3
hflikihk-1,2
hflipgac-1,2
hfljdgll-1,2
hflkpebj-1,1
hfllcalj-1,2
hfllfdjd-1,2
hfllhcen-1,2
hfllkdfe-1,2
hfllkibn-1,2
hflmejcj-1,1
hflohffa-1,2
hflooihm-1,2
hfmbdblg-1,2
hfmdgeec-1,1
hfmegojp-1,2
hfmfgpmm-1,1
hfmficij-1,2
hfmfladn-1,1
hfmfmdil-1,1
hfmfnekd-1,2
hfmjfijp-1,1
hfmlkhof-1,2
hfmlnmfm-1,4
hfmnhkeb-1,5
hfmnpkic-1,2
hfmofchc-1,1
hfmonbhi-1,1
hfmooinc-1,1
hfnanefb-1,1
hfnglmlo-1,2
hfnhidjn-1,2
hfnihfjl-1,2
hfniljfp-1,2
hfnjlflo-1,2
hfnkbbdi-1,1
hfnlmlaa-1,1
hfnnpeoi-1,2
hfnodkal-1,2
hfnpjgpd-1,1
hfnppakk-1,4
hfoaagab-1,2
hfoceffl-1,2
hfochdfm-1,2
hfocmiao-1,2
hfodhibh-1,2
hfodndnn-1,2
hfoeoilg-1,2
hfofmcmb-1,4
hfoglbkn-1,2
hfohhmil-1,2
hfoibmhl-1,2
hfoifhaj-1,2
hfojaijd-1,2
hfojpodc-1,2
hfoljfmm-1,2
hfolppbe-1,2
hfomdfih-1,2
hfomngkk-1,1
hfonboco-1,2
hfonpajh-1,1
hfopcbal-1,2
hfopcfak-1,5
hfopmkmc-1,2
hfpcdikp-1,1
hfpdocle-1,2
hfpehdln-1,2
hfpenlop-1,2
hfpfneab-1,2
hfphefef-1,5
hfpiekhb-1,1
hfpimfoc-1,5
hfpjbmbp-1,2
hfpmgbae-1,2
hfpochpn-1,2
hfpojfmm-1,2
hfpokklm-1,5
hfppnmck-1,2
hfpppdfb-1,2
hgacfici-1,2
hgaclinm-1,4
hgafadlh-1,4
hgaggjij-1,4
hgahemgc-1,1
hgahhcjk-1,2
hganhehn-1,4
hgaoojhg-1,4
hgapkjci-1,4
hgbapeki-1,4
hgbbpajn-1,3
hgbfmdac-1,3
hgbjceof-1,1
hgbjdgem-1,2
hgbjhlel-1,2
hgblblfi-1,2
hgblimbo-1,2
hgbnhfoj-1,2
hgbopiej-1,2
hgbpchpp-1,2
hgcagfme-1,2
hgcahhan-1,2
hgcaoplj-1,2
hgcbango-1,2
hgcbdpjo-1,1
hgcbhnma-1,2
hgcbpikk-1,2
hgccjgjb-1,2
hgcdhlnd-1,2
hgcfjbcn-1,1
hgcfkghp-1,2
hgchlgpi-1,2
hgcicpec-1,2
hgciimei-1,2
hgcilgod-1,4
hgcjeaji-1,2
hgcjpofe-1,2
hgckchbk-1,2
hgcmeoih-1,2
hgcmjkij-1,1
hgcncblf-1,2
hgcohklg-1,1
hgcopnjp-1,1
hgdaeghg-1,1
hgdaipah-1,2
hgdbgnpl-1,2
hgdbmlph-1,1
hgdcfone-1,2
hgdfeoin-1,2
hgdgaeld-1,2
hgdighco-1,2
hgdkbiho-1,1
hgdlfghj-1,1
hgebdcbl-1,1
hgebhmbl-1,3
hgecdcdj-1,2
hgecdfkc-1,2
hgedbjoo-1,2
hgedlcpa-1,1
hgefpikm-1,2
hgehcbka-1,1
hgehgbfo-1,2
hgekkbdo-1,2
hgemelnc-1,2
hgemikdl-1,1
hgempgek-1,2
hgepbeod-1,2
hgepnhdb-1,4
hgfdjofp-1,1
hgfepgko-1,2
hgffcigc-1,4
hgffkkjg-1,1
hgffmhbg-1,2
hgflfeik-1,2
hgflggeo-1,2
hgflkkie-1,2
hgfmnone-1,2
hgfnljbb-1,4
hgfopded-1,1
hgfpigpm-1,2
hggcbhkf-1,2
hggcfhdb-1,1
hggchnib-1,1
hggegekp-1,2
hggggban-1,2
hggglbbo-1,1
hgggnhpk-1,2
hggjmfba-1,2
hggkapde-1,2
hggkdagb-1,1
hgglefgp-1,1
hgglplim-1,2
hggnbnbp-1,1
hggopkoe-1,2
hghanlop-1,3
hghbpjek-1,2
hghjiced-1,2
hghldoeb-1,2
hghlmhng-1,2
hghmdcdk-1,2
hghmjcoh-1,1
hghnecop-1,1
hghpgmmp-1,1
hgiaedhe-1,2
hgibfnap-1,1
hgibkaag-1,1
hgiegick-1,2
hgigfebb-1,1
hgihceoc-1,2
hgijboli-1,2
hgikjfpg-1,2
hgiljikj-1,2
hgimfgih-1,2
hgincipi-1,1
hgioejob-1,2
hgjakaae-1,2
hgjfpiic-1,1
hgjgigod-1,2
hgjgkpob-1,2
hgjknlal-1,2
hgjnnpga-1,1
hgjocamn-1,1
hgjoolan-1,2
hgkaeofb-1,1
hgkanhcd-1,1
hgkbfgle-1,2
hgkbhaei-1,2
hgkbojbf-1,2
hgkdfpfj-1,5
hgkdnmfe-1,2
hgkiedfg-1,1
hgkkhnmb-1,1
hgklejja-1,2
hgkmhldg-1,2
hgknabmf-1,2
hgkneboa-1,1
hgkoicpp-1,3
hglahnik-1,1
hglbaacm-1,2
hglbaicd-1,1
hglbpffp-1,1
hglccabf-1,2
hglcmkmm-1,5
hglfjakd-1,5
hglgfoef-1,2
hglhgfpf-1,2
hglikmkf-1,1
hglipkpo-1,1
hgljhccg-1,1
hgllobjl-1,1
hglnkooi-1,1
hgmbfopc-1,2
hgmbjana-1,1
hgmcbjni-1,1
hgmcloek-1,2
hgmhakkc-1,4
hgmjgbdn-1,4
hgmjgkop-1,2
hgmjlccc-1,1
hgmklocl-1,2
hgmkmmak-1,2
hgmmnbmd-1,2
hgmocilp-1,1
hgmpofca-1,2
hgmpokej-1,2
hgnbigni-1,1
hgnblhbl-1,2
hgnbpdff-1,1
hgncnmaj-1,1
hgndhlge-1,2
hgnigehg-1,2
hgniheph-1,2
hgniohnh-1,2
hgnjcpfn-1,2
hgnkiglo-1,2
hgnlcfap-1,2
hgnmmemp-1,1
hgnnfnmj-1,1
hgnoanpa-1,2
hgnpipbc-1,5
hgnpnaeb-1,1
hgoaljln-1,1
hgoaomjc-1,2
hgocmpfb-1,1
hgodeimn-1,2
hgoeajff-1,2
hgoegdkf-1,1
hgoielmp-1,2
hgojcoip-1,1
hgokijnm-1,2
hgokogec-1,2
hgolojgk-1,2
hgomdnaa-1,1
hgomhahl-1,1
hgomlplm-1,2
hgoobdop-1,2
hgpadlgi-1,2
hgpagoen-1,2
hgpaneld-1,2
hgpchbee-1,1
hgpchhid-1,2
hgpebipp-1,2
hgpedfci-1,2
hgpemfne-1,2
hgpfnlbb-1,2
hgpidmob-1,3
hgpiicic-1,1
hgpplhcn-1,1
hhaacaoc-1,2
hhaadagn-1,2
hhaahggk-1,2
hhaamcph-1,2
hhabeoen-1,1
hhacnbhk-1,2
hhacocam-1,1
hhacondl-1,1
hhaddkdl-1,1
hhadkjcp-1,2
hhaeofkk-1,2
hhafekjh-1,1
hhafobkf-1,1
hhafpjbg-1,1
hhagahmo-1,2
hhagjiim-1,1
hhahnjnn-1,1
hhaklocg-1,2
hhakphfm-1,2
hhamibii-1,1
hhamnnkj-1,1
hhanmkfc-1,1
hhapeoop-1,1
hhapiccb-1,1
hhbaapje-1,2
hhbagcop-1,4
hhbapphn-1,1
hhbgaclk-1,4
hhbhgmmj-1,4
hhbiajal-1,4
hhbjfnoi-1,4
hhbjmcdh-1,1
hhbkalmf-1,4
hhbljiaj-1,4
hhblnpec-1,2
hhbmfjbk-1,4
hhbnogdk-1,1
hhbnonkl-1,2
hhbpigag-1,2
hhbplgch-1,2
hhccnggd-1,1
hhcdljnm-1,1
hhcepiem-1,2
hhchladg-1,2
hhcibbah-1,2
hhckfikp-1,4
hhcmhgfk-1,2
hhcofioj-1,2
hhcpgmee-1,1
hhdaiofe-1,2
hhdbaphe-1,2
hhdbnoeo-1,2
hhdcoeih-1,2
hhddkdhb-1,2
hhdeaofe-1,2
hhdeeopc-1,1
hhdgonfk-1,2
hhdhoocn-1,1
hhdicnko-1,1
hhdiioko-1,2
hhdjboio-1,2
hhdnecpg-1,2
hhdoammm-1,3
hhedfgml-1,2
hheedlan-1,2
hhefapmi-1,2
hhefngnm-1,1
hhehmhaf-1,1
hhehnlhp-1,1
hhekbhfo-1,1
hhekojjh-1,1
hhelambl-1,2
hhelkaaj-1,2
hhellhed-1,1
hhemmfhl-1,2
hheogbna-1,2
hhepjnkd-1,2
hhepnnal-1,1
hhfajbmi-1,2
hhfbaeef-1,1
hhfclhkm-1,1
hhfdidoa-1,2
hhfeigco-1,2
hhfijdba-1,1
hhfkeofb-1,1
hhflmjei-1,1
hhflpcif-1,1
hhflpedd-1,2
hhfnmhkc-1,2
hhfnpdob-1,1
hhfogihn-1,4
hhfokikl-1,4
hhgcolba-1,1
hhgddpdb-1,2
hhgdohmm-1,2
hhgflfbc-1,1
hhgfmabj-1,2
hhggdgdj-1,2
hhggllnp-1,5
hhginihj-1,2
hhgjkaje-1,1
hhgkfcih-1,1
hhgmiahk-1,2
hhgndkdp-1,2
hhgocgao-1,2
hhgplcnk-1,2
hhhakhdi-1,2
hhhcbjmp-1,1
hhhcjbcn-1,5
hhhelhnh-1,1
hhhfkdjh-1,2
hhhieefb-1,4
hhhnhnff-1,2
hhhofdal-1,4
hhhopkfm-1,2
hhhpejmk-1,4
hhidaohe-1,4
hhifkkjd-1,1
hhigagdj-1,4
hhihjcei-1,2
hhihnamp-1,2
hhijgkel-1,2
hhikonco-1,1
hhindgna-1,1
hhjepgda-1,2
hhjfijec-1,3
hhjfmmdc-1,1
hhjgghip-1,2
hhjhjhpg-1,1
hhjiacpm-1,2
hhjickgo-1,1
hhjifkpb-1,1
hhjjcldg-1,1
hhjloglh-1,1
hhjmaegd-1,1
hhjmdocm-1,2
hhjpdcgn-1,2
hhkakibm-1,2
hhkcdmlg-1,2
hhkcling-1,4
hhkdbopl-1,1
hhkfgkgj-1,1
hhkfmbli-1,2
hhkfnoln-1,2
hhkgbhik-1,2
hhkgmkmj-1,2
hhkhlpoh-1,2
hhkhmmll-1,2
hhklipkk-1,2
hhkmpnkk-1,1
hhlbpocn-1,4
hhlcimaf-1,2
hhldikic-1,2
hhlebkoh-1,4
hhlemdmc-1,2
hhlhdaje-1,2
hhliccjm-1,2
hhlkhnnd-1,2
hhlmbgde-1,2
hhlnalak-1,4
hhlooegp-1,4
hhlpaika-1,2
hhmbagph-1,4
hhmblkjf-1,1
hhmbndip-1,4
hhmdnmon-1,4
hhmffjnb-1,2
hhmjdhae-1,4
hhmjohhp-1,4
hhmkanck-1,5
hhmkedon-1,2
hhmkndeb-1,2
hhmlncfl-1,2
hhmonllk-1,2
hhmpkbbc-1,2
hhnbdbnl-1,2
hhnbinfk-1,1
hhncobkp-1,1
hhnfmlej-1,1
hhnfpcec-1,2
hhniekbh-1,2
hhnjdgdm-1,2
hhnlgllb-1,2
hhnmehgn-1,1
hhnoemif-1,4
hhnpffcn-1,2
hhoabhdg-1,2
hhoamokj-1,4
hhoanbfp-1,2
hhobnalp-1,2
hhobofja-1,1
hhociilp-1,2
hhodenpe-1,1
hhoejfdl-1,2
hhofnagg-1,2
hhofoifk-1,2
hhogcdcb-1,2
hhogenmh-1,1
hhoghoap-1,2
hhoghpmg-1,1
hhognbnk-1,1
hhohhfgh-1,3
hhoiacpg-1,2
hhoiecal-1,2
hhojegca-1,1
hhokikhb-1,2
hholhchh-1,2
hhooekgj-1,2
hhpdkbbb-1,2
hhpeecnp-1,2
hhpffmah-1,2
hhphpbgn-1,2
hhpjblaa-1,3
hhpjpjnd-1,1
hhpkdbim-1,2
hhpmabae-1,1
hhpmeacd-1,2
hhpnhfnm-1,1
hhpoecbc-1,3
hhpopajm-1,2
hhpphied-1,1
hhpplpof-1,1
hiaagndi-1,4
hiaemjfm-1,5
hiahmpge-1,2
hibaaade-1,1
hibakngk-1,2
hibcecla-1,4
hibdconc-1,1
hibemopg-1,2
hibfcajc-1,1
hibfebea-1,2
hibgmlop-1,1
hibhfhhm-1,1
hibhjbkk-1,3
hibjaejg-1,2
hibjddhi-1,4
hibkaekp-1,4
hibkbjjp-1,2
hiblcngl-1,1
hibmohcg-1,2
hiboecgi-1,4
hibonhff-1,2
hicclmjo-1,4
hicdidfk-1,1
hicegkio-1,1
hichecjo-1,2
hichmefn-1,2
hickepoa-1,1
hickfmla-1,2
hicmmmpp-1,1
hicnjboc-1,2
hicoejfd-1,1
hicpbeoc-1,2
hidbncjb-1,2
hidchgho-1,2
hiddfmpe-1,2
hideacig-1,2
hideadbj-1,1
hidfacpm-1,2
hidfgoia-1,2
hidjphmo-1,2
hidllkkd-1,2
hidobgfn-1,2
hieefapj-1,5
hieegldj-1,2
hiefngoj-1,1
hiehklhb-1,2
hielfjfo-1,2
hienbkhi-1,1
hienghhf-1,2
hienhddc-1,2
hienkifn-1,1
hienpafb-1,4
hifbelao-1,2
hifdbchd-1,1
hiffcggg-1,2
hifgebga-1,2
hifhibkb-1,1
hifkamob-1,1
hifkfdnk-1,2
hiflcooa-1,2
hifmkkom-1,2
hifnkjpk-1,1
hifojkfl-1,2
hifoochl-1,2
higagohk-1,1
higangjb-1,2
higbjfae-1,2
higccpjp-1,2
higcimki-1,1
higdejbo-1,1
higdnihh-1,1
highdmnf-1,2
higjhnig-1,2
higjmnjf-1,2
higkabgc-1,2
higkkpol-1,2
higmcego-1,2
higmokob-1,1
hignlcef-1,1
higogekp-1,2
higpdfnm-1,1
hihbcngl-1,1
hihcgkkl-1,2
hihcplnj-1,2
hihdilek-1,2
hihdjhol-1,1
hihfamkf-1,1
hihgndga-1,2
hihhkood-1,1
hihiahnm-1,2
hihjapic-1,2
hihkhhhf-1,2
hihmikjc-1,2
hihnlmpn-1,2
hihoofpd-1,1
hihpfkae-1,2
hiicegio-1,1
hiidefed-1,2
hiidifpi-1,1
hiiemjjm-1,2
hiigbflm-1,2
hiigednb-1,3
hiihpfpn-1,2
hiiinlla-1,2
hiijidmp-1,2
hiiklgcl-1,2
hiikoecp-1,1
hiinnjkj-1,1
hiiocbkl-1,1
hiiohmkg-1,4
hiipjfbh-1,4
hijalnog-1,2
hijbkgal-1,5
hijchkol-1,2
hijgoapg-1,2
hijijffo-1,2
hijikmpn-1,1
hijikplb-1,2
hijjefgn-1,1
hijjgimn-1,3
hijjkmoa-1,2
hijjlegn-1,1
hijofkkk-1,5
hijpkehk-1,1
hikafihj-1,1
hikdegkg-1,1
hikdjhbp-1,2
hikdodaa-1,1
hikefdhf-1,2
hikegjjd-1,2
hikgcnhl-1,2
hikhbden-1,4
hikipokl-1,5
hikjnmjm-1,1
hikmmegd-1,4
hilagnfe-1,4
hilbnflh-1,1
hilcabig-1,2
hilekklf-1,2
hilenool-1,2
hilfpdce-1,4
hilgalle-1,2
hilhfdgd-1,4
hiljjmgh-1,4
hiljlbic-1,2
hilkccpk-1,4
hilkefob-1,2
hilkkblo-1,4
hilldffj-1,1
hillmcpm-1,1
hilmeepf-1,2
hilmhdpk-1,4
hilmjfbk-1,2
hilmpcnm-1,2
hilohkkd-1,1
hilpblaf-1,1
himcknff-1,1
himdcbdb-1,2
himegndm-1,2
himejpea-1,2
himfomjk-1,2
himgiipk-1,4
himhgapj-1,4
himhpjno-1,2
himijpej-1,1
himnlaba-1,2
himpfafk-1,1
hinaopac-1,2
hinbpiln-1,2
hincjcnc-1,1
hindflol-1,2
hindhhpn-1,2
hinebpgb-1,2
hinfagif-1,5
hinflnjp-1,2
hinhkkbb-1,1
hiniafga-1,2
hinmijkm-1,2
hinndngo-1,1
hinnhlad-1,2
hinnmamd-1,1
hinomdkf-1,1
hioaokco-1,2
hioapgof-1,2
hioeahhf-1,2
hioeplmn-1,4
hiofakdh-1,1
hiogcbcj-1,1
hiogghnm-1,1
hioihdni-1,2
hiokdkei-1,2
hiokpfhb-1,2
hiomahcg-1,2
hiomehml-1,1
hiomibna-1,2
hioopphk-1,2
hipaflmd-1,2
hipckojo-1,2
hipepfgd-1,2
hipfabdd-1,2
hipfeeki-1,1
hipfkjla-1,1
hipgkdam-1,2
hipiaogh-1,2
hipieaej-1,1
hipligfd-1,4
hipmpgfg-1,1
hjaaaijk-1,2
hjaaglhi-1,1
hjabblib-1,1
hjabdimf-1,1
hjabhgpp-1,5
hjabpahp-1,4
hjafdiac-1,2
hjafegog-1,4
hjafhenp-1,4
