Barcode,Cluster
gjapcclp-1,4
gjapnipg-1,1
gjbaiack-1,4
gjbaooap-1,4
gjbbinei-1,1
gjbbppmd-1,2
gjbdniag-1,2
gjbeaalg-1,6
gjbfaean-1,6
gjbfeope-1,2
gjbfgnob-1,6
gjbhkjjk-1,6
gjbiabho-1,6
gjbibggf-1,2
gjbibobg-1,6
gjbihonm-1,4
gjbiiemi-1,8
gjbjbdpc-1,7
gjbjfnhk-1,8
gjbkdmog-1,3
gjbkkkmp-1,2
gjbkljok-1,4
gjbldgej-1,2
gjbldmin-1,1
gjbmmenn-1,2
gjboanpi-1,2
gjbohnlb-1,3
gjcaojlf-1,1
gjcblbcj-1,6
gjcdbmoa-1,2
gjcdpeik-1,3
gjcegggg-1,2
gjcfgblg-1,3
gjcfnndl-1,6
gjcgnclk-1,1
gjchihpg-1,1
gjcifkjl-1,6
gjcijihj-1,7
gjcjjfnl-1,1
gjckhcbe-1,2
gjckmbpo-1,6
gjclbfap-1,2
gjclmagi-1,6
gjcmmlmb-1,7
gjcngbhd-1,6
gjdamepo-1,2
gjdbgipg-1,2
gjdbnbla-1,2
gjdbofce-1,2
gjdeojma-1,3
gjdhbgbe-1,8
gjdhddik-1,4
gjdhegel-1,2
gjdhpidg-1,2
gjdlmkgm-1,3
gjdmjafd-1,2
gjdoegip-1,4
gjdomdfk-1,1
gjdpgfkp-1,2
gjdphjdg-1,1
gjdpmgpk-1,3
gjeacaed-1,4
gjeapblp-1,3
gjebacpb-1,1
gjebkeld-1,3
gjebkmne-1,2
gjecfjfa-1,3
gjechcmk-1,2
gjedgoia-1,2
gjeecjih-1,2
gjeekdbn-1,1
gjefbbdi-1,8
gjeghcaf-1,3
gjegoodn-1,8
gjehabkc-1,3
gjehdnpb-1,2
gjeihoki-1,4
gjekcjca-1,3
gjekfapi-1,1
gjekhibc-1,2
gjekimfe-1,3
gjelokec-1,3
gjempfhb-1,2
gjepahdp-1,2
gjepjjik-1,3
gjeplfca-1,4
gjfalijc-1,6
gjfchkep-1,3
gjfdgkcd-1,3
gjffjcod-1,3
gjfgipmc-1,8
gjfimeon-1,1
gjfipdhh-1,4
gjfmefbf-1,2
gjfmhkmn-1,1
gjfoiide-1,1
gjfpjbkp-1,3
gjfpoeae-1,3
gjfppbnc-1,3
gjgbejgl-1,3
gjgcoiho-1,8
gjgdcmok-1,4
gjgdmojc-1,8
gjgeclij-1,8
gjgelnph-1,7
gjggafbk-1,7
gjggbdlj-1,8
gjgijlaf-1,8
gjgipfed-1,1
gjgjhhoh-1,3
gjgkelia-1,3
gjgldhcb-1,3
gjglnjkk-1,3
gjgmgmbm-1,3
gjgnofje-1,3
gjgobimb-1,3
gjgpkbnp-1,2
gjhahbob-1,2
gjhahinp-1,3
gjhapodd-1,2
gjhbkncb-1,3
gjhcadbg-1,3
gjhepkpd-1,6
gjhfdjgp-1,3
gjhffoka-1,3
gjhflhmm-1,4
gjhhclaa-1,2
gjhhhoke-1,3
gjhijmnn-1,3
gjhjigmh-1,7
gjhjikoc-1,8
gjhkombb-1,8
gjhlohjp-1,6
gjhmcnff-1,3
gjhmgghn-1,6
gjhmjadg-1,6
gjhmnjob-1,6
gjhndcjf-1,2
gjhpajnd-1,4
gjhpekfl-1,2
gjhpkeon-1,6
gjiadajc-1,6
gjiaegnd-1,1
gjiajcmn-1,3
gjibecjb-1,3
gjibfbce-1,2
gjibnmdd-1,4
gjibobop-1,3
gjicbgcl-1,7
gjifnidh-1,7
gjigbpkh-1,2
gjiglngk-1,3
gjihggne-1,3
gjihpbli-1,2
gjiiefia-1,4
gjijenbl-1,2
gjijicmp-1,3
gjikkapd-1,8
gjimbcoe-1,2
gjinfbkf-1,3
gjingmle-1,3
gjipjide-1,3
gjiplcmb-1,8
gjjbempa-1,3
gjjbjomn-1,4
gjjeepjk-1,3
gjjemhdl-1,2
gjjepnbl-1,3
gjjfmgik-1,3
gjjhehhd-1,3
gjjjaikn-1,8
gjjjgpfj-1,8
gjjjjfgj-1,1
gjjnadop-1,3
gjjnaele-1,3
gjjnonmo-1,3
gjjnpock-1,1
gjjocjee-1,3
gjjojpic-1,3
gjjplafj-1,2
gjkajaia-1,1
gjkbcbdi-1,3
gjkdldgn-1,1
gjkffjeo-1,5
gjkfoocm-1,4
gjkggffg-1,5
gjkhgjee-1,5
gjkigcbo-1,5
gjkincmg-1,5
gjkjbmih-1,2
gjkjmeap-1,5
gjklbeee-1,5
gjkmlgkf-1,5
gjknpkmn-1,5
gjkoeelp-1,4
gjlaalkn-1,5
gjlacofc-1,5
gjlajmee-1,1
gjlbeahl-1,5
gjlccimm-1,1
gjldakhh-1,2
gjldccmh-1,5
gjleinng-1,8
gjlenjco-1,5
gjlfmhgp-1,5
gjlgbbcg-1,5
gjlgifnb-1,5
gjlhfpkf-1,2
gjlicknh-1,6
gjlihmnd-1,4
gjlkfcel-1,5
gjlkjoaf-1,1
gjllfdfh-1,5
gjllgoob-1,1
gjllmjgo-1,5
gjlmbdpj-1,4
gjlogjpi-1,8
gjlpbfmf-1,5
gjmbgpna-1,1
gjmckibp-1,5
gjmcmkbm-1,1
gjmdidff-1,4
gjmdjded-1,4
gjmdkmfg-1,1
gjmdokan-1,4
gjmfalnk-1,4
gjmgnecn-1,1
gjmhplnj-1,2
gjmjfhha-1,1
gjmjioob-1,5
gjmloijj-1,5
gjmmdimp-1,5
gjnchigb-1,4
gjnelapc-1,2
gjnfbmpe-1,5
gjnfjkah-1,5
gjnflele-1,5
gjngocog-1,5
gjnhcpal-1,5
gjnjjapk-1,5
gjnjkfdk-1,4
gjnkipjm-1,1
gjnkjmmk-1,8
gjnlgmco-1,7
gjnlnlhd-1,2
gjnmdneb-1,6
gjnnaacp-1,5
gjnodpcj-1,5
gjnpeiig-1,4
gjnpgbib-1,5
gjnpgjie-1,4
gjnphcpp-1,5
gjnpnpid-1,8
gjoadpei-1,4
gjoafgej-1,5
gjoangdc-1,4
gjobddhd-1,6
gjofbnnb-1,1
gjofhdif-1,4
gjognnpi-1,6
gjohlopo-1,4
gjoinioi-1,4
gjolcflk-1,5
gjomnimi-1,4
gjopbgoe-1,4
gjopdidd-1,5
gjopnolg-1,8
gjpaieam-1,7
gjpbdhcf-1,4
gjpcdbmj-1,5
gjpciija-1,5
gjpcmalf-1,4
gjpcolmk-1,4
gjpdaaep-1,5
gjpdcgbc-1,2
gjpefjaj-1,1
gjpfbild-1,4
gjpflcbi-1,5
gjpgafdk-1,5
gjpggljd-1,1
gjpgkmkf-1,8
gjphojfo-1,5
gjplbndl-1,5
gjplembj-1,5
gjplldoe-1,4
gjpmhkbn-1,2
gjpmmemb-1,2
gjpmohja-1,2
gjpmoplo-1,4
gjpnboob-1,5
gjpnngfp-1,5
gjpobjnf-1,4
gjpomfkf-1,5
gjppceig-1,5
gkaaeema-1,5
gkabceei-1,5
gkacchdj-1,5
gkaffclm-1,5
gkaffhen-1,5
gkaggckc-1,4
gkajgmbc-1,1
gkakdelo-1,7
gkakjkeg-1,5
gkalbgan-1,5
gkalhdog-1,4
gkalolnb-1,5
gkamolna-1,5
gkandgnm-1,5
gkaniacj-1,5
gkannmce-1,5
gkaopedp-1,5
gkbablme-1,5
gkbacokm-1,5
gkbafgfn-1,5
gkbagkip-1,5
gkbbeadd-1,6
gkbbgbal-1,5
gkbbjeif-1,5
gkbcecab-1,5
gkbedflc-1,5
gkbeepdm-1,5
gkbfgaae-1,5
gkbfokko-1,5
gkbhcmkh-1,2
gkbhghdl-1,5
gkbieioe-1,5
gkbigfpg-1,5
gkbkpmfg-1,5
gkbnbphf-1,5
gkbnmpld-1,5
gkbojjjo-1,5
gkbokldj-1,5
gkbpihmh-1,6
gkbpnjck-1,5
gkcaalmo-1,6
gkcaipnm-1,5
gkcdgfbp-1,5
gkcdnanb-1,5
gkcehmio-1,5
gkcfhafj-1,2
gkcgkhdg-1,1
gkchhgoh-1,5
gkckadfj-1,5
gkckiebp-1,7
gkclpnlb-1,5
gkcmidoj-1,5
gkcmkpdm-1,2
gkcoecfd-1,5
gkcoglcd-1,5
gkdacmeb-1,5
gkdadpcc-1,7
gkdbkmbo-1,7
gkdbkpog-1,5
gkddlbaa-1,2
gkddpbmk-1,5
gkdehhab-1,5
gkdfiiao-1,1
gkdgdjii-1,5
gkdgfcjf-1,5
gkdgjjhb-1,5
gkdhddbb-1,5
gkdhickf-1,5
gkdjpfgh-1,5
gkdlgkhp-1,5
gkdnbiao-1,5
gkdneopi-1,5
gkdnmapc-1,5
gkeadlaj-1,5
gkecdgom-1,5
gkeckbbp-1,4
gkedfeia-1,5
gkedmlmf-1,7
gkeeflmf-1,5
gkefnahi-1,4
gkeggfpe-1,5
gkejimhm-1,5
gkekmkma-1,4
gkekoghf-1,5
gkelcmal-1,4
gkemcdla-1,5
gkemocfl-1,5
gkenpihh-1,5
gkephfjm-1,4
gkfbgghh-1,5
gkfekenf-1,1
gkfelccj-1,5
gkfffogf-1,5
gkfgbiad-1,5
gkfhhlao-1,5
gkfjoibi-1,5
gkfkifda-1,5
gkfmacje-1,5
gkfmbdfp-1,5
gkfombom-1,5
gkfpanho-1,4
gkgbkcef-1,5
gkgbnfbb-1,4
gkgdjogn-1,4
gkgenbpd-1,4
gkgencad-1,5
gkgfifep-1,4
gkggbghk-1,4
gkgjfjkb-1,5
gkgkabph-1,8
gkgkicin-1,4
gkgldjke-1,4
gkgmadfc-1,4
gkgmblhj-1,6
gkgmpdkf-1,2
gkgogecm-1,4
gkgokggg-1,6
gkgokhnf-1,1
gkhbjjpd-1,1
gkhcahmm-1,4
gkhdbega-1,4
gkhgaflp-1,4
gkhgjaic-1,1
gkhgppmd-1,3
gkhibofa-1,5
gkhinodb-1,4
gkhjcdoa-1,4
gkhjohjf-1,4
gkhkbokn-1,5
gkhkcade-1,4
gkhkjilf-1,8
gkhmjmmj-1,8
gkhniina-1,4
gkhohccf-1,1
gkholemc-1,1
gkhpkakm-1,2
gkiadkcm-1,4
gkibdeih-1,5
gkibnobc-1,4
gkicepcd-1,4
gkicfoef-1,2
gkidebgm-1,5
gkiejihm-1,6
gkifajhg-1,5
gkifhmdm-1,4
gkihahfg-1,5
gkiheejb-1,4
gkijodoh-1,4
gkimjdgh-1,8
gkimmlob-1,4
gkimogcl-1,4
gkimonoh-1,5
gkineibg-1,2
gkinhnld-1,1
gkinkfho-1,5
gkiojjdo-1,2
gkipalee-1,4
gkiphinl-1,4
gkjbbabo-1,1
gkjbfkdi-1,1
gkjbjeho-1,1
gkjdlihd-1,4
gkjefiml-1,4
gkjfnlpf-1,4
gkjhfihj-1,4
gkjjdhmj-1,2
gkjjgmhn-1,4
gkjjiipb-1,4
gkjliaea-1,4
gkjmndpn-1,4
gkjocngc-1,2
gkjomjko-1,4
gkjpfjgo-1,4
gkkadama-1,4
gkkaddie-1,4
gkkajcnb-1,5
gkkcdldh-1,4
gkkcodkd-1,4
gkkgammh-1,4
gkkgpbdm-1,4
gkkhbbog-1,1
gkkigdcc-1,4
gkkikami-1,5
gkkjbmfh-1,4
gkkjdemo-1,4
gkkjdibf-1,1
gkkmdicn-1,4
gkkneldl-1,4
gkkoeeoe-1,4
gkkojinm-1,4
gkkopnbc-1,1
gkkpeogh-1,4
gkkpjekg-1,4
gkkpokkj-1,1
gkkppppf-1,4
gklbffno-1,7
gklbildi-1,8
gklbjehk-1,4
gklbkbac-1,1
gklbocaa-1,4
gklbphob-1,4
gkleejma-1,4
gklflhan-1,4
gklinene-1,4
gklipdde-1,4
gklkcjol-1,4
gklkdpml-1,2
gklkigga-1,5
gkllekab-1,4
gklmkjha-1,2
gklmlfdp-1,4
gklnbkcm-1,4
gklnbohk-1,1
gklpgnja-1,1
gkmachjo-1,4
gkmaefjb-1,4
gkmahkfm-1,4
gkmbgdoh-1,5
gkmcbjgg-1,5
gkmckaca-1,7
gkmedogd-1,8
gkmfbmln-1,5
gkmfghan-1,2
gkmfhnbe-1,2
gkmgjknh-1,5
gkmhcebj-1,5
gkminfhf-1,5
gkmknmeg-1,5
gkmlogbe-1,5
gknalckg-1,5
gknbbcfa-1,5
gknbcgac-1,5
gkndemal-1,4
gkndfhcb-1,5
gkndmjji-1,4
gknekmmn-1,5
gknenoof-1,5
gknfiafa-1,5
gknfjenn-1,5
gkngkgde-1,5
gkngpghm-1,8
gknibmln-1,5
gknihdnd-1,5
gknjjdcn-1,5
gknjjocg-1,5
gknjkkea-1,5
gknjlhcc-1,5
gknjpifd-1,7
gknkegah-1,5
gknkjoie-1,5
gknkngpd-1,5
gknlindb-1,5
gknlmbim-1,5
gknmadkm-1,6
gknmghcp-1,5
gknmiaki-1,6
gknnjlnd-1,5
gkobgcfb-1,1
gkoccbeb-1,6
gkodicib-1,5
gkofhckh-1,6
gkofkjdm-1,5
gkogckcf-1,5
gkognhne-1,5
gkohploi-1,2
gkohpmfl-1,5
gkokfbdi-1,2
gkollhkm-1,5
gkolnjfp-1,5
gkpaghph-1,5
gkpbfije-1,7
gkpbmahk-1,5
gkpbndcn-1,2
gkpdjlij-1,1
gkpdnpbp-1,2
gkpdpipg-1,5
gkpffjcm-1,6
gkpfjdjk-1,4
gkpgkeie-1,7
gkpgnfnn-1,2
gkphdlbe-1,4
gkphgkli-1,1
gkphipnd-1,5
gkpifpjj-1,5
gkpjmdma-1,5
gkpoijmo-1,1
gkpojmjp-1,5
glaaojec-1,2
gladeikh-1,5
gladjfgo-1,4
gladjhnk-1,5
glaeekhd-1,5
glaekfba-1,2
glafckil-1,2
glafnemg-1,2
glafnhpe-1,6
glafnnel-1,1
glahbokc-1,5
glahhepk-1,5
glaigadl-1,5
glaiimaf-1,5
glakpgeh-1,5
glambcad-1,7
glancgni-1,5
glaoflca-1,4
glaopgmn-1,5
glapemjd-1,4
glapngim-1,4
glapoidn-1,5
glappaji-1,4
glappfla-1,5
glbcdgff-1,5
glbdlajh-1,4
glbdlbjn-1,5
glbdmdei-1,4
glbedgeg-1,7
glbekjjp-1,5
glbembmp-1,2
glbfalnd-1,2
glbfjkco-1,2
glbhkikh-1,2
glbhmnjf-1,4
glbianio-1,4
glbjjemb-1,1
glbkbmng-1,5
glbohjdh-1,8
glbpbjdi-1,3
glbpkgol-1,5
glcamhmp-1,7
glcbkbfl-1,1
glccjmbm-1,2
glcdhphg-1,2
glcdldno-1,2
glcenffp-1,4
glceophb-1,1
glchlfff-1,2
glchmpnf-1,2
glcjnegk-1,4
glclbknh-1,2
glcnlnpj-1,2
glcnompc-1,2
glcofabp-1,1
glcofibf-1,2
glcpildk-1,2
glcpjhoj-1,2
gldajlho-1,4
gldakmee-1,4
gldalahi-1,2
glddegck-1,5
gldecmgn-1,2
gldfnaef-1,2
gldjdfge-1,5
gldjehgg-1,4
gldjidph-1,4
gldjkalp-1,5
gldjmnnb-1,5
gldklndd-1,1
gldknhke-1,4
gldmhfkd-1,4
gldmolmi-1,4
gldmooba-1,1
glebeklh-1,2
glebkmhg-1,5
glecmhdc-1,5
gledekmi-1,4
glefcglb-1,4
glefipkg-1,3
glefnllg-1,2
glegfljh-1,1
glehdecb-1,4
gleicfkg-1,4
glekdcko-1,5
glekfafj-1,4
glellhfi-1,4
glemdnfk-1,5
glendmcn-1,7
gleneidb-1,5
gleocpgk-1,7
gleoobel-1,4
glepbpbp-1,5
gleplgmo-1,5
glfbdmom-1,5
glfbfmod-1,5
glfblaal-1,2
glfcipfk-1,5
glfcohnh-1,5
glfekcck-1,5
glffmido-1,5
glfhbdgg-1,5
glfhilcb-1,5
glfhofjo-1,5
glfjbppm-1,5
glfkdnbk-1,5
glfkhcin-1,5
glflafnf-1,5
glfnhajd-1,5
glfoaofm-1,5
glfpghka-1,8
glgadfgk-1,5
glgbjjpc-1,5
glgbnhio-1,5
glgbpkle-1,5
glgcdjee-1,5
glggalhb-1,6
glghggkg-1,7
glgiodgd-1,7
glgjccna-1,2
glgjlibk-1,4
glgkblef-1,2
glglbjem-1,2
glglfkcj-1,1
glgnagdh-1,7
glgnpimd-1,4
glgpildk-1,5
glhaddnm-1,6
glhbgchf-1,5
glhbiboo-1,5
glhbilof-1,3
glhcgolo-1,4
glhdadlb-1,1
glhdgghk-1,4
glhehaea-1,7
glhekknn-1,1
glhenpgb-1,4
glhfcblg-1,4
glhfeeka-1,2
glhhamph-1,4
glhhmajk-1,1
glhjnnom-1,6
glhkbmoi-1,2
glhkelje-1,4
glhkglea-1,1
glhkjmmi-1,2
glhlkkbj-1,2
glhnalgh-1,4
glhnfjan-1,5
glhnkiba-1,5
gliaadpc-1,2
gliammci-1,3
glibiboa-1,8
glibkojp-1,8
gliddebo-1,5
gliefdci-1,4
glifhjhl-1,5
glifiigo-1,6
glifpgdl-1,1
glignief-1,1
glihahhl-1,8
gliiikad-1,5
gliimcbc-1,5
glijabhi-1,4
glikfipb-1,5
glikmiee-1,5
glilpike-1,5
glinjeac-1,2
gliooaak-1,7
gljaahce-1,5
gljabmkp-1,5
gljaflfc-1,5
gljamnbm-1,2
gljanejh-1,4
gljbabkb-1,5
gljbdopp-1,5
gljbnhhe-1,5
gljchnci-1,5
gljehlaj-1,7
gljfheoh-1,5
gljficdf-1,8
gljfkmoh-1,5
gljgdiio-1,5
gljgdiob-1,5
gljhheml-1,2
gljjpdmj-1,5
gljljneh-1,7
gljnbphh-1,5
gljoijjj-1,2
gljpaijn-1,4
gljpgjjj-1,5
gljphblg-1,5
glkaalgp-1,7
glkafdjn-1,5
glkaoojc-1,4
glkcjgmk-1,5
glkdfcpb-1,5
glkebbfo-1,5
glkgcmnl-1,5
glkglnbm-1,5
glkhgboe-1,2
glkhpica-1,5
glkiafof-1,5
glkiddgg-1,2
glkidoia-1,5
glkkjkoe-1,2
glkkpodp-1,5
glklllgk-1,5
glkmikne-1,5
glkohnpd-1,5
glkpjfme-1,5
gllbgpcc-1,1
gllcbmjn-1,5
gllcjipc-1,5
glldkckj-1,5
glldnaeo-1,5
gllejabf-1,8
glleodnm-1,8
gllfgpha-1,5
gllhkjco-1,1
gllhobfa-1,5
glljnoim-1,5
gllkkpaj-1,8
glllmaea-1,5
gllmceci-1,5
gllmchpf-1,5
gllmjolb-1,5
gllncmff-1,2
gllnmiol-1,5
gllomnmc-1,5
glmaolpp-1,5
glmapbef-1,5
glmblinj-1,5
glmbpbbj-1,5
glmciclo-1,5
glmcokdh-1,8
glmdjcek-1,5
glmeblgn-1,7
glmelkhp-1,6
glmffeml-1,4
glmfodem-1,5
glmfpnij-1,5
glmgblbb-1,5
glmgnbil-1,4
glmijmop-1,4
glmjgbdp-1,8
glmkhcko-1,8
glmnlhda-1,5
glmnmofi-1,1
glmoeick-1,8
glnbbdpd-1,1
glnbhbnd-1,2
glnboheb-1,5
glncmhjd-1,5
glndpdcn-1,4
glnebmnf-1,5
glngnagb-1,5
glnhgmnd-1,5
glnnjlcn-1,2
glnobldf-1,5
glnogolm-1,5
glnpcnoh-1,7
glnpdgbe-1,5
glnpfpgn-1,5
glnpicna-1,4
globolef-1,5
glocidmn-1,5
glodcgbf-1,4
gloelaod-1,5
gloeonka-1,7
glogcalg-1,4
glohdgao-1,2
glohdnbk-1,5
glohfkcd-1,3
glojblge-1,1
glojkdkl-1,2
glolibkg-1,5
gloliknc-1,2
glolimfa-1,5
glomjicm-1,1
glomoibi-1,6
glonhkmb-1,5
gloofihk-1,5
glopabfk-1,5
glopckgi-1,6
glophgip-1,5
glopjoko-1,5
glpaapib-1,4
glpaclaa-1,5
glpanako-1,5
glpcocih-1,5
glpdbcbm-1,7
glpdbmim-1,5
glpdkbkl-1,5
glpdlhca-1,5
glpebmpl-1,5
glpeofhp-1,5
glpfjnod-1,5
glpfldnm-1,2
glpfmeae-1,5
glpgiddc-1,5
glphbakh-1,8
glphbpem-1,1
glpiojbm-1,5
glpjakem-1,4
glpkgdnd-1,6
glpknofm-1,5
glpkplda-1,5
glpmgcfb-1,5
glpmmohg-1,6
glpoemlp-1,2
glppnfln-1,2
gmaapffm-1,5
gmabfbna-1,7
gmabimln-1,6
gmabpbhd-1,3
gmadhiko-1,7
gmaekiaj-1,5
gmafkifo-1,5
gmagjahh-1,5
gmagjlig-1,5
gmahigom-1,6
gmajmhhi-1,2
gmajnalb-1,4
gmakhkdb-1,1
gmalmefd-1,2
gmalmkii-1,3
gmamibbd-1,2
gmanccbi-1,1
gmanjahe-1,5
gmaomofm-1,5
gmapnfhg-1,5
gmappbcj-1,4
gmbadehf-1,5
gmbajbln-1,2
gmbamagl-1,5
gmbdbdhg-1,5
gmbdpbld-1,7
gmbdpdle-1,5
gmbebklg-1,5
gmbeiohm-1,4
gmbeocgo-1,3
gmbgcjng-1,5
gmbhdbjm-1,5
gmbhghkf-1,7
gmbhgnjp-1,2
gmbhppkp-1,4
gmbinbnd-1,7
gmbkeeop-1,4
gmbleeck-1,3
gmblffbh-1,2
gmblikob-1,4
gmbljgcb-1,3
gmbmjdoj-1,1
gmbnidoc-1,2
gmbnjhbk-1,2
gmbohmco-1,2
gmbpfhgb-1,4
gmbpnnbe-1,4
gmcbbiom-1,4
gmcckanb-1,5
gmcdafgc-1,2
gmceielk-1,8
gmcephmf-1,2
gmcgjboh-1,4
gmcgoeba-1,4
gmcgomni-1,5
gmchafac-1,7
gmcjckgh-1,1
gmckaeen-1,4
gmcmccnn-1,2
gmcmnfnc-1,5
gmcngcoj-1,2
gmcokkdd-1,7
gmcpfdfi-1,5
gmcppalp-1,5
gmdbedlk-1,5
gmddhnki-1,5
gmdejdlf-1,7
gmdfpojo-1,4
gmdhjfkg-1,5
gmdigcmo-1,5
gmdimmog-1,5
gmdjfegh-1,5
gmdkhoid-1,8
gmdmnaho-1,2
gmdodkpc-1,5
gmdoldmg-1,5
gmdopgbp-1,5
gmdpckhp-1,5
gmeaikih-1,5
gmebbhko-1,5
gmeceblm-1,2
gmedelfl-1,5
gmedghab-1,2
gmedlfpc-1,4
gmedpkci-1,5
gmeeeoob-1,2
gmeellbj-1,8
gmeeookm-1,5
gmefigeg-1,4
gmeicjdm-1,4
gmeiljkk-1,8
gmejeamp-1,5
gmejjgaa-1,5
gmejopam-1,2
gmeklnpb-1,2
gmeldfmb-1,5
gmeljcff-1,5
gmellmhn-1,5
gmemjmli-1,5
gmeoocjp-1,5
gmepagcc-1,5
gmepdnil-1,5
gmfadbbi-1,5
gmfbnaig-1,2
gmfcanff-1,5
gmfdgegj-1,5
gmfedngf-1,5
gmfefhdi-1,5
gmfeopob-1,5
gmfepgid-1,5
gmfgkjml-1,2
gmfglnlp-1,5
gmfgnalg-1,5
gmfhbckp-1,5
gmfhcdld-1,5
gmfhemce-1,5
gmfhhhgb-1,5
gmfhifcn-1,5
gmfhpajb-1,5
gmfjamkk-1,5
gmfjgdmo-1,5
gmfkahoa-1,5
gmfkmekp-1,5
gmfkplml-1,5
gmflhdph-1,5
gmflnkfg-1,5
gmflpecf-1,5
gmfmjfed-1,5
gmfmjfhm-1,5
gmfmnblp-1,5
gmfnfill-1,5
gmfnnpmm-1,5
gmfoiolf-1,5
gmfpeppk-1,5
gmfpngdk-1,5
gmgaepjl-1,5
gmgbljpl-1,5
gmgbnkfn-1,5
gmgcbhaf-1,5
gmgdmobk-1,5
gmgenkia-1,5
gmgfiooo-1,5
gmgibhnf-1,5
gmgjempg-1,5
gmglabgc-1,5
gmglnmdm-1,5
gmglpkob-1,5
gmgmboni-1,5
gmgojnhg-1,5
gmgokiko-1,5
gmgpbghn-1,5
gmhbpjnf-1,5
gmhdgcao-1,5
gmhehoch-1,5
gmhfdkho-1,5
gmhgomic-1,5
gmhhaceo-1,5
gmhibofe-1,5
gmhihmef-1,5
gmhioalg-1,5
gmhkdpof-1,5
gmhlcifm-1,8
gmhmcdoj-1,5
gmhmnhmb-1,4
gmhmpfoc-1,4
gmibmlkb-1,5
gmibolcb-1,5
gmidcgcf-1,5
gmidnife-1,5
gmieiimd-1,4
gmigofhc-1,5
gmiiapgk-1,5
gmiielfj-1,5
gmiinkmb-1,5
gmijjjgn-1,5
gmijkdlj-1,2
gmikgfgb-1,5
gmillgdg-1,5
gmilpkid-1,5
gmimbcji-1,5
gmioblfe-1,5
gmiocinm-1,7
gmipdbib-1,2
gmjadjcf-1,2
gmjbmedg-1,5
gmjcbclj-1,5
gmjedbah-1,2
gmjinjdg-1,5
gmjkjnbg-1,5
gmjmeglo-1,5
gmjpilgh-1,4
gmjpkafl-1,5
gmkbdlba-1,4
gmkcaeei-1,5
gmkcfpfh-1,5
gmkckjab-1,5
gmkdbgao-1,5
gmkddfol-1,5
gmkddlak-1,5
gmkdfbje-1,5
gmkdlfhc-1,5
gmkecaad-1,5
gmkelefm-1,8
gmkfhgcg-1,5
gmkgiijo-1,4
gmkgikml-1,7
gmkhpcec-1,5
gmkigojh-1,5
gmkihnlc-1,4
gmkikhkn-1,4
gmkiohmg-1,1
gmkjikgh-1,4
gmkjjlai-1,7
gmkjnjom-1,5
gmklgjih-1,4
gmknjgdo-1,4
gmkokckg-1,4
gmkolali-1,4
gmlbeood-1,1
gmlbhffi-1,4
gmlbmijm-1,8
gmlccpao-1,4
gmlcdjca-1,1
gmldollm-1,5
gmlfkmjc-1,5
gmlgiopf-1,1
gmlgoakn-1,5
gmlhkiip-1,4
gmlifdph-1,4
gmliiebl-1,2
gmllfkld-1,4
gmlnakam-1,1
gmlnhljo-1,4
gmlnjjdn-1,4
gmlnklpk-1,4
gmlnkndo-1,2
gmlnpldc-1,5
gmloiacb-1,1
gmlopoel-1,2
gmmaiceh-1,6
gmmbdhod-1,4
gmmboeoo-1,4
gmmcjfgk-1,4
gmmekeoh-1,5
gmmeoblf-1,5
gmmfhncn-1,5
gmmggafi-1,5
gmmhaeoi-1,4
gmmhgafn-1,4
gmmhhlfn-1,3
gmmjfjfh-1,5
gmmjgndg-1,3
gmmjohio-1,4
gmmkchep-1,1
gmmlafnj-1,5
gmmlokoc-1,4
gmmmcldb-1,4
gmmnjjmp-1,1
gmmoagcg-1,5
gmmpkacl-1,5
gmnalgnh-1,1
gmnceclk-1,5
gmnfpihk-1,4
gmngiiff-1,6
gmnjofgm-1,4
gmnkbgap-1,3
gmnkckgn-1,7
gmnlccci-1,1
gmnldnoo-1,2
gmnmfpjl-1,5
gmnnckfm-1,3
gmnnpehd-1,4
gmnophnp-1,1
gmnpcnfm-1,1
gmnpgpkf-1,1
gmobajme-1,1
gmobbdih-1,1
gmobfbnn-1,4
gmobnpel-1,1
gmocgbap-1,6
gmoddnme-1,1
gmodgpdl-1,6
gmodippi-1,8
gmofmkcc-1,1
gmofnbfo-1,6
gmogbhkf-1,5
gmogjiai-1,5
gmogmmem-1,5
gmohjkpi-1,5
gmoichjm-1,5
gmoikloe-1,7
gmoipoip-1,4
gmokeoog-1,2
gmokgejd-1,5
gmokjmnj-1,5
gmokngnf-1,2
gmolijgf-1,5
gmommieo-1,7
gmomojip-1,6
gmonfhpd-1,5
gmonijjd-1,4
gmonjlaa-1,5
gmonngfe-1,5
gmoohpkc-1,6
gmpbbjcm-1,5
gmpbmell-1,6
gmpdhnml-1,5
gmpfncbi-1,8
gmphbago-1,1
gmphiaop-1,6
gmphmoeg-1,5
gmphnknh-1,5
gmpiocmn-1,1
gmpknekb-1,2
gmplldfm-1,5
gmpmchpa-1,4
gmpnjldk-1,1
gmpolomk-1,5
gmpopgkm-1,2
gmppkfgk-1,2
gnabjage-1,2
gnabocbn-1,8
gnabpegi-1,4
gnadmpod-1,5
gnaefpmb-1,1
gnagoone-1,4
gnahdmfk-1,4
gnajlkjb-1,1
gnakgpkg-1,2
gnalebfn-1,5
gnalfhjd-1,8
gnamcaol-1,5
gnamkdkf-1,5
gnaoddke-1,5
gnaoeeaj-1,8
gnaohnig-1,7
gnapbobp-1,5
gnaplheb-1,4
gnbbapgk-1,5
