Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000145649,GZMA,0.025494735902552967,-0.4955065878789755,0.0000000354254117383355,0.010678305875542832,-1.9134109608682284,0.00000000000000000000000000000000000000000000000000000000000000002202481528914195,0.061824431814637204,1.0825915156859374,0.000000000000000000000013369988567215003,0.03449621020361829,0.08069790054029014,0.6314219160647927,0.014844973505245294,-1.2817939602427018,0.000000000000000000000011543435682304118,0.07535384034723537,1.3054583882825335,0.00000000000000000020174349976359944,0.007934295101613704,-2.093385570023079,0.0000000000000000000038683363208316986,1.1767954806058676,5.489987535213487,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011426922104736142
ENSG00000161610,HCRT,0.25677151389419617,0.39923121127828787,0.000000005328227241755664,0.2647308911609695,0.437578937503567,0.0000000008155353436241363,0.19487151493221727,-0.14284623825050557,0.17016260398883643,0.26319330747945807,0.328282071372066,0.01186981477867293,0.12914315748825414,-0.8231007308556237,0.0000000000000000010139643107300715,0.1639190682878172,-0.39394995155076273,0.012448032832421163,0.034639971297289095,-2.6951638693005906,0.00000000000000000000000000000000000000000000000000002027570819821396,0.3138121281615647,0.5702118486868559,0.13045358276212254
ENSG00000114315,HES1,1.5900549938542832,0.46798268139373,0.0000000000000000000000000000000000000000000000000000000000000000000002376937569986407,0.3056222236132851,-2.394601723312154,0,0.3906488823452351,-1.8327950366031924,0,7.19395040443852,2.9955194447779347,0,0.35019535859095047,-2.051994258343626,0,0.9534218046531695,-0.443877110165779,0.00000000000002466395501568936,2.2430832810440107,0.8892216963548418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003562553815099528,1.1441067172557045,-0.16207890071936532,0.45655353664117315
ENSG00000010282,HHATL,0.6530474429826004,0.14669870873724067,0.0000003251280176639051,0.16579208553686406,-2.1919901483845488,0,2.672151586801508,2.9477202091790975,0,0.1767398424012542,-1.8459620756596589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009059537339550224,0.14877421534764956,-2.221761742861331,0,0.4902892729086353,-0.3265284745678485,0.00000012348549555112494,0.1811341515880592,-1.8166915149717344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009336609952736221,0.3486801424017385,-0.801060082082382,0.00016430439850803285
ENSG00000135245,HILPDA,0.472021788396841,1.1046797210039574,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033989241099094685,0.19084308747237924,-0.7827352282901843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006370119271280704,0.20619467094222407,-0.5633358918294578,0.00000000000000000000000000000016290979960844624,0.24168641099448615,-0.2964746146688497,0.0000031051990297304987,0.21488707549396058,-0.5209004294368245,0.0000000000000000000000000000000000042360016351233956,0.35328229045911647,0.28328945830770524,0.000009559014314344406,0.23493254276485456,-0.3414603748297349,0.000000019687933281188226,0.23971759790119523,-0.28468428708983984,0.22519695411079024
ENSG00000242574,HLA-DMB,0.15731164129309516,-1.121737429590042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013894863433998233,0.13289683047002596,-1.3561277039476942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014705865388980177,0.17800001247730712,-0.761866219568579,0.00000000000000000000000000000000000000000000000000025509801459542713,0.45632949670588885,0.7190828721254494,0.000000000000000000000000000000000020004010670065314,0.11535274494239786,-1.4722527169006103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003325490821541882,2.3144393820936577,3.7128344248476868,0,0.29743930661415274,0.050451919381951704,0.40982613820534114,0.4009821637619993,0.48541447826036155,0.013202282641556437
ENSG00000196735,HLA-DQA1,0.06671194948265989,-1.3387912807566802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011249256107091705,0.02287485429263204,-2.9564089543522547,0,0.0867353750366522,-0.7441089879360563,0.000000000000000000001072795545761226,0.1309578350322546,-0.087406844719359,0.39547372283063653,0.03561171239782888,-2.1472799056446754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017659639501356017,1.4990031811932178,4.550292441599161,0,0.16352388685033123,0.2558217792099482,0.003206587706099039,0.21138733633105397,0.6226552733767838,0.023329084716235998
ENSG00000196639,HRH1,0.15253409282754007,-0.5884346105023939,0.0000000000000000000000000000000000000000000000000000000000000002721215697793468,0.33234329234450133,1.0148422762353377,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019164534261063105,0.08730153283715254,-1.3447783604018686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012249582218149405,0.1763139632629379,-0.24228664987340887,0.0002634296695206063,0.22007876021710646,0.1074446788897987,0.010838729753053616,0.22752945299652236,0.1468599490503868,0.03580492471616659,0.15907294081771864,-0.4005272839021208,0.0000000005690238330152907,0.1329343042906628,-0.6203653373162132,0.009180175620272539
ENSG00000101180,HRH3,0.4414020459585108,-0.7874467025374313,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003153155878406502,1.4169757640252312,1.7714055485862656,0,0.3252010406073957,-1.1286641031365108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021865438745450375,0.3592290531697781,-0.9356911596206353,0.0000000000000000000000000000000000000000000000000000000000000000000000000003333344915804507,0.5697062782914628,-0.26796262788131764,0.0000000000000000032596545508199795,0.23070997223195763,-1.5830565492788813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005792220353071462,0.27924848369825794,-1.315069238365282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058102333823884725,0.40969916732204276,-0.7034626785416268,0.000027996449944691115
ENSG00000122254,HS3ST2,0.04499582009377321,-1.4814337854539232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000568187588073583,0.1889705883378054,1.378376762760921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013180425042296785,0.04461323467942685,-1.2894858674157308,0.00000000000000000000000000000000000000000012973765670402171,0.048337282198897234,-1.1192802323817292,0.0000000000000000001190676073301082,0.14074332804153325,0.5708910479896718,0.0000000000000000038187108625825,0.04893106516054244,-1.093989173905062,0.00000000000000011177015863980216,0.12617464405493012,0.3327551434861502,0.00046554884221890907,0.032688763350162985,-1.5578434195256285,0.0005291592818292418
ENSG00000182601,HS3ST4,0.49026333708350583,-1.0010255086623183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014693983283875608,2.070326137737354,2.2977008170578967,0,0.31965269416249237,-1.4973983901282286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002155166074670936,0.36497842153704785,-1.2478186993587244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002948882105577956,0.4439701639027732,-1.0358334011250303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008549469129682259,0.6065005526649236,-0.48616635493294147,0.000000000000000002338494761484553,0.11804682956059413,-2.908706359261932,0,0.6189072527630859,-0.43576216932603207,0.013202282641556437
ENSG00000171004,HS6ST2,0.2982927532857475,-1.862977045009024,0,2.4038334160303743,2.859175020093474,0,0.24186261237374554,-1.9451670319798626,0,0.29279190759243917,-1.6027417272758424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018045225242570308,0.487937243901915,-0.9183910267829802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002866835911806393,0.16245113633300093,-2.455227843893649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031172469127801067,0.4259361833817503,-1.0533066472157402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050399601350815305,0.3290668843916407,-1.3745983990698822,0.00000000000028896817891157837
ENSG00000102468,HTR2A,0.1459758217520963,-1.7406379079791157,0,0.38198982345306776,-0.02725029196523554,0.3751569300138629,0.13667049304078224,-1.6163135117388583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001978192695158455,0.2097454756207655,-0.9258367769157259,0.0000000000000000000000000000000000000000000000000004104809721710628,0.4567871355630396,0.28662995626814514,0.0000000000000006608094025742892,0.24930377699296377,-0.6631204626168472,0.0000000000000000000000002318412418902521,2.028276755122274,2.9005147658750117,0,0.27458561214136906,-0.4910030250891917,0.01247203642387922
