Feature,Normalized.Dispersion
ENSG00000100296,-0.16170425578602274
ENSG00000234208,NaN
ENSG00000184117,-1.4027384337376465
ENSG00000186575,-0.2899718146862369
ENSG00000232396,NaN
ENSG00000100314,1.8334160616085455
ENSG00000100319,-0.02890618893045337
ENSG00000184076,0.8765311983508999
ENSG00000100325,3.009010298281146
ENSG00000100330,0.5227486480253463
ENSG00000279159,0.3696339153171212
ENSG00000227117,NaN
ENSG00000176635,-0.753155017636903
ENSG00000099985,1.6713907069093408
ENSG00000239282,0.39112461829250095
ENSG00000099992,-0.2767290719429758
ENSG00000099995,-1.1058026215247017
ENSG00000187860,-1.2160955369634043
ENSG00000099999,-0.06715629482586569
ENSG00000100003,1.8451458230621072
ENSG00000273350,0.554705856184441
ENSG00000272689,NaN
ENSG00000242114,13.574999017038017
ENSG00000273428,0.8707180807911682
ENSG00000133488,0.4901315979012921
ENSG00000214491,-1.2491266212630476
ENSG00000128242,-0.4749660803762072
ENSG00000100029,-1.0550590727918983
ENSG00000185339,-0.7151548338648265
ENSG00000100036,0.007704650811416822
ENSG00000167065,-0.46420894927797945
ENSG00000184792,0.7281382915721438
ENSG00000235989,-0.6635629772447867
ENSG00000133422,-1.3623678674084718
ENSG00000253352,-1.0536447919504512
ENSG00000278920,NaN
ENSG00000183963,-1.3836498338751617
ENSG00000273387,1.6902484056392122
ENSG00000198832,-0.894948643925296
ENSG00000185133,-0.7751207239872449
ENSG00000100078,-2.7740261115656275
ENSG00000138942,-0.561861800191349
ENSG00000182541,0.7122783936820735
ENSG00000100100,-0.7834093071929521
ENSG00000228839,13.67364496987904
ENSG00000100105,2.864529462361374
ENSG00000213888,1.6419847068555389
ENSG00000185721,27.28232738293156
ENSG00000184708,281.98215361995955
ENSG00000240591,0.42116345545801526
ENSG00000198089,0.07945411487406707
ENSG00000287817,0.052446003864336545
ENSG00000241878,-0.9453179640344364
ENSG00000183530,0.7879615091303004
ENSG00000100150,1.865241221810954
ENSG00000128245,-1.3148861489501267
ENSG00000100170,-0.2577609286161743
ENSG00000205856,-1.1671115516716164
ENSG00000128253,-0.8360727077356028
ENSG00000242082,-0.20351048394229024
ENSG00000273325,-1.5061287075762995
ENSG00000205853,-0.6815499406817261
ENSG00000100220,12.562396117620334
ENSG00000184459,1.0042063186031749
ENSG00000100225,-0.22499035454882604
ENSG00000185666,4.251985754533061
ENSG00000236054,NaN
ENSG00000100234,1.737155019661561
ENSG00000133424,-1.4400929089770684
ENSG00000273082,NaN
ENSG00000286592,-1.5798310294602769
ENSG00000100281,6.615359173888352
ENSG00000100284,-1.1902139210630098
ENSG00000100292,1.685753401160855
ENSG00000100297,3.274177174912975
ENSG00000273044,-0.5478595399277404
ENSG00000100302,-0.12559540405725317
ENSG00000198125,-0.1087393762679849
ENSG00000221963,13.68412003807989
ENSG00000100320,-0.3223760205942004
ENSG00000279927,1.002806423744752
ENSG00000279714,NaN
ENSG00000128284,0.35978146231576397
ENSG00000100336,-1.8466395709326258
ENSG00000128335,22.288808736513502
ENSG00000100342,0.15662246915970654
ENSG00000100345,-0.1350548994138838
ENSG00000228719,NaN
ENSG00000100348,-0.4563196147080474
ENSG00000100350,0.4775846536638589
ENSG00000100353,0.40339300523539795
ENSG00000261675,-1.2017133657502728
ENSG00000166862,1.7116460184507474
ENSG00000234688,-1.7024299504750726
ENSG00000100360,-1.9568108488457037
ENSG00000286485,NaN
ENSG00000100362,1.4692581694084195
ENSG00000100365,-1.0268038145408274
ENSG00000100368,-0.6556086706560825
ENSG00000215403,NaN
ENSG00000128311,-0.8255276719256245
ENSG00000128309,0.3671422348007229
ENSG00000287236,-0.15892908792297952
ENSG00000100379,3.46270831043086
ENSG00000187045,-3.1825192816992023
ENSG00000100385,1.3020648629039138
ENSG00000235237,NaN
ENSG00000133466,3.9437731063787793
ENSG00000278195,-1.8304897409164753
ENSG00000128340,-0.9068340547469657
ENSG00000100055,0.9929515133911483
ENSG00000243902,-0.2529997749855719
ENSG00000166897,1.304442819007307
ENSG00000100060,1.0549220331353442
ENSG00000100065,1.896669705814436
ENSG00000225867,NaN
ENSG00000128283,0.6043180930498334
ENSG00000100079,NaN
ENSG00000100083,-1.152712906728343
ENSG00000100092,0.9341128050504302
ENSG00000233360,NaN
ENSG00000241360,-0.0001680754334281398
ENSG00000100097,-0.9156578545610411
ENSG00000273899,-1.0477049030421788
ENSG00000100106,8.040327522026583
ENSG00000189060,1.018646868150345
ENSG00000100116,-0.371165633242239
ENSG00000128310,-0.09499023076069124
ENSG00000100124,-1.6883431015497081
ENSG00000100129,-0.2596903863920094
ENSG00000279738,0.14528174104940692
ENSG00000100139,0.5937402691765584
ENSG00000128346,-0.575797345246079
ENSG00000272582,-0.811009404700594
ENSG00000100142,3.461328637399629
ENSG00000100146,1.1398165434617311
ENSG00000273214,0.03564091805331715
ENSG00000100151,-0.7150239275604392
ENSG00000233739,NaN
ENSG00000100156,-0.1001853320832417
ENSG00000128298,1.3106956349062364
ENSG00000272720,0.4965823999745386
ENSG00000184381,0.13880347886357466
ENSG00000279080,0.7008213390680992
ENSG00000185022,-1.242201958497517
ENSG00000198792,-0.39583916689190596
ENSG00000213923,-0.47979665076001443
ENSG00000168135,-1.6811438151484182
ENSG00000100196,0.019138139377374738
ENSG00000100201,35.1148866066524
ENSG00000100206,1.1170159111103526
ENSG00000184949,-0.8100183482335888
ENSG00000100211,0.3549700430496411
ENSG00000228274,-0.10868206710343466
ENSG00000100216,-0.6940059268877343
ENSG00000100221,-0.5004568106971276
ENSG00000100226,38.77109799405444
ENSG00000244491,0.4584213128816484
ENSG00000100242,0.8190286149204123
ENSG00000273096,NaN
ENSG00000225450,0.3422623176713776
ENSG00000272669,1.0584708669646348
ENSG00000273076,20.87123734320319
ENSG00000100246,-0.5783380930766825
ENSG00000221890,31.441776073154458
ENSG00000183741,15.072724278993324
ENSG00000288106,-0.7827798220166021
ENSG00000235209,NaN
ENSG00000128383,NaN
ENSG00000179750,NaN
ENSG00000244509,3.78205725238735
ENSG00000243811,1.4516837224661665
ENSG00000128394,-0.98435139052549
ENSG00000239713,0.5567843795154787
ENSG00000100307,-0.045942904347576564
ENSG00000279833,NaN
ENSG00000100311,-0.0941261510478687
ENSG00000284633,-1.0523452123514412
ENSG00000100316,0.3106105045359215
ENSG00000100321,65.37323504548226
ENSG00000100324,22.020369933319554
ENSG00000128268,1.4152459323599125
ENSG00000100335,-0.9233718126297525
ENSG00000128272,2.0097158170696896
ENSG00000187051,-1.1091321677356474
ENSG00000100346,0.10472549507178909
ENSG00000100351,NaN
ENSG00000225528,NaN
ENSG00000133477,-1.5077101226488605
ENSG00000261202,-6.124242910187462
ENSG00000100354,23.079934991787635
ENSG00000239900,-1.032417467325734
ENSG00000100359,-0.20346171180376194
ENSG00000196588,0.6461021213882411
ENSG00000128285,1.1239105865244543
ENSG00000100372,-0.7419498332350511
ENSG00000100380,-0.6531648560578199
ENSG00000196236,-0.06188691160357129
ENSG00000100387,8.480393424596496
ENSG00000100393,1.0140699764204357
ENSG00000100395,-1.7099277538894646
ENSG00000235513,-0.7821876127969242
ENSG00000100399,5.030533775872208
ENSG00000100401,2.5540125692936835
ENSG00000100403,0.2556888923012913
ENSG00000167074,-0.43402508304578385
ENSG00000273424,1.2217020649076302
ENSG00000183864,-0.8017032757665247
ENSG00000100410,562.6405821540632
ENSG00000100412,1.4872334097245796
ENSG00000100413,-0.5466269085743815
ENSG00000286491,-1.479918763399747
ENSG00000172346,-0.31405492682019
ENSG00000100417,6.295975227858597
ENSG00000100418,0.7619258473169245
ENSG00000196419,17.294085164229383
ENSG00000100138,1.0684672151465269
ENSG00000167077,9.838614354014819
ENSG00000100147,-1.0133610780766036
ENSG00000184068,-1.2971083721962646
ENSG00000198911,3.4464905984009455
ENSG00000234965,0.9372791463693064
ENSG00000159958,1.4816387196125167
ENSG00000100162,-0.8679795380204102
ENSG00000205704,-0.2321803568542027
ENSG00000100167,-0.45009538220849704
ENSG00000183066,5.434656716361926
ENSG00000198951,-0.14034206051497958
ENSG00000286659,-2.0190966083777044
ENSG00000177096,-0.04127094539088893
ENSG00000183172,-1.1612370296137322
ENSG00000184983,-0.3493212920563358
ENSG00000270083,0.8599187636403123
ENSG00000237037,-0.650322993021047
ENSG00000100197,0.5957020533521514
ENSG00000232710,-2.5838834704678515
ENSG00000281538,-0.22155880131159275
ENSG00000100207,-1.564606359732946
ENSG00000182057,NaN
ENSG00000229891,-1.1657545240875355
ENSG00000235568,-0.2876402363370361
ENSG00000189306,0.0541213446222584
ENSG00000183569,-0.43573272959449144
ENSG00000100227,0.4519987601403602
ENSG00000270022,0.306638693584686
ENSG00000100243,-0.9152592183846852
ENSG00000249222,0.4704663959698406
ENSG00000128274,-0.6401681821918619
ENSG00000242247,-0.8782714547844179
ENSG00000100266,-0.25816311841681505
ENSG00000100271,-0.6561707772184664
ENSG00000100290,0.4877622786673794
ENSG00000100294,-0.28563272520950883
ENSG00000100300,0.3819751444908253
ENSG00000100304,0.8406474619602575
ENSG00000159307,0.24990485860036926
ENSG00000186732,-0.47911273332582494
ENSG00000186976,-1.0725950150502424
ENSG00000261251,NaN
ENSG00000130540,-0.6606598152917141
ENSG00000100341,-1.738339944943613
ENSG00000100344,NaN
ENSG00000100347,-0.06211003204747114
ENSG00000188677,-1.3106181685364848
ENSG00000279175,-0.7490732052810214
ENSG00000280434,1.5158104104084211
ENSG00000138964,4.690829787795637
ENSG00000138944,-1.4963288765965745
ENSG00000188636,0.460314374713005
ENSG00000186654,5.41297319393488
ENSG00000241484,-1.084931326808491
ENSG00000056487,2.5704780165939285
ENSG00000226328,-1.1212842807582648
ENSG00000093000,0.25532679955595994
ENSG00000273353,1.0480462875362213
ENSG00000100364,-0.06482653876123573
ENSG00000273287,1.8327037708474683
ENSG00000100373,7.581980511182554
ENSG00000100376,109.27895663332878
ENSG00000077935,7.032215074955897
ENSG00000128408,1.4140713114118237
ENSG00000077942,1.595338962615222
ENSG00000238120,NaN
ENSG00000280383,3.046247078426911
ENSG00000130638,0.19310750011186018
ENSG00000235091,-1.1876388210107653
ENSG00000188064,-1.2625024757624337
ENSG00000273145,-1.4635746478157199
ENSG00000231711,0.6797289064754805
ENSG00000182257,-0.4324959512207676
ENSG00000273289,-0.7105290305754528
ENSG00000241990,-0.31638126847294507
ENSG00000197182,1.5677774848692265
ENSG00000235159,0.4498062045608232
ENSG00000186951,-0.7389104747586366
ENSG00000280384,NaN
ENSG00000205643,-0.4513552685058299
ENSG00000130943,2.104277528218034
ENSG00000075234,1.8770409062835522
ENSG00000277232,-0.8050845390786403
ENSG00000075218,NaN
ENSG00000100416,0.5161403911506207
ENSG00000075275,1.2711656692962687
ENSG00000075240,-1.2029285599883548
ENSG00000100422,-0.3491528119408315
ENSG00000260708,-0.7832931582664523
ENSG00000054611,1.1325822720029928
ENSG00000224271,1.7495605575308726
ENSG00000279712,NaN
ENSG00000287225,0.02837002226804453
ENSG00000219438,-1.1245590586057455
ENSG00000205632,1.7476365589372362
ENSG00000286381,-1.2665322961749246
ENSG00000285722,NaN
ENSG00000188511,0.6861274398132823
ENSG00000286393,-1.6237418141686935
ENSG00000226954,NaN
ENSG00000100425,-0.9523746398563718
ENSG00000260613,0.8727442153526362
ENSG00000279494,NaN
ENSG00000100426,-1.3351687074406644
ENSG00000182858,1.0158214101960767
ENSG00000273192,-1.941913206529178
ENSG00000184164,2.790725342861169
ENSG00000278869,NaN
ENSG00000198355,0.26904459065156067
ENSG00000100427,0.4183983745009944
ENSG00000073146,0.4054723610255607
ENSG00000073150,2.5882266003352705
ENSG00000170638,-0.8038712746301975
ENSG00000273188,-1.6659832052102341
ENSG00000273253,-0.47524503012203106
ENSG00000073169,4.305839635669285
ENSG00000272836,-0.8565356383118862
ENSG00000273137,-0.372201749866614
ENSG00000128159,-1.09361381234084
ENSG00000100429,1.0187789664100033
ENSG00000188130,-2.0876559427799464
ENSG00000185386,-1.6671949865575661
ENSG00000196576,-0.24605940009654567
ENSG00000205593,-1.5975357984503264
ENSG00000100239,-0.22146499396450828
ENSG00000100241,0.7835256438668297
ENSG00000128165,NaN
ENSG00000100253,NaN
ENSG00000100258,1.8163211186560941
ENSG00000025770,6.597154652385427
ENSG00000284194,2.2208328249087117
ENSG00000025708,76.63424801162274
ENSG00000177989,1.4240349510672903
ENSG00000273272,NaN
ENSG00000130487,0.7492397640757582
ENSG00000217442,1.0589966256577188
ENSG00000205560,0.8878269749039942
ENSG00000100288,-1.1154732882733105
ENSG00000205559,1.1093102014878542
ENSG00000272940,-0.36319936879132014
ENSG00000008735,-1.0782023494752426
ENSG00000100299,3.613859386760227
ENSG00000251322,1.7922048708441636
ENSG00000100312,NaN
ENSG00000079974,-0.8477838261676248
ENSG00000182378,1.5974730881313024
ENSG00000178605,-1.3126377929251243
ENSG00000226179,0.8141102349889613
ENSG00000167393,-0.880349002809616
ENSG00000280767,-1.0093803011699938
ENSG00000198223,0.22708090613976353
ENSG00000185291,0.24201966590386162
ENSG00000169100,-0.7937613629244781
ENSG00000236017,1.889163738034751
ENSG00000169093,7.307004337986669
ENSG00000197976,-0.788884325076413
ENSG00000196433,5.589039647928805
ENSG00000169084,-0.4300738892153154
ENSG00000223571,NaN
ENSG00000214717,3.7976208119293355
ENSG00000002586,7.3134403236289245
ENSG00000056998,-1.1040807793413396
ENSG00000006756,0.8474963036278857
ENSG00000229851,NaN
ENSG00000157399,2.3512847892956854
ENSG00000062096,-0.38860249863800483
ENSG00000228459,-1.1227650531767819
ENSG00000101825,4.771638596871498
ENSG00000183943,0.640406341934411
ENSG00000285756,-0.5472334243587668
ENSG00000286431,0.057900239163518476
ENSG00000236120,-0.8525476109074857
ENSG00000146938,26.9289163898502
ENSG00000130021,0.11060999314682031
ENSG00000101846,4.284368924343926
ENSG00000006757,-0.6612459063599226
ENSG00000285679,NaN
ENSG00000205642,NaN
ENSG00000011201,-1.2514918371956796
ENSG00000183304,NaN
ENSG00000177138,1.7084998260267508
ENSG00000228543,-0.6081754560912257
ENSG00000101849,-0.6153091939904503
ENSG00000101850,0.6907233058299682
ENSG00000146950,0.6384879404346293
ENSG00000234469,NaN
ENSG00000047644,-0.7575411835046997
ENSG00000073464,0.5829776450315073
ENSG00000101871,-1.1680172550724002
ENSG00000004961,-0.4677665556254122
ENSG00000047648,-1.1073154982924949
ENSG00000125363,NaN
ENSG00000005302,-0.47042266079434847
ENSG00000169933,-0.4724810847058865
ENSG00000101911,1.1571462732720408
ENSG00000196664,0.10447912327907051
ENSG00000233338,NaN
ENSG00000101916,0.3809036742730291
ENSG00000205542,-1.107411861607692
ENSG00000187268,NaN
ENSG00000198759,-0.08110172401378614
ENSG00000176896,-1.2241452841689477
ENSG00000123595,1.2055081682212265
ENSG00000196459,-0.5244054027404724
ENSG00000046651,-0.20427257548624259
ENSG00000046653,-1.1889639047829064
ENSG00000233535,-1.3396320027376802
ENSG00000046647,320.68451807632914
ENSG00000101958,-1.7758854933507469
ENSG00000181544,3.335587178629966
ENSG00000130150,0.45239686187540834
ENSG00000102048,1.5719802090005441
ENSG00000165195,1.4545994094807417
ENSG00000165197,-1.5933954637806447
ENSG00000087842,-0.6232429213071805
ENSG00000102010,-0.8037268460318368
ENSG00000130234,1.4536627621529312
ENSG00000147003,-1.3736021320479186
ENSG00000169239,28.780159559555727
ENSG00000281371,NaN
ENSG00000169249,1.0142522330820891
ENSG00000182287,14.592438908727951
ENSG00000182798,NaN
ENSG00000047230,-0.5192086737979376
ENSG00000169895,0.22094846227375814
ENSG00000086712,-1.1370726160736977
ENSG00000102054,-0.09738840863883874
ENSG00000169891,-1.1488661307114287
ENSG00000188158,-1.3328595166152561
ENSG00000047634,0.6678861579750113
ENSG00000131831,0.6952452638600148
ENSG00000102098,-0.674732065256495
ENSG00000008086,-0.8153588009617112
ENSG00000086717,-1.193140546445702
ENSG00000044446,10.46126109025015
ENSG00000286724,2.1915203562058223
ENSG00000173698,-0.6370003313016299
ENSG00000131828,-0.48127968334654886
ENSG00000180815,-0.5757934601542106
ENSG00000147010,-0.7854866954735629
ENSG00000173681,-0.1290165641062169
ENSG00000184368,-1.342160404562418
ENSG00000173674,6.3317916146417135
ENSG00000177189,-0.8434414559766535
ENSG00000283380,3.159267238831709
ENSG00000283546,NaN
ENSG00000149970,-1.8177939411123045
ENSG00000185915,0.6133358912570385
ENSG00000091482,-3.4033836410463776
ENSG00000012174,-0.6789415502157597
ENSG00000230797,-0.6487931929988415
ENSG00000102172,-0.9381992570582282
ENSG00000102174,-0.0368688633123631
ENSG00000224204,-0.40182602366765574
ENSG00000233067,NaN
ENSG00000165186,-1.4428538988818624
ENSG00000123131,-0.7410324721364164
ENSG00000123130,-1.9366576419886246
ENSG00000130066,15.912413522514683
ENSG00000184831,-1.4930443319801807
ENSG00000165182,1.030763440079407
ENSG00000174010,2.2003668595258254
ENSG00000130741,-0.3923036350521724
ENSG00000005889,-0.11788083400424373
ENSG00000067992,0.9465295971313801
ENSG00000102230,1.0102190708125545
ENSG00000101868,-0.2547298321488859
ENSG00000004848,3.240416872654849
ENSG00000169306,-0.24822680422027213
ENSG00000237994,-0.6640464637567178
ENSG00000169297,-0.8371230266367096
ENSG00000120280,-0.6312137159322871
ENSG00000198814,0.4151577596367424
ENSG00000229331,NaN
ENSG00000157625,-0.3413559930450538
ENSG00000198947,0.11485443133338195
ENSG00000233928,-1.3461086446566874
ENSG00000147027,-0.08430753875201813
ENSG00000165164,-0.8525573672609729
ENSG00000286475,0.5603056537052551
ENSG00000198173,NaN
ENSG00000130962,-0.12976678253491397
ENSG00000147036,-2.1240373350135906
ENSG00000047597,-1.8994079622871778
ENSG00000165168,1.210836297811772
ENSG00000165169,1.5145252621588403
ENSG00000187516,NaN
ENSG00000229674,-1.822754520623389
ENSG00000147041,-1.8823964523537848
ENSG00000101955,63.92711181791272
ENSG00000226679,NaN
ENSG00000156313,-1.3836104767110378
ENSG00000036473,NaN
ENSG00000156298,-1.1711256406373056
ENSG00000235806,NaN
ENSG00000287729,1.0903952121191096
ENSG00000165175,16.74259415891511
ENSG00000183337,1.0770841563559546
ENSG00000182220,24.42886338539243
ENSG00000238205,NaN
ENSG00000185753,2.3742839102387547
ENSG00000180182,-0.225748611043472
ENSG00000234636,-0.05823102816903657
ENSG00000287549,NaN
ENSG00000124486,-0.1617018271731419
ENSG00000223714,-0.42890603577412867
ENSG00000215301,-0.46013139266772735
ENSG00000147044,-0.8206192858992815
ENSG00000171659,0.6773657858988269
ENSG00000171657,4.379325564370015
ENSG00000233103,NaN
ENSG00000189221,-1.0134345889583933
ENSG00000069535,-0.9201191700494449
ENSG00000124479,-1.0545889997200104
ENSG00000236276,NaN
ENSG00000183690,-0.7594777851086417
ENSG00000069509,-0.9228931845097887
ENSG00000147050,-0.3009938588581794
ENSG00000147113,5.204715338192953
ENSG00000229491,2.144651390452625
ENSG00000229563,NaN
ENSG00000270069,-0.9049434168584259
ENSG00000231566,-2.581259831241203
ENSG00000147121,-1.1757628758655503
ENSG00000251192,-0.4096821189539342
ENSG00000230844,-1.444897596455242
ENSG00000147119,-1.52201688737203
ENSG00000065923,0.3333396742440003
ENSG00000102218,-0.341241497064775
ENSG00000204904,NaN
ENSG00000102221,2.5779666386164735
