NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	5578	-0.15737617015838623	-0.301012	No	
row_55	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	-0.3007067	No	
row_56	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	5645	-0.16637814044952393	-0.30410296	No	
row_57	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6017	-0.20456716418266296	-0.3302806	No	
row_58	H2AC25	H2A clustered histone 25 [Source:HGNC Symbol;Acc:HGNC:20507]	6057	-0.2088860720396042	-0.33206174	No	
row_59	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	6148	-0.21712177991867065	-0.3375444	No	
row_60	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6194	-0.22180111706256866	-0.33969915	No	
row_61	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	6228	-0.22482222318649292	-0.34095722	No	
row_62	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6242	-0.22717222571372986	-0.3407348	No	
row_63	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	6377	-0.24335874617099762	-0.3493119	No	
row_64	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	6561	-0.2611009478569031	-0.36139444	No	
row_65	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	6681	-0.27334287762641907	-0.36871496	No	
row_66	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	6810	-0.2881304919719696	-0.3766196	No	
row_67	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	6829	-0.28929799795150757	-0.37644243	No	
row_68	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	6843	-0.29081016778945923	-0.37589034	No	
row_69	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	6875	-0.29480496048927307	-0.37663907	No	
row_70	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7003	-0.30623534321784973	-0.38437653	No	
row_71	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	7075	-0.31344088912010193	-0.38796532	No	
row_72	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	7330	-0.33916011452674866	-0.40485606	No	
row_73	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	7365	-0.34215450286865234	-0.40557975	No	
row_74	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7377	-0.34288936853408813	-0.40461105	No	
row_75	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7398	-0.3451841473579407	-0.4042912	No	
row_76	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	7518	-0.35694435238838196	-0.41117862	No	
row_77	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	7588	-0.3641943335533142	-0.4143577	No	
row_78	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7793	-0.3851567804813385	-0.42733935	No	
row_79	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7812	-0.38738203048706055	-0.42665407	No	
row_80	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7820	-0.3883656859397888	-0.42515612	No	
row_81	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	-0.42722705	No	
row_82	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.42802668	No	
row_83	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	7920	-0.39852121472358704	-0.42610905	No	
row_84	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7939	-0.4010714590549469	-0.42535284	No	
row_85	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	7983	-0.40680360794067383	-0.42640236	No	
row_86	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8009	-0.409707248210907	-0.42611536	No	
row_87	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8017	-0.41040369868278503	-0.42450327	No	
row_88	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	8267	-0.439968466758728	-0.44050467	No	
row_89	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8272	-0.4403112232685089	-0.4385174	No	
row_90	ZFTA	zinc finger translocation associated [Source:HGNC Symbol;Acc:HGNC:28449]	8314	-0.44402042031288147	-0.43922728	No	
row_91	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.4372898	No	
row_92	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.4414693	No	
row_93	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	8417	-0.4549995958805084	-0.43955278	No	
row_94	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	-0.43872473	No	
row_95	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.43759498	No	
row_96	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.43667355	No	
row_97	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.435884	No	
row_98	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	8519	-0.4659126102924347	-0.4347185	No	
row_99	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	8546	-0.4692631959915161	-0.43419638	No	
row_100	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	8655	-0.48382487893104553	-0.43961895	No	
row_101	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	8740	-0.4929923713207245	-0.44323206	No	
row_102	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	-0.44395092	No	
row_103	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	8892	-0.5118600130081177	-0.44900802	No	
row_104	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8962	-0.5206261873245239	-0.4513767	No	
row_105	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8983	-0.5236045718193054	-0.4501326	No	
row_106	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	9013	-0.5274822115898132	-0.44952914	No	
row_107	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9215	-0.5519604682922363	-0.46142644	No	
row_108	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.46031144	No	
row_109	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	9243	-0.5557751059532166	-0.45757917	No	
row_110	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9279	-0.5610129833221436	-0.45724252	No	
row_111	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.45462516	No	
row_112	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9299	-0.5635728240013123	-0.45273352	No	
row_113	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.45957458	No	
row_114	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.46202666	No	
row_115	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	9518	-0.5911387205123901	-0.4594783	No	
row_116	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	9519	-0.5914046764373779	-0.4564146	No	
row_117	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.45516774	No	
row_118	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	9642	-0.609805166721344	-0.4590567	No	
row_119	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	9675	-0.615085244178772	-0.45821968	No	
row_120	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.46404546	No	
row_121	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.4614936	No	
row_122	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	9821	-0.6361731290817261	-0.45885876	No	
row_123	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9845	-0.6386980414390564	-0.45723867	No	
row_124	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.46432903	Yes	
row_125	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.4610638	Yes	
row_126	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.45917818	Yes	
row_127	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	10016	-0.661780059337616	-0.4558234	Yes	
row_128	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	10077	-0.6689596176147461	-0.4567629	Yes	
row_129	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10084	-0.6698225736618042	-0.45373353	Yes	
row_130	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	10089	-0.6704228520393372	-0.4505542	Yes	
row_131	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	10103	-0.6733958721160889	-0.44802022	Yes	
row_132	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	10159	-0.6805576682090759	-0.44853258	Yes	
row_133	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	10163	-0.6807646751403809	-0.44522628	Yes	
row_134	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	10218	-0.6884214282035828	-0.4456245	Yes	
row_135	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10263	-0.6955540180206299	-0.4452516	Yes	
row_136	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10330	-0.7038873434066772	-0.44645074	Yes	
row_137	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	10337	-0.7053453922271729	-0.4432373	Yes	
row_138	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	10379	-0.7122399806976318	-0.44255775	Yes	
row_139	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	10399	-0.7149567604064941	-0.44024897	Yes	
row_140	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	10432	-0.7198771238327026	-0.4388691	Yes	
row_141	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	10498	-0.7302072048187256	-0.43985844	Yes	
row_142	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	10501	-0.7305567264556885	-0.43622077	Yes	
row_143	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	10522	-0.7335865497589111	-0.43388888	Yes	
row_144	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	10549	-0.73874431848526	-0.43197078	Yes	
row_145	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	10577	-0.7432193160057068	-0.43010288	Yes	
row_146	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	10614	-0.7482597827911377	-0.42886966	Yes	
row_147	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10643	-0.7532418966293335	-0.42702326	Yes	
row_148	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	10661	-0.7566877007484436	-0.42435148	Yes	
row_149	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.42101157	Yes	
row_150	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	10747	-0.7691254019737244	-0.4226069	Yes	
row_151	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	10848	-0.7881411910057068	-0.42586568	Yes	
row_152	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10879	-0.7922676801681519	-0.42396396	Yes	
row_153	CBFA2T2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:HGNC Symbol;Acc:HGNC:1536]	10902	-0.7959100604057312	-0.42145604	Yes	
row_154	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10924	-0.7986869215965271	-0.41886035	Yes	
row_155	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	10939	-0.8009707927703857	-0.41573888	Yes	
row_156	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	10960	-0.8042864799499512	-0.41304076	Yes	
row_157	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	10981	-0.8064696788787842	-0.4103313	Yes	
row_158	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.40868402	Yes	
row_159	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	11023	-0.815532922744751	-0.40482637	Yes	
row_160	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	11036	-0.8178120851516724	-0.40147084	Yes	
row_161	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	11065	-0.8233290910720825	-0.3992614	Yes	
row_162	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	11077	-0.8257170915603638	-0.3957915	Yes	
row_163	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11133	-0.8358179926872253	-0.3954996	Yes	
row_164	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	11150	-0.8386717438697815	-0.39232966	Yes	
row_165	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	11167	-0.8413671851158142	-0.3891458	Yes	
row_166	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	11170	-0.8416699767112732	-0.38493252	Yes	
row_167	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	11232	-0.8519803881645203	-0.38499737	Yes	
row_168	CASD1	CAS1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16014]	11300	-0.8632545471191406	-0.3854443	Yes	
row_169	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	11308	-0.8643122911453247	-0.3814808	Yes	
row_170	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	11317	-0.8661993741989136	-0.37758097	Yes	
row_171	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	11333	-0.8700636029243469	-0.374175	Yes	
row_172	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11338	-0.870711624622345	-0.36995813	Yes	
row_173	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	11342	-0.8710455298423767	-0.3656661	Yes	
row_174	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	11366	-0.8756042122840881	-0.36281875	Yes	
row_175	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.3589371	Yes	
row_176	ASIC3	acid sensing ion channel subunit 3 [Source:HGNC Symbol;Acc:HGNC:101]	11433	-0.8859172463417053	-0.3584591	Yes	
row_177	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	11458	-0.8918363451957703	-0.3556011	Yes	
row_178	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	11467	-0.893390417098999	-0.35156038	Yes	
row_179	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	11481	-0.895514190196991	-0.34787574	Yes	
row_180	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	11502	-0.8989871144294739	-0.34468704	Yes	
row_181	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	11543	-0.9069021344184875	-0.34292564	Yes	
row_182	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	11553	-0.9087267518043518	-0.3388789	Yes	
row_183	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.33460432	Yes	
row_184	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11638	-0.9230104684829712	-0.3354759	Yes	
row_185	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	11641	-0.9232155084609985	-0.33084017	Yes	
row_186	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	11676	-0.9288544058799744	-0.32852456	Yes	
row_187	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	11688	-0.9317880868911743	-0.3245052	Yes	
row_188	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	11698	-0.9348064064979553	-0.32032335	Yes	
